Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-23 04:34:23,0.212284490466,0.283633083105,0.304988771677,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6,76.8,7.9,4445,4426,4424,4425
2018-07-23 04:39:23,0.264703720808,0.364633888006,0.72854590416,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6,76.7,7.88,4440,4422,4423,4421
2018-07-23 04:44:23,0.216523483396,0.288123846054,0.301618427038,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7,76.2,7.87,4433,4422,4421,4422
2018-07-23 04:49:23,0.191060185432,0.267405420542,0.439866393805,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8,76.1,7.88,4429,4421,4421,4418
2018-07-23 04:54:23,0.22058929503,0.291345387697,0.319010406733,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8,75.8,7.86,4429,4421,4420,4419
2018-07-23 04:59:23,0.193987071514,0.249948620796,0.263512820005,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9,75.6,7.87,4423,4417,4418,4417
2018-07-23 05:04:23,0.225105836987,0.26780089736,0.270926952362,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,75.4,7.86,4422,4414,4416,4415
2018-07-23 05:09:23,0.234834551811,0.298484444618,0.305573672056,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1,75.3,7.86,4420,4413,4414,4414
2018-07-23 05:14:23,0.180455937982,0.225254833698,0.244787991047,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2,75.1,7.86,4419,4413,4414,4413
2018-07-23 05:19:23,0.303404450417,0.41767179966,0.590552866459,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2,75.1,7.88,4420,4413,4414,4414
2018-07-23 05:24:23,0.244604423642,0.32480430603,0.34308552742,13,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20.3,74.9,7.88,4420,4413,4413,4413
2018-07-23 05:29:23,0.268315196037,0.352162271738,0.375174850225,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4,74.9,7.86,4417,4413,4413,4413
2018-07-23 05:34:23,0.241415217519,0.325814843178,1.79752767086,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4,74.6,7.86,4415,4412,4412,4411
2018-07-23 05:39:22,0.257322788239,0.332936555147,0.339138060808,11,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20.5,74.1,7.86,4413,4412,4411,4410
2018-07-23 05:44:23,0.278113424778,0.376689702272,0.417435497046,15,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20.6,73.8,7.86,4413,4411,4409,4408
2018-07-23 05:49:23,0.24728000164,0.317793697119,0.413268476725,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7,73.6,7.86,4412,4408,4406,4406
2018-07-23 05:54:23,0.221804797649,0.305726140738,0.498047947884,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8,73.3,7.85,4411,4405,4405,4405
2018-07-23 05:59:23,0.226106837392,0.265179127455,0.581749260426,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9,73.2,7.85,4407,4404,4405,4405
2018-07-23 06:04:23,0.285356909037,0.378790229559,0.442067831755,12,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21.1,72.8,7.85,4406,4404,4404,4405
2018-07-23 06:09:23,0.230628445745,0.321048527956,0.341698557138,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2,72.6,7.88,4405,4404,4404,4404
2018-07-23 06:14:22,0.244351103902,0.306053131819,0.327772080898,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2,72.4,7.87,4405,4404,4404,4404
2018-07-23 06:19:23,0.273050397635,0.340976119041,0.3619120121,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3,72.4,7.85,4404,4404,4403,4402
2018-07-23 06:24:22,0.241927906871,0.339455574751,0.399609595537,11,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,21.4,72.2,7.85,4404,4402,4401,4399
2018-07-23 06:29:23,0.296672731638,0.40416136384,0.42251548171,13,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,21.4,72.1,7.85,4404,4402,4400,4399
2018-07-23 06:34:23,0.27216181159,0.389545530081,0.498713374138,12,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21.5,72.2,7.86,4404,4400,4398,4397
2018-07-23 06:39:22,0.295956581831,0.452717751265,0.786794126034,14,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,21.6,72.1,7.86,4402,4398,4392,4391
2018-07-23 06:44:22,0.396436363459,0.533517837524,0.70710515976,18,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21.7,71.9,7.86,4401,4393,4390,4389
2018-07-23 06:49:22,0.278525948524,0.365298122168,0.429504483938,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7,71.8,7.85,4400,4394,4388,4390
2018-07-23 06:54:23,0.398618221283,0.532944977283,1.24604475498,19,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8,71.9,7.85,4400,4389,4387,4386
2018-07-23 06:59:23,0.352010160685,0.525541782379,0.759606659412,15,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,21.8,71.5,7.88,4399,4388,4388,4386
2018-07-23 07:04:23,0.295840919018,0.38477408886,0.400522947311,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9,71.3,7.88,4395,4386,4385,4383
2018-07-23 07:09:22,0.450482487679,0.604082107544,0.733015835285,21,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,71,7.85,4391,4385,4381,4380
2018-07-23 07:14:22,0.301059514284,0.493247151375,0.653097987175,11,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,22,70.8,7.85,4389,4382,4379,4378
2018-07-23 07:19:22,0.345292538404,0.487708449364,0.912917554379,18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1,70.3,7.85,4389,4381,4378,4373
2018-07-23 07:24:22,0.373426347971,0.554786503315,0.876612365246,19,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,22.2,69.9,7.86,4385,4379,4367,4361
2018-07-23 07:29:22,0.253106087446,0.34085392952,1.86557424068,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3,69.9,7.86,4380,4364,4352,4352
2018-07-23 07:34:22,0.231837198138,0.334310770035,0.415967613459,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,69.5,7.86,4380,4358,4352,4352
2018-07-23 07:39:22,0.249749854207,0.369247168303,0.495646357536,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,69,7.86,4370,4352,4352,4352
2018-07-23 07:44:22,0.244984075427,0.326973080635,0.695262908936,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6,68.1,7.85,4360,4351,4352,4352
2018-07-23 07:49:22,0.223601028323,0.407124727964,1.05571138859,10,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,22.7,67.9,7.88,4351,4351,4351,4352
2018-07-23 07:54:22,0.309270232916,0.475738495588,0.637648701668,12,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,22.8,67.5,7.88,4352,4351,4351,4351
2018-07-23 07:59:22,0.294357329607,0.482695251703,1.24649786949,13,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,22.8,67.1,7.87,4352,4351,4351,4351
2018-07-23 08:04:22,0.488319247961,0.799857854843,1.06826353073,19,5,4,2,0,1,2,0,0,0,0,0,0,0,0,0,22.9,67,7.86,4351,4351,4349,4349
2018-07-23 08:09:22,0.249546706676,0.356555134058,0.469663709402,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22.9,66.8,7.86,4351,4351,4350,4349
2018-07-23 08:14:22,0.503181636333,0.870545685291,3.55298876762,21,7,3,2,1,1,2,0,0,0,0,0,0,0,0,0,22.8,66.6,7.86,4351,4351,4351,4351
2018-07-23 08:19:22,0.520959317684,0.889279901981,1.95514678955,19,7,3,1,2,2,1,0,0,0,0,0,0,0,0,0,22.9,66.2,7.86,4351,4351,4351,4351
2018-07-23 08:24:22,0.39936169982,0.649904608727,1.24920392036,14,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,23,66.6,7.87,4351,4349,4349,4344
2018-07-23 08:29:22,0.459022670984,0.602383732796,2.1376683712,25,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,66,7.87,4351,4349,4347,4344
2018-07-23 08:34:22,0.326810747385,0.52548122406,1.62845861912,14,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,23,65.2,7.87,4351,4351,4350,4345
2018-07-23 08:39:22,0.464363574982,0.718183517456,1.35409390926,21,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,23,65.3,7.89,4351,4351,4350,4346
2018-07-23 08:44:22,0.249392822385,0.375029355288,0.45230665803,10,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,64.6,7.9,4351,4351,4350,4346
2018-07-23 08:49:22,0.250556766987,0.391510635614,0.805187761784,13,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,23,65.2,7.87,4351,4351,4350,4346
2018-07-23 08:54:22,0.355724483728,0.571062862873,1.05177998543,15,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,23,65,7.88,4351,4349,4348,4344
2018-07-23 08:59:22,0.228437528014,0.289441853762,0.728681564331,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1,63.9,7.86,4351,4349,4347,4344
2018-07-23 09:04:22,0.309352487326,0.4693787992,1.30391395092,14,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,23.2,64,7.86,4350,4345,4344,4343
2018-07-23 09:09:22,0.356753975153,0.55520683527,1.49682271481,18,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,23.3,63.8,7.88,4347,4344,4343,4343
2018-07-23 09:14:22,0.286847025156,0.412409901619,0.60118418932,14,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,23.4,63.2,7.86,4344,4343,4343,4342
2018-07-23 09:19:22,0.287655085325,0.429723620415,0.520522296429,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5,62.8,7.87,4344,4343,4343,4341
2018-07-23 09:24:22,0.298147708178,0.438352137804,0.67529964447,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6,62.3,7.88,4344,4343,4343,4340
2018-07-23 09:29:22,0.266220837831,0.382287859917,0.5290594697,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6,61.9,7.9,4343,4343,4343,4340
2018-07-23 09:34:22,0.179240465164,0.270972907543,0.486243337393,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,61.6,7.92,4344,4343,4343,4341
2018-07-23 09:39:22,0.261355131865,0.435913413763,0.903702437878,10,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,23.7,61.9,7.89,4343,4342,4342,4339
2018-07-23 09:44:22,0.199340462685,0.328012615442,0.514592349529,9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,23.8,61.4,7.88,4343,4341,4340,4338
2018-07-23 09:49:22,0.204246595502,0.303768128157,0.419023036957,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23.9,60.3,7.9,4342,4340,4339,4337
2018-07-23 09:54:22,0.230284631252,0.445199579,2.59643864632,9,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,24,60.4,7.89,4341,4338,4337,4336
2018-07-23 09:59:22,0.460561126471,0.731008112431,1.72633171082,17,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,24.1,60.2,7.89,4340,4337,4337,4336
2018-07-23 10:04:22,0.612721085548,1.32002484798,5.87502670288,23,9,2,3,2,3,3,1,0,1,0,0,0,0,0,0,24.1,60.4,7.9,4339,4337,4337,4336
2018-07-23 10:09:22,0.290917992592,0.60248953104,3.24789714813,12,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,24.2,60.1,7.91,4339,4337,4336,4336
2018-07-23 10:14:22,0.709177553654,2.08236813545,10.3558530807,17,9,5,6,5,5,7,4,1,0,0,0,0,0,0,0,24.3,59.7,7.9,4337,4336,4335,4333
2018-07-23 10:19:22,0.386379241943,0.657030165195,2.20713400841,15,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,24.4,58.8,7.92,4337,4335,4334,4332
2018-07-23 10:24:22,0.26734149456,0.421352863312,0.761989593506,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,58.8,7.91,4337,4335,4333,4332
2018-07-23 10:29:22,0.298939675093,0.444273322821,0.87510228157,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,59.2,7.9,4337,4336,4335,4333
2018-07-23 10:34:22,1.51448309422,1.69416415691,1.7529797554,106,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,24.3,59.7,7.92,4338,4337,4335,4334
2018-07-23 10:39:22,0.395280152559,0.639085054398,3.21787548065,15,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,24.3,60,7.92,4337,4336,4335,4333
2018-07-23 10:44:22,0.322517633438,0.599035680294,2.22997307777,14,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,24.3,60.1,7.91,4339,4337,4337,4336
2018-07-23 10:49:22,0.273278027773,0.455347031355,0.804471969604,12,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,24.2,60.5,7.92,4340,4337,4337,4336
2018-07-23 10:54:22,1.01399838924,2.45513153076,5.88621520996,30,11,10,9,6,8,8,3,0,0,0,0,0,0,0,0,24.2,60.6,7.93,4339,4337,4336,4336
2018-07-23 10:59:22,0.558612763882,1.46081578732,2.88588452339,18,5,4,3,4,5,5,2,0,0,0,0,0,0,0,0,24.3,60.5,7.93,4338,4336,4335,4333
2018-07-23 11:04:22,0.747016370296,1.81871163845,8.58854579926,23,8,5,5,4,5,6,1,1,0,0,0,0,0,0,0,24.3,60.2,7.94,4337,4336,4335,4334
2018-07-23 11:09:22,1.02742397785,2.4274494648,6.6562666893,27,12,8,8,4,6,7,2,1,1,0,0,0,0,0,0,24.4,60.4,7.95,4337,4332,4332,4330
2018-07-23 11:14:22,0.313058078289,0.560729801655,1.14702773094,12,4,3,2,0,1,1,0,0,0,0,0,0,0,0,0,24.4,59.6,7.94,4337,4334,4332,4330
2018-07-23 11:19:22,0.656069934368,1.46997022629,5.22338056564,28,6,4,5,2,5,5,1,0,0,0,0,0,0,0,0,24.4,59.6,7.92,4337,4335,4333,4331
2018-07-23 11:24:22,0.237291827798,0.387241572142,0.766284704208,12,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,24.5,59.3,7.95,4335,4329,4328,4323
2018-07-23 11:29:22,0.435407787561,0.811650931835,2.54490923882,18,4,3,2,1,1,1,1,0,0,0,0,0,0,0,0,24.7,59.4,7.96,4331,4312,4316,4310
2018-07-23 11:34:22,0.138492003083,0.209855571389,0.322367012501,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,58.3,7.92,4322,4303,4303,4303
2018-07-23 11:39:22,0.422890216112,0.822018802166,1.43376433849,20,2,2,2,1,2,2,0,0,0,0,0,0,0,0,0,25,57.9,7.95,4317,4303,4303,4303
2018-07-23 11:44:22,0.35120305419,0.603536903858,0.969093859196,16,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,25,57.7,7.96,4310,4303,4303,4303
2018-07-23 11:49:22,0.279617071152,0.624610722065,1.17195606232,9,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,25.1,57,7.95,4305,4303,4303,4303
2018-07-23 11:54:22,0.152625873685,0.256788700819,0.343818157911,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,57.7,7.96,4330,4303,4305,4303
2018-07-23 11:59:22,0.144463211298,0.236153975129,0.313186883926,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24.9,58.1,8.01,4307,4303,4303,4303
2018-07-23 12:04:22,0.123014606535,0.209977313876,0.699642896652,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2,57.6,7.99,4303,4302,4303,4303
2018-07-23 12:09:22,0.163785159588,0.224443674088,1.19165503979,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4,56.9,7.98,4303,4302,4303,4303
2018-07-23 12:14:22,0.166744694114,0.258591860533,0.685846507549,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25.3,57.3,7.96,4303,4302,4303,4303
2018-07-23 12:19:22,0.141701623797,0.235383376479,0.653791129589,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2,57.4,None,4303,4303,4303,4303
2018-07-23 12:24:22,0.087590329349,0.131085500121,0.167949780822,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,57.9,8.22,4303,4302,4303,4303
2018-07-23 12:29:22,0.125583618879,0.161377206445,0.171066761017,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2,55.2,8.25,4303,4302,4302,4302
2018-07-23 12:34:22,0.11227273941,0.169280052185,0.217459514737,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4,53.9,8.06,4303,4302,4302,4302
2018-07-23 12:39:22,0.0994004681706,0.191138997674,0.44983458519,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3,54.3,8.26,4303,4302,4302,4302
2018-07-23 12:44:22,0.23455132544,0.325457632542,0.358362406492,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9,53.8,8.3,4302,4302,4302,4302
