2018-07-04 13:35:44.376000
2018-07-04 14:30:42.142000
2018-07-04 14:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.23434404485432805,-1.0,-1.0,-1.0,-1.0,0.13126848248191753,-1.0,0.2537273911446275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.18850258494943778,0.340688780003188,0.1869922076555568,-1.0,0.13750012630183392,0.11339303537707457,-1.0,0.2057219414602019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20810933900763656,-1.0,-1.0,0.13739259530581088,0.1714655824285225,-1.0,-1.0,0.24462939486861976,0.20101448121042895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.27913903470439105,-1.0,-1.0,0.20004256621248323,-1.0,-1.0,-1.0,-1.0,0.20941318026897376,0.103566309557106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2275738708769139,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1637483716594444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0983079925625658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.17487778587827127,0.18940140858783727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.23333989220441237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2347397256924414,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.11587626953703063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0983937221235319,0.12477736795589602,-1.0,0.2281629971347465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.11113524326645423,-1.0,-1.0,-1.0,-1.0,0.15446726672893626,0.12162231271540727,0.24631977147913078,-1.0,-1.0,0.17282359343103187,0.14633329949271803,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.16436949025570263,0.16010466153900446,0.19289714195515284,0.21310229314538645,0.16292046898641227,0.11547804038916412,0.12973082804364824,0.16318258346762837,-1.0,0.24943029318357018,-1.0,-1.0,-1.0,0.4670658102120596,0.41435945630917176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.16360506719904916,-1.0,-1.0,-1.0,0.1749237502456195,-1.0,-1.0,-1.0,-1.0,0.27123254340814956,0.17921747268891977,-1.0,-1.0,-1.0,-1.0,0.16795349993464576,0.2102952819341325,0.20231798082442298,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1407653182679466,0.15680305454607957,0.146185250588018,-1.0,0.133683638833214,-1.0,-1.0,-1.0,-1.0,-1.0,0.14031876715586042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2771257716243332,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.17699160856548254,0.1774774841625781,-1.0,0.14839530184584812,0.1489570300565842,-1.0,0.19857051303416234,0.15551906702053506,0.11059659766625894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.16120616247257202,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.17060763355539868,-1.0,-1.0,0.1534270984194509,0.16548836798605368,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1808152994780703,0.22251433889976138,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1296814218576752,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4725293278529026,0.9245417814334633,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.14490472828154122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07572854067614332,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1646555200141328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.15674047779727743,0.1354142379220516,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.26251881790166853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2095651171617094,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6942220763547557,0.41273233603472703,0.8186604714727341,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.12160987536726278,0.15604510171903652,-1.0,0.10956622830233924,-1.0,-1.0,-1.0,-1.0
