2018-07-04 13:34:54.179000
2018-07-04 14:26:50.774000
2018-07-04 14:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.12065148765316558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1609009957757726,0.1156133653619581,0.16511679047712985,0.3434836986151383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.12977806817730553,0.10544151220331284,-1.0,-1.0,0.21215832160135079,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.17202956614866705,0.3663824513392314,0.3857972360350363,0.2704844702699494,-1.0,-1.0,-1.0,0.2782438430371157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.22192329803732386,0.19531598575157746,-1.0,0.15369054760281914,0.26678183767871777,-1.0,0.17982471320051308,-1.0,-1.0,0.09600818851287657,0.18004164078465945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.1822031366146597,-1.0,-1.0,-1.0,-1.0,-1.0,0.28513521433103506,0.26806098966843855,0.2817570013530492,0.18128105877255762,0.28031341669726323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.1824253066089221,-1.0,-1.0,-1.0,-1.0,0.21433202664024295,0.18736188646634164,-1.0,-1.0,0.1764398414771527,-1.0,-1.0,0.18001122103646708,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.15140169563317563,-1.0,0.22133952567726933,-1.0,-1.0,0.22040028014810792,-1.0,-1.0,-1.0,0.10615149189619874,-1.0,-1.0,0.18352497342785018,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.26705179130721185,0.22777445321361944,0.1339958123081973,-1.0,-1.0,0.13838725036893396,0.11764789651188377,0.6279504259945881,0.11331158342565648,0.17054655620878278,-1.0,-1.0,0.19045675160563927,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,2.1038254322214494,0.9913202334457631,0.14231506266680266,0.1793613234939109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.14943431060903256,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.1871387427411683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.23628646885899238,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.16285664291597135,0.140187785119526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1572350285823208,0.22499192555394917,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.14914173101511174,0.17091949712957857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.19074616214824608,0.19311723241811662,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.112510444811728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.17770251872553514,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.13819908719032736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1824847927178949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.14668268857978423,0.19151160909692289,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.14872793667146236,0.17590037682708617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.31285692726233433,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1691810116622577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.22444422845100986,0.49607670980577756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1804476413464672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.23732467063275697,0.1944732973493099,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.17830994782880097,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.2135556975105616,0.17205713355377092,-1.0,0.17086049886955118,-1.0,0.24186236701604238,0.11991974654897149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
