5.639749765396118164e-01 5.678369402885437012e-01 5.822293758392333984e-01 6.235387325286865234e-01 6.285707354545593262e-01 6.199676394462585449e-01 5.980745553970336914e-01 5.737379789352416992e-01 5.666213631629943848e-01 5.530176758766174316e-01 5.436155796051025391e-01 5.405898690223693848e-01 5.361354947090148926e-01 5.319752693176269531e-01 5.281643867492675781e-01 5.248213410377502441e-01 6.880717277526855469e-01 4.449033737182617188e-01 4.303015768527984619e-01 4.724777340888977051e-01
5.592494606971740723e-01 5.598888397216796875e-01 5.683034062385559082e-01 5.945894122123718262e-01 5.770334005355834961e-01 5.867723226547241211e-01 5.894659161567687988e-01 5.698066353797912598e-01 5.599362254142761230e-01 5.435609817504882812e-01 5.374100804328918457e-01 5.358488559722900391e-01 5.312013030052185059e-01 5.270745158195495605e-01 5.236729979515075684e-01 5.214405655860900879e-01 6.643890738487243652e-01 4.300624430179595947e-01 4.262585639953613281e-01 4.754332005977630615e-01
5.569989681243896484e-01 5.570061206817626953e-01 5.591925382614135742e-01 5.612144470214843750e-01 5.580486059188842773e-01 5.645163655281066895e-01 5.723187923431396484e-01 5.641555786132812500e-01 5.500723123550415039e-01 5.378763079643249512e-01 5.334218144416809082e-01 5.306962132453918457e-01 5.261747837066650391e-01 5.230773091316223145e-01 5.216516852378845215e-01 5.207546353340148926e-01 6.408199071884155273e-01 4.192600250244140625e-01 4.244069159030914307e-01 4.784348011016845703e-01
5.565141439437866211e-01 5.568440556526184082e-01 5.579254031181335449e-01 5.575791597366333008e-01 5.600462555885314941e-01 5.642148256301879883e-01 5.637872815132141113e-01 5.585590600967407227e-01 5.473932027816772461e-01 5.373261570930480957e-01 5.306731462478637695e-01 5.263077020645141602e-01 5.235793590545654297e-01 5.222193598747253418e-01 5.215039253234863281e-01 5.209365487098693848e-01 6.176056861877441406e-01 4.139858782291412354e-01 4.240798056125640869e-01 4.813057184219360352e-01
5.564469695091247559e-01 5.570105314254760742e-01 5.579158663749694824e-01 5.582792758941650391e-01 5.580023527145385742e-01 5.580350756645202637e-01 5.576102137565612793e-01 5.512704253196716309e-01 5.431065559387207031e-01 5.347456932067871094e-01 5.280122160911560059e-01 5.249962210655212402e-01 5.234041810035705566e-01 5.223861932754516602e-01 5.216947197914123535e-01 5.210382342338562012e-01 5.970674157142639160e-01 4.142386913299560547e-01 4.253943562507629395e-01 4.836258292198181152e-01
5.558660626411437988e-01 5.575443506240844727e-01 5.593165755271911621e-01 5.585355758666992188e-01 5.532366037368774414e-01 5.494898557662963867e-01 5.482155680656433105e-01 5.428996086120605469e-01 5.360529422760009766e-01 5.296547412872314453e-01 5.268025994300842285e-01 5.254024267196655273e-01 5.236998796463012695e-01 5.223288536071777344e-01 5.216652750968933105e-01 5.210870504379272461e-01 5.793134570121765137e-01 4.170845150947570801e-01 4.270961880683898926e-01 4.854071438312530518e-01
5.546973943710327148e-01 5.547671318054199219e-01 5.522392988204956055e-01 5.477973818778991699e-01 5.399940013885498047e-01 5.384172797203063965e-01 5.386188030242919922e-01 5.340735912322998047e-01 5.294379591941833496e-01 5.271413922309875488e-01 5.259293317794799805e-01 5.247445106506347656e-01 5.231044292449951172e-01 5.223005414009094238e-01 5.219428539276123047e-01 5.216006040573120117e-01 5.633639693260192871e-01 4.204113781452178955e-01 4.286254346370697021e-01 4.869719445705413818e-01
5.505450963973999023e-01 5.480369925498962402e-01 5.427023172378540039e-01 5.355903506278991699e-01 5.296924114227294922e-01 5.296009778976440430e-01 5.296687483787536621e-01 5.276366472244262695e-01 5.266238451004028320e-01 5.260707736015319824e-01 5.251182913780212402e-01 5.241806507110595703e-01 5.233277082443237305e-01 5.230531096458435059e-01 5.229095816612243652e-01 5.225902199745178223e-01 5.486527681350708008e-01 4.240711331367492676e-01 4.304236471652984619e-01 4.883208572864532471e-01
5.451566576957702637e-01 5.416016578674316406e-01 5.370560288429260254e-01 5.314183235168457031e-01 5.263631939888000488e-01 5.246881246566772461e-01 5.249922871589660645e-01 5.251793861389160156e-01 5.254421234130859375e-01 5.253002047538757324e-01 5.252724289894104004e-01 5.250890254974365234e-01 5.246188640594482422e-01 5.241286158561706543e-01 5.237079858779907227e-01 5.232875347137451172e-01 5.350609421730041504e-01 4.274774789810180664e-01 4.323501586914062500e-01 4.894108772277832031e-01
5.400869846343994141e-01 5.366998314857482910e-01 5.326718688011169434e-01 5.281032323837280273e-01 5.242386460304260254e-01 5.229203104972839355e-01 5.233362913131713867e-01 5.240097045898437500e-01 5.244955420494079590e-01 5.254895687103271484e-01 5.268418192863464355e-01 5.269681811332702637e-01 5.258086323738098145e-01 5.246068835258483887e-01 5.241335034370422363e-01 5.236952900886535645e-01 5.234799385070800781e-01 4.305366575717926025e-01 4.342612028121948242e-01 4.902521371841430664e-01
5.358168482780456543e-01 5.323886275291442871e-01 5.282953381538391113e-01 5.242115259170532227e-01 5.219161510467529297e-01 5.218225121498107910e-01 5.224490165710449219e-01 5.230281949043273926e-01 5.240165591239929199e-01 5.260506868362426758e-01 5.285420417785644531e-01 5.291193723678588867e-01 5.262613296508789062e-01 5.246391892433166504e-01 5.243315696716308594e-01 5.239643454551696777e-01 5.147982239723205566e-01 4.332713484764099121e-01 4.357956647872924805e-01 4.910036027431488037e-01
5.320659279823303223e-01 5.284709334373474121e-01 5.245612859725952148e-01 5.215161442756652832e-01 5.207598805427551270e-01 5.211662054061889648e-01 5.215568542480468750e-01 5.224000215530395508e-01 5.236601233482360840e-01 5.255386233329772949e-01 5.266814827919006348e-01 5.266104936599731445e-01 5.247809886932373047e-01 5.243739485740661621e-01 5.243026018142700195e-01 5.241166353225708008e-01 5.086454153060913086e-01 4.357778131961822510e-01 4.369945526123046875e-01 4.916325509548187256e-01
5.285601615905761719e-01 5.250331163406372070e-01 5.215792059898376465e-01 5.197707414627075195e-01 5.197393894195556641e-01 5.203154683113098145e-01 5.210251212120056152e-01 5.219476222991943359e-01 5.233108401298522949e-01 5.246660709381103516e-01 5.251743197441101074e-01 5.243831276893615723e-01 5.234522223472595215e-01 5.240601897239685059e-01 5.241793394088745117e-01 5.240947008132934570e-01 5.043029189109802246e-01 4.377842545509338379e-01 4.379376471042633057e-01 4.921120405197143555e-01
5.254144072532653809e-01 5.221061110496520996e-01 5.195322632789611816e-01 5.186284780502319336e-01 5.187562108039855957e-01 5.197231173515319824e-01 5.207994580268859863e-01 5.216521620750427246e-01 5.229272842407226562e-01 5.238221883773803711e-01 5.242215991020202637e-01 5.238181948661804199e-01 5.233865976333618164e-01 5.238751173019409180e-01 5.241086483001708984e-01 5.241183042526245117e-01 5.015708804130554199e-01 4.392424225807189941e-01 4.386237859725952148e-01 4.924823343753814697e-01
5.226215720176696777e-01 5.199646353721618652e-01 5.187467336654663086e-01 5.186838507652282715e-01 5.190808176994323730e-01 5.200162529945373535e-01 5.206713676452636719e-01 5.214336514472961426e-01 5.225753784179687500e-01 5.233478546142578125e-01 5.237361192703247070e-01 5.237190723419189453e-01 5.238080620765686035e-01 5.239537358283996582e-01 5.240623950958251953e-01 5.241203904151916504e-01 4.999192953109741211e-01 4.403838515281677246e-01 4.391052126884460449e-01 4.927514195442199707e-01
5.202815532684326172e-01 5.187371969223022461e-01 5.185692310333251953e-01 5.190378427505493164e-01 5.196396112442016602e-01 5.202018618583679199e-01 5.205555558204650879e-01 5.212912559509277344e-01 5.222849845886230469e-01 5.229625105857849121e-01 5.233728289604187012e-01 5.234903097152709961e-01 5.236687660217285156e-01 5.238756537437438965e-01 5.240126848220825195e-01 5.241087675094604492e-01 4.990128278732299805e-01 4.410262107849121094e-01 4.394286572933197021e-01 4.929336607456207275e-01
3.879732191562652588e-01 3.881977796554565430e-01 3.889328539371490479e-01 3.900128304958343506e-01 3.914459943771362305e-01 3.935390710830688477e-01 3.959141373634338379e-01 3.987669646739959717e-01 4.016470313072204590e-01 4.041168391704559326e-01 4.062784314155578613e-01 4.080321490764617920e-01 4.096582829952239990e-01 4.109991490840911865e-01 4.119678437709808350e-01 4.126107394695281982e-01 3.661930263042449951e-01 3.350092172622680664e-01 3.026441335678100586e-01 4.554405808448791504e-01
6.433402299880981445e-01 6.401789784431457520e-01 6.366433501243591309e-01 6.324372291564941406e-01 6.274746060371398926e-01 6.222046613693237305e-01 6.171237826347351074e-01 6.122870445251464844e-01 6.077604293823242188e-01 6.036316156387329102e-01 6.000307798385620117e-01 5.971055030822753906e-01 5.950131416320800781e-01 5.934574007987976074e-01 5.923763513565063477e-01 5.916911363601684570e-01 5.723995566368103027e-01 2.919765710830688477e-01 3.056178092956542969e-01 4.604101181030273438e-01
5.220470428466796875e-01 5.222738385200500488e-01 5.222595930099487305e-01 5.220759510993957520e-01 5.216880440711975098e-01 5.210490822792053223e-01 5.201710462570190430e-01 5.193870663642883301e-01 5.187888145446777344e-01 5.182717442512512207e-01 5.178798437118530273e-01 5.176120400428771973e-01 5.175105929374694824e-01 5.175627470016479492e-01 5.176175236701965332e-01 5.176861286163330078e-01 5.481320023536682129e-01 1.900350153446197510e-01 3.217044770717620850e-01 4.456790089607238770e-01
5.213139653205871582e-01 5.211528539657592773e-01 5.209918618202209473e-01 5.208156704902648926e-01 5.206342339515686035e-01 5.204658508300781250e-01 5.203332901000976562e-01 5.202513933181762695e-01 5.203002095222473145e-01 5.203348994255065918e-01 5.203974843025207520e-01 5.204975008964538574e-01 5.205792188644409180e-01 5.206890702247619629e-01 5.208041071891784668e-01 5.209038257598876953e-01 5.496180653572082520e-01 4.131626486778259277e-01 3.012191951274871826e-01 4.725593030452728271e-01
