1.007558584213256836e+00 1.365909457206726074e+00 1.119268536567687988e+00 1.094632267951965332e+00 3.640306591987609863e-01 4.282282888889312744e-01 2.370702624320983887e-01 3.434311449527740479e-01 4.340550303459167480e-01 3.969590961933135986e-01 2.667804360389709473e-01 2.984562516212463379e-01 4.352533221244812012e-01 6.266652345657348633e-01 7.196791172027587891e-01 3.441885113716125488e-01 2.484583258628845215e-01 2.101280391216278076e-01 3.717327713966369629e-01 2.586149871349334717e-01
1.092939972877502441e+00 1.497451782226562500e+00 1.427745342254638672e+00 1.276057481765747070e+00 1.048032999038696289e+00 1.181283712387084961e+00 8.326035737991333008e-01 7.130579948425292969e-01 9.967042803764343262e-01 8.587472438812255859e-01 1.186579942703247070e+00 1.099498391151428223e+00 9.688506126403808594e-01 1.290563344955444336e+00 1.031204342842102051e+00 1.025657296180725098e+00 6.524121761322021484e-01 4.380772709846496582e-01 4.079371690750122070e-01 2.497311532497406006e-01
7.317307591438293457e-01 9.335630536079406738e-01 1.207286357879638672e+00 1.281594276428222656e+00 1.004776000976562500e+00 1.019997000694274902e+00 1.090583920478820801e+00 8.222407102584838867e-01 6.480953097343444824e-01 6.888557672500610352e-01 1.136281490325927734e+00 1.272578239440917969e+00 1.072542667388916016e+00 1.289606213569641113e+00 1.119208097457885742e+00 1.516051411628723145e+00 1.071846604347229004e+00 6.548714637756347656e-01 3.826629519462585449e-01 2.717989683151245117e-01
8.526343107223510742e-01 8.403458595275878906e-01 1.292821168899536133e+00 1.244913935661315918e+00 1.296926259994506836e+00 1.022908449172973633e+00 1.174074411392211914e+00 5.277360677719116211e-01 9.435065984725952148e-01 1.118743181228637695e+00 1.474024295806884766e+00 1.392287135124206543e+00 9.727400541305541992e-01 1.461588382720947266e+00 1.578190207481384277e+00 1.901026010513305664e+00 1.112812161445617676e+00 7.924553155899047852e-01 7.149471640586853027e-01 3.171971440315246582e-01
8.480365276336669922e-01 1.046163558959960938e+00 7.699636220932006836e-01 7.722131609916687012e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.002124905586242676e-01 6.625260114669799805e-01 9.593023657798767090e-01 4.612531661987304688e-01
1.070176243782043457e+00 1.271574974060058594e+00 9.393979310989379883e-01 8.842582106590270996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.660082340240478516e-01 6.052119731903076172e-01 8.136926293373107910e-01 3.945526480674743652e-01
6.177531480789184570e-01 9.149209856986999512e-01 7.494382858276367188e-01 9.912370443344116211e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.081601202487945557e-01 3.818146586418151855e-01 5.524983406066894531e-01 3.654352128505706787e-01
6.186207532882690430e-01 7.906804084777832031e-01 5.518513917922973633e-01 6.842394471168518066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.707464605569839478e-01 3.454566299915313721e-01 5.149731040000915527e-01 5.827618837356567383e-01
5.598924160003662109e-01 4.515623748302459717e-01 5.245474576950073242e-01 4.773837625980377197e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.770695090293884277e-01 5.120590329170227051e-01 7.264615297317504883e-01 6.624682545661926270e-01
4.151102602481842041e-01 6.424514651298522949e-01 3.845493793487548828e-01 5.134034752845764160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.645532369613647461e-01 5.844414830207824707e-01 8.808078765869140625e-01 9.735597968101501465e-01
4.492431879043579102e-01 4.213769435882568359e-01 2.403803169727325439e-01 2.944613397121429443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.344588220119476318e-01 6.166707277297973633e-01 9.919893741607666016e-01 8.133682012557983398e-01
3.943294882774353027e-01 4.199091792106628418e-01 1.814657002687454224e-01 2.126289755105972290e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.591433286666870117e-01 6.955851316452026367e-01 1.133165121078491211e+00 8.589757680892944336e-01
5.375119447708129883e-01 4.781292378902435303e-01 2.263886034488677979e-01 2.020860761404037476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.868460536003112793e-01 7.525769472122192383e-01 8.302095532417297363e-01 7.027119994163513184e-01
8.222285509109497070e-01 6.936368942260742188e-01 5.670467615127563477e-01 4.870765507221221924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.734834909439086914e-01 7.990422844886779785e-01 8.392701745033264160e-01 6.635583043098449707e-01
8.120175600051879883e-01 7.881501913070678711e-01 5.881595015525817871e-01 5.680465102195739746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.180042505264282227e+00 1.183877706527709961e+00 1.254839658737182617e+00 7.107652425765991211e-01
1.252055168151855469e+00 1.210696458816528320e+00 8.331566452980041504e-01 5.832061767578125000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.345519185066223145e+00 1.402462005615234375e+00 1.579356431961059570e+00 8.489209413528442383e-01
1.101738214492797852e+00 1.110238432884216309e+00 1.049984693527221680e+00 1.344070672988891602e+00 4.797067046165466309e-01 4.345222115516662598e-01 3.754669129848480225e-01 3.324958086013793945e-01 2.509931325912475586e-01 2.511386871337890625e-01 2.575775384902954102e-01 2.055095434188842773e-01 2.727999687194824219e-01 2.749709784984588623e-01 1.985612213611602783e-01 2.003715485334396362e-01 1.492542266845703125e+00 1.188598036766052246e+00 1.124946594238281250e+00 8.460717797279357910e-01
