4.363265901728753,4.311499592770529,4.260907632779487,4.211499860382471,4.1631846097399405,4.115702564859346,4.068529969658924,4.020751973782644,3.9709503844408562,3.9172684150868093,3.8579387393010127,3.792260615747299,3.721176969071507,3.646757460969153,3.5712535764017206,3.496537616228045,3.4239127396639,3.354052261903308,3.2870388353002227,3.2225436865417096,3.1600651159843647,3.0991047589891965,3.039246718142733,2.98017209832666,2.921646556879112,2.8635016222831737,2.8056176322781994,2.747910202948106,2.690320086902587,2.6328057739640283
4.265425932450883,4.2135238128998305,4.163051516039921,4.114120416104081,4.066763486179996,4.020863623120226,3.976030175314509,3.93138636955116,3.885237571321246,3.8347713517004656,3.776594472651632,3.7090378162889523,3.633933974758098,3.5549524401146586,3.4753851972169527,3.3976119147098878,3.3231983467850443,3.252833074178159,3.1863075509926624,3.1228580387762985,3.0616247945568658,3.0019006750707837,2.9431752497392822,2.8850988122434655,2.8274363729479477,2.7700313386515445,2.7127800237798043,2.6556142817782025,2.5984897178109154,2.541377695240468
4.16582798121872,4.113430233445759,4.062676224603476,4.01379222623339,3.9669671794035546,3.922293952068923,3.8796575091197174,3.8385010126748806,3.7972871881241277,3.75232094953494,3.696804380292122,3.626113781598419,3.544862712369099,3.460007275757554,3.375758636045803,3.2946821011664893,3.2186655453609117,3.1485079846629254,3.0834225504557216,3.0218506534916454,2.962451556344272,2.904341996133885,2.846981745176638,2.7900424050281805,2.733323141809076,2.676701381059953,2.620103448731094,2.5634863855442704,2.5068263595321323,2.450111215535141
4.064436259980169,4.011097092971298,3.9595306026417294,3.910070756216852,3.8630607729243596,3.8188179513511846,3.777569842733674,3.739323523317771,3.7035021476186167,3.667413508246996,3.6189555922865573,3.5412594837394793,3.45090131246678,3.359877759104232,3.2712419308938334,3.1869112598968985,3.109593909432955,3.0409573644253793,2.9788293689410654,2.9201410604104963,2.863119505627401,2.8068988612255534,2.7510359411882552,2.695290493037043,2.6395304758671116,2.583686136364604,2.527724559499617,2.4716342769395556,2.4154156755157716,2.359075093672919
3.961336146191892,3.9065489571153726,3.8535386108637804,3.802718113939531,3.7545444125472716,3.709493979302457,3.6680229830845628,3.6305146530109655,3.597223555970479,3.5682325341240335,4.307338436444444,3.4430208014502934,3.3461570690461975,3.2524595326761534,3.1617174518964455,3.0745623356727707,2.995518405052614,2.931102182936951,2.8740066228844534,2.8189274617808295,2.7644791349312756,2.7101688044754972,2.6557658305556693,2.6011562477598167,2.5462913811367764,2.4911611472839392,2.435777031788173,2.3801608785973216,2.324337909376552,2.268332794101438
3.856764542928628,3.8000041161850677,3.7448743755705673,3.691827127388843,3.64137444431411,3.594049746369585,3.5503231398540063,3.51042914026465,3.4739471232714894,3.4382172550915664,3.39101762822125,3.3152086861507466,3.226954673035701,3.1376639162285036,3.0494479278512454,2.962463301320562,2.559595344560628,2.8240421274413645,2.771923795021534,2.719804913665018,2.6674641147419345,2.614750351626738,2.5615809140111763,2.507931028405955,2.4538177144209734,2.3992825399552222,2.344377271787866,2.2891541751153635,2.233660703673178,2.177937373303509
3.7511272212805347,3.691903018478992,3.6340066751226257,3.5778908519747445,3.524079566112422,3.473109094216127,3.4253797175861895,3.3808356301180096,3.3382991850776964,3.2941695963619324,3.241417459428267,3.1748915721305124,3.0984669200756656,3.0182283181687932,2.937467097276395,2.8583137861255525,2.78594595139233,2.727187696771387,2.6748885013240193,2.623832883286758,2.572700400734976,2.5210664140136236,2.4687836920761295,2.4158347439228245,2.3622694275392986,2.3081666355061565,2.2536104442118123,2.1986775471743307,2.14343242765439,2.0879268994741205
3.644998778203513,3.5829114577290238,3.5217024591510877,3.4617953569657005,3.403712204125632,3.3480217970174904,3.2951808945989938,3.245189786265559,3.197026706187093,3.1480966478781722,3.0946523034343767,3.0342013440818945,2.967530094885868,2.8973046841739736,2.8261523472559342,2.7566648032098375,2.69207872048142,2.634388568991416,2.581613183666967,2.530798860733611,2.480265978973334,2.429266086243935,2.377519446418738,2.3249845074891664,2.2717326377024794,2.2178741800368367,2.1635193354711375,2.10876215276585,2.053677123166395,1.9983211812724413
3.539104147195224,3.4738999517170246,3.4089984316197213,3.3447641525404728,3.2817117455314975,3.2205098093083975,3.1618932530000525,3.106381261407844,3.053761946463872,3.0026324331507444,2.950671371772608,2.8958780730997806,2.8376947173124627,2.7769504279868302,2.7151991563663582,2.654319320902487,2.596161355115524,2.5416330710543735,2.490043464942752,2.439889396197307,2.3898877280186133,2.339287001325282,2.2877905920932937,2.2353904325083658,2.182210013539634,2.12840121520774,2.074097629273256,2.019402639961012,1.9643920560380261,1.9091205153507014
3.4342820227612028,3.3659034891150723,3.2971573859526604,3.2283051967108958,3.1598157691047017,3.092473692794484,3.0274662203589773,2.9662658584094777,2.910001478534785,2.8584203582745236,2.8095596283559376,2.7608778113873815,2.7106832655641613,2.658610298043442,2.6053030942024336,2.551907240588169,2.499551128104899,2.44881023888931,2.3994304488735634,2.350569032887368,2.3012965611415446,2.250997314416189,2.199504847234979,2.1469649115005494,2.0936181715700144,2.0396754997927324,1.9852881826487634,1.930557145551217,1.8755486874114402,1.8203070166395094
