2.9371765580479443,2.9534405099361467,2.9709174127134044,2.9894886519428967,3.0088748762771873,3.0285381638528572,3.0475361025996714,3.064327430497496,3.0765966532849833,3.0813506812165263,3.0757350881980927,3.058546141359354,3.0311052883136385,2.996413831235642,2.957658066236221,2.91738317550593,2.877349201926414,2.8386385093005333,2.801812416057781,2.767082247642943,2.734466165704036,2.7038975004354606,2.6752810104171516,2.6485155557076085,2.623501105350443,2.600140078187622,2.578337206082595,2.55799932032094,2.539035385791833,2.5213567617958033
2.9137459437304316,2.9303417605412894,2.9485524115143886,2.968398757184382,2.9897755790313774,3.0123478121109337,3.035366542951863,3.0573441213337134,3.075538045888707,3.0854769864196276,3.081789991094919,3.0617976881025815,3.028253809296635,2.9866562788018807,2.941697761653444,2.8964408813540468,2.8527156372862423,2.8114825440943725,2.7730629139955165,2.737396344517026,2.7042819042980306,2.673508979749568,2.6448952884928447,2.618286524124605,2.5935479153489918,2.5705570906351087,2.5491996262487877,2.529366682573079,2.5109539621862,2.4938614182462384
2.886508059113552,2.9028945382716076,2.921236665257685,2.9417099263852635,2.9644242473875257,2.989343904232928,3.0161271670006857,3.0437748817930523,3.0697967414482066,3.088364668003662,3.088816053119865,3.063914128331518,3.020882218763737,2.9704489024966754,2.9186707171596273,2.8684916691080202,2.821509179483263,2.778443699116978,2.7392048338103194,2.703302613447634,2.670265541353962,2.6397527429751326,2.6115226655259427,2.5853909419373347,2.5612040502240716,2.538825358849194,2.518128214788211,2.498992757352253,2.481304654569559,2.464954794132641
2.8552784316205537,2.8707811782406334,2.8884551509762613,2.908612278474485,2.9315640707790447,2.9575821359158296,2.9868201391280595,3.0191345899589495,3.053538335452408,3.0858088377353106,3.09702026105747,3.060813056600589,3.003390769039947,2.943619642667801,2.8858821263521923,2.8317437963495466,2.782487679350745,2.738824768520379,2.6999580839840402,2.6647214935073857,2.6324126462773316,2.602650578074986,2.575195284623986,2.5498667992320576,2.5265122261270845,2.5049920006018045,2.4851741992457024,2.4669324445759733,2.450145452884083,2.434697290556922
2.8200438439269373,2.83389438796294,2.8499507642963087,2.8686093140535345,2.890306151874443,2.9154974617766722,2.944627263388724,2.978084745142572,3.0161589945497473,3.059003763999792,4.307338436444444,3.033854491796991,2.9655144669409372,2.9013527765497638,2.84117728302445,2.7851202275550784,2.734788231445004,2.692551036068248,2.655613282676677,2.6219340308551136,2.5909355292823317,2.562362365292372,2.5360407271315517,2.5118230035840785,2.489570895400062,2.4691497784107383,2.4504273077173346,2.4332738006134145,2.4175633093404074,2.4031748415780303
2.781004402192803,2.792403840596424,2.8058327514734636,2.821703400714512,2.8404702515525924,2.86258777478952,2.8884160191134045,2.9180085149367194,2.9505216321328045,2.981782559477545,2.99280269435123,2.9570568468133867,2.90050513931863,2.841703382083821,2.78460832204594,2.730078874919505,2.5595953445606265,2.6414805270006183,2.6072784088373444,2.575557520508098,2.5462172986488376,2.5191554621001884,2.4942645799378234,2.4714299004158096,2.4505292458385144,2.431434605801623,2.4140146855350584,2.398137742481602,2.383674264394749,2.3704992409997474
2.7385942077964267,2.7467901485501045,2.7566317961132447,2.768487522557487,2.7827506303350966,2.799759544125132,2.819608755120736,2.841728796731264,2.8639515007223366,2.8805663195581745,2.880780307822659,2.857012269820679,2.8160113992270346,2.767986918556769,2.7185000030094097,2.670238912370667,2.6259973214226107,2.588762906301911,2.5561033499207926,2.526212820492382,2.4986744994936108,2.4733439922879477,2.4501213318205437,2.4289043530767724,2.409579221110041,2.392021220295648,2.3760985904000345,2.3616768890009836,2.3486229307342095,2.3368079663610803
2.6934750816452304,2.697837130657258,2.7032848015458995,2.710105502832096,2.7186072270609367,2.7290316106171697,2.7413422106899614,2.754793979484242,2.7672294071769734,2.774403639801266,2.77072369452004,2.752927585771008,2.723027764577266,2.6858246794620833,2.6455266107083455,2.6051424987838243,2.567088177998634,2.5328461293818014,2.5021543437720872,2.47423143944464,2.448655395836698,2.4252445339041393,2.403891785866242,2.3844971230404224,2.366948154368724,2.3511188272359367,2.336873834709669,2.324074086739414,2.3125816549833917,2.3022636872942086
2.6465044097589407,2.6465874080302867,2.6470650196790104,2.6481232130942933,2.6499950645734645,2.652920335154117,2.6570077239414585,2.661915413604016,2.666349822694622,2.667737983804797,2.6628379024892057,2.64946306973399,2.627792891625308,2.5998786565854957,2.5683248219467045,2.5355210631819816,2.503407928137733,2.47323065378304,2.445401935159604,2.419862082465721,2.3964839397991318,2.3751808318263867,2.3558787133871255,2.338487574926699,2.3228944915426917,2.308968059016526,2.2965657561413337,2.285541095534783,2.2757496505554817,2.2670536357196465
2.598682255073781,2.5942740235780617,2.589489966687021,2.5843930636105052,2.579137786358096,2.574024965315628,2.5695318744106515,2.5661804255983194,2.564027575886926,2.561923165437373,2.557492520565773,2.548373877945721,2.533524908334751,2.513433539060849,2.4895211359485367,2.4634942290635666,2.436923559633339,2.4109920190818164,2.3864126295918524,2.363542611348478,2.3425523718679067,2.32351242759144,2.3064141424014952,2.2911843149284046,2.277706608704358,2.2658395553355852,2.255429038294893,2.246317700473951,2.238352296201398,2.23138896174316
