5.139545202255249023e-01 5.936732888221740723e-01 6.288512945175170898e-01 5.855872035026550293e-01 4.205408096313476562e-01 4.349060058593750000e-01 4.422368109226226807e-01 4.966292381286621094e-01 5.995602607727050781e-01 6.119676232337951660e-01 5.162468552589416504e-01 4.860925376415252686e-01 6.291222572326660156e-01 4.563544988632202148e-01 6.070764660835266113e-01 4.814129471778869629e-01 7.117727994918823242e-01 4.070760607719421387e-01 5.700868368148803711e-01 5.063672065734863281e-01
5.810240507125854492e-01 5.634138584136962891e-01 4.598674774169921875e-01 4.966187477111816406e-01 5.596075654029846191e-01 4.837191998958587646e-01 4.784019589424133301e-01 6.110289096832275391e-01 7.591660618782043457e-01 4.283598065376281738e-01 4.005204737186431885e-01 5.960725545883178711e-01 5.913584232330322266e-01 4.251701235771179199e-01 5.869814157485961914e-01 5.441355705261230469e-01 6.310800909996032715e-01 4.313663840293884277e-01 5.164908170700073242e-01 4.171740710735321045e-01
5.078794360160827637e-01 4.489654600620269775e-01 4.421930909156799316e-01 4.975785315036773682e-01 4.962488114833831787e-01 4.331893622875213623e-01 5.374004244804382324e-01 6.796423196792602539e-01 5.021181702613830566e-01 4.915587902069091797e-01 6.582594513893127441e-01 4.651063680648803711e-01 5.261616706848144531e-01 5.200830698013305664e-01 4.252036511898040771e-01 5.817787051200866699e-01 7.062027454376220703e-01 3.971642255783081055e-01 5.395216345787048340e-01 4.341356456279754639e-01
4.516164362430572510e-01 4.616040587425231934e-01 4.822114408016204834e-01 6.820959448814392090e-01 7.715379595756530762e-01 7.418678402900695801e-01 6.371430754661560059e-01 5.063073635101318359e-01 5.185163021087646484e-01 5.414497256278991699e-01 5.246244668960571289e-01 5.713279247283935547e-01 7.021822333335876465e-01 7.926869392395019531e-01 4.380309879779815674e-01 5.764517188072204590e-01 7.089462280273437500e-01 4.658478498458862305e-01 5.763276815414428711e-01 3.898670971393585205e-01
6.035317182540893555e-01 5.622793436050415039e-01 6.267580986022949219e-01 5.916337370872497559e-01 5.819181799888610840e-01 4.654257297515869141e-01 3.897865712642669678e-01 4.373041689395904541e-01 4.582578539848327637e-01 4.157234728336334229e-01 4.977622032165527344e-01 5.625547766685485840e-01 4.065113067626953125e-01 4.668383002281188965e-01 4.455436170101165771e-01 5.400211811065673828e-01 6.426615118980407715e-01 4.740199744701385498e-01 6.142871975898742676e-01 4.001748263835906982e-01
5.131882429122924805e-01 5.339245796203613281e-01 5.738855600357055664e-01 5.157436132431030273e-01 4.876323044300079346e-01 5.027202963829040527e-01 4.859287738800048828e-01 4.707252383232116699e-01 6.430333256721496582e-01 5.255120396614074707e-01 5.747679471969604492e-01 5.879288315773010254e-01 4.379799067974090576e-01 4.973962604999542236e-01 5.132738351821899414e-01 4.242801368236541748e-01 5.911837816238403320e-01 4.901323914527893066e-01 6.399804949760437012e-01 4.552625715732574463e-01
5.432013273239135742e-01 5.170267224311828613e-01 4.912513494491577148e-01 4.817100167274475098e-01 5.910342931747436523e-01 5.209578871726989746e-01 5.641811490058898926e-01 6.295498013496398926e-01 5.419793128967285156e-01 5.819985270500183105e-01 5.558477640151977539e-01 5.285377502441406250e-01 4.646133482456207275e-01 5.088414549827575684e-01 7.912678122520446777e-01 4.589402973651885986e-01 6.095366477966308594e-01 4.917839169502258301e-01 5.615766644477844238e-01 4.292728006839752197e-01
5.644757151603698730e-01 5.735321640968322754e-01 5.649047493934631348e-01 5.337039828300476074e-01 5.854780077934265137e-01 5.492948293685913086e-01 5.197777152061462402e-01 6.384142637252807617e-01 6.030213236808776855e-01 5.078541636466979980e-01 4.836172461509704590e-01 4.692943394184112549e-01 5.262755751609802246e-01 4.929543435573577881e-01 4.574339091777801514e-01 4.142211675643920898e-01 4.918143451213836670e-01 6.660026311874389648e-01 5.862942337989807129e-01 4.642951488494873047e-01
5.502880811691284180e-01 5.613214373588562012e-01 5.448668003082275391e-01 5.212439894676208496e-01 5.814406871795654297e-01 3.449666500091552734e-01 2.973867952823638916e-01 4.568965435028076172e-01 4.558264911174774170e-01 4.781836271286010742e-01 5.472096800804138184e-01 5.106899738311767578e-01 5.589429736137390137e-01 5.628816485404968262e-01 6.575050354003906250e-01 7.622974514961242676e-01 3.923807442188262939e-01 4.512175917625427246e-01 6.118482947349548340e-01 7.771021723747253418e-01
5.504649281501770020e-01 5.492851138114929199e-01 5.489141941070556641e-01 5.404718518257141113e-01 6.118090152740478516e-01 7.457669973373413086e-01 5.324710011482238770e-01 4.388141334056854248e-01 4.687407016754150391e-01 4.306873679161071777e-01 4.784060418605804443e-01 5.111835002899169922e-01 5.438642501831054688e-01 5.192963480949401855e-01 5.103093981742858887e-01 4.575392007827758789e-01 4.322489202022552490e-01 3.633571267127990723e-01 3.592550456523895264e-01 4.601079821586608887e-01
4.094479084014892578e-01 4.532920420169830322e-01 5.433867573738098145e-01 5.470257997512817383e-01 5.396816730499267578e-01 5.860038995742797852e-01 6.472017168998718262e-01 6.044003963470458984e-01 6.408150792121887207e-01 6.046240329742431641e-01 5.922214984893798828e-01 5.440245270729064941e-01 5.307581424713134766e-01 4.438272416591644287e-01 4.659472107887268066e-01 6.945136785507202148e-01 7.081677317619323730e-01 3.868592381477355957e-01 5.131473541259765625e-01 3.204116225242614746e-01
4.483218789100646973e-01 3.861380517482757568e-01 4.529370665550231934e-01 4.750027656555175781e-01 4.169417917728424072e-01 4.583232402801513672e-01 5.400468111038208008e-01 5.440315008163452148e-01 5.430425405502319336e-01 5.402985811233520508e-01 5.078934431076049805e-01 5.061143636703491211e-01 6.389650702476501465e-01 4.932302832603454590e-01 4.704904854297637939e-01 5.346084237098693848e-01 6.814308166503906250e-01 3.783445358276367188e-01 6.508591175079345703e-01 4.147106111049652100e-01
4.942906200885772705e-01 5.136736631393432617e-01 5.038062930107116699e-01 5.151627659797668457e-01 4.360260367393493652e-01 4.056951701641082764e-01 4.534462094306945801e-01 4.479097127914428711e-01 4.453530311584472656e-01 4.428076744079589844e-01 4.900802671909332275e-01 5.130611062049865723e-01 6.121996641159057617e-01 5.789288878440856934e-01 4.041488170623779297e-01 5.347049832344055176e-01 4.025810956954956055e-01 7.228351235389709473e-01 5.660400390625000000e-01 3.912088274955749512e-01
3.668434619903564453e-01 4.772965013980865479e-01 4.496334493160247803e-01 4.432748556137084961e-01 5.184916257858276367e-01 5.309550166130065918e-01 5.126931667327880859e-01 4.986145198345184326e-01 5.029531121253967285e-01 5.081869363784790039e-01 4.420287311077117920e-01 4.326504766941070557e-01 4.955837428569793701e-01 4.795233011245727539e-01 5.060846209526062012e-01 4.894604384899139404e-01 4.460647404193878174e-01 4.508490860462188721e-01 6.886275410652160645e-01 5.118075609207153320e-01
4.761381745338439941e-01 5.131338834762573242e-01 4.147645533084869385e-01 3.879389166831970215e-01 3.636824488639831543e-01 5.040559768676757812e-01 4.518737494945526123e-01 4.248829185962677002e-01 4.269350171089172363e-01 4.378336966037750244e-01 4.438824653625488281e-01 4.996571540832519531e-01 4.753297567367553711e-01 4.737378060817718506e-01 5.193417668342590332e-01 6.591514348983764648e-01 3.667416572570800781e-01 5.976321697235107422e-01 5.703132152557373047e-01 7.715253829956054688e-01
5.990347266197204590e-01 5.548561811447143555e-01 6.597122550010681152e-01 6.397909522056579590e-01 4.247769117355346680e-01 3.943037390708923340e-01 4.552803635597229004e-01 4.107837378978729248e-01 4.330486953258514404e-01 4.595905244350433350e-01 4.611535966396331787e-01 4.895128905773162842e-01 4.429405331611633301e-01 5.451898574829101562e-01 5.052061676979064941e-01 4.497222602367401123e-01 4.375486373901367188e-01 3.485150635242462158e-01 3.498864173889160156e-01 4.509738981723785400e-01
2.713343799114227295e-01 3.727061450481414795e-01 5.582043528556823730e-01 4.917479455471038818e-01 4.809380471706390381e-01 3.878851234912872314e-01 4.341549277305603027e-01 4.432365894317626953e-01 4.504048824310302734e-01 4.586052894592285156e-01 4.782889187335968018e-01 4.395235180854797363e-01 4.314162731170654297e-01 4.222434759140014648e-01 4.332531690597534180e-01 3.683224618434906006e-01 3.983563184738159180e-01 3.459821939468383789e-01 3.677154779434204102e-01 5.010086894035339355e-01
7.996197938919067383e-01 4.495995044708251953e-01 7.617526650428771973e-01 9.641655087471008301e-01 8.568629622459411621e-01 9.206423759460449219e-01 7.710542082786560059e-01 8.603988885879516602e-01 7.669656276702880859e-01 9.146676063537597656e-01 6.335577964782714844e-01 9.728137254714965820e-01 4.289285838603973389e-01 9.234845638275146484e-01 9.696275591850280762e-01 7.340382933616638184e-01 9.687256217002868652e-01 1.975004523992538452e-01 3.149630427360534668e-01 7.642360329627990723e-01
6.409291625022888184e-01 4.105572700500488281e-01 6.133505105972290039e-01 6.576009392738342285e-01 6.680104136466979980e-01 6.284570097923278809e-01 5.885051488876342773e-01 6.090634465217590332e-01 5.523033738136291504e-01 5.957863330841064453e-01 6.387867927551269531e-01 6.578623652458190918e-01 4.839579761028289795e-01 6.411687731742858887e-01 7.230517268180847168e-01 5.404874086380004883e-01 6.974937319755554199e-01 4.843039810657501221e-01 3.336055278778076172e-01 6.001229286193847656e-01
6.718525886535644531e-01 4.862528741359710693e-01 5.288575887680053711e-01 3.983499705791473389e-01 6.385800242424011230e-01 5.507659316062927246e-01 5.718874931335449219e-01 5.431206226348876953e-01 5.496876835823059082e-01 4.564178586006164551e-01 6.308133006095886230e-01 4.956717491149902344e-01 6.111563444137573242e-01 3.921658396720886230e-01 6.101632714271545410e-01 5.827905535697937012e-01 4.602573513984680176e-01 7.835002541542053223e-01 3.024281263351440430e-01 5.468990206718444824e-01
