8.297370076179504395e-01 1.164105534553527832e+00 1.338200569152832031e+00 1.024771213531494141e+00 7.967202663421630859e-01 6.016982793807983398e-01 7.828053832054138184e-01 9.043765068054199219e-01 7.524186968803405762e-01 5.554131269454956055e-01 8.277050852775573730e-01 8.025783300399780273e-01 1.053146362304687500e+00 1.129521369934082031e+00 1.606148362159729004e+00 1.274218678474426270e+00 6.946523189544677734e-01 5.301916599273681641e-01 1.103090047836303711e+00 1.617762565612792969e+00
9.406504034996032715e-01 1.279389381408691406e+00 1.357283473014831543e+00 1.204504728317260742e+00 1.220611929893493652e+00 6.146309375762939453e-01 8.800888061523437500e-01 1.013111591339111328e+00 9.554833769798278809e-01 5.692114830017089844e-01 8.505551218986511230e-01 6.985471248626708984e-01 9.459220767021179199e-01 1.077213406562805176e+00 1.296855688095092773e+00 1.368073225021362305e+00 9.614242911338806152e-01 7.333428859710693359e-01 1.189865469932556152e+00 1.491911172866821289e+00
6.635401844978332520e-01 6.888973712921142578e-01 6.161831617355346680e-01 9.407383799552917480e-01 8.173516988754272461e-01 9.387027621269226074e-01 8.818054199218750000e-01 9.321947693824768066e-01 7.942412495613098145e-01 8.253798484802246094e-01 9.178878664970397949e-01 8.128648996353149414e-01 9.753268957138061523e-01 1.091736793518066406e+00 1.354558825492858887e+00 1.171582460403442383e+00 8.250054121017456055e-01 6.663147807121276855e-01 1.233767271041870117e+00 1.295289278030395508e+00
5.305294394493103027e-01 5.699973106384277344e-01 1.042616009712219238e+00 9.620867371559143066e-01 7.964403033256530762e-01 8.411526083946228027e-01 7.899866104125976562e-01 8.233631849288940430e-01 6.582547426223754883e-01 6.862432360649108887e-01 6.708471775054931641e-01 9.582557678222656250e-01 7.415364980697631836e-01 8.892841339111328125e-01 1.089957118034362793e+00 9.522652626037597656e-01 1.117599248886108398e+00 7.551538944244384766e-01 8.032648563385009766e-01 8.936905860900878906e-01
7.029203772544860840e-01 8.849759101867675781e-01 9.858431220054626465e-01 9.340860843658447266e-01 1.063176751136779785e+00 5.010111331939697266e-01 8.037909269332885742e-01 6.953080892562866211e-01 7.513931989669799805e-01 5.993881821632385254e-01 7.241047620773315430e-01 8.461261987686157227e-01 7.104070186614990234e-01 9.395620226860046387e-01 1.075571775436401367e+00 9.570310115814208984e-01 1.008337736129760742e+00 6.658815741539001465e-01 4.332927763462066650e-01 6.101440191268920898e-01
6.197178959846496582e-01 6.793491244316101074e-01 5.675432085990905762e-01 8.544981479644775391e-01 9.329672455787658691e-01 5.987556576728820801e-01 6.350023746490478516e-01 8.521745800971984863e-01 7.024869322776794434e-01 5.690056681632995605e-01 7.309174537658691406e-01 7.621210813522338867e-01 7.312974929809570312e-01 9.017180204391479492e-01 8.404953479766845703e-01 1.232653975486755371e+00 1.299474477767944336e+00 5.071439743041992188e-01 9.209542274475097656e-01 9.392355680465698242e-01
4.093037247657775879e-01 5.256685018539428711e-01 6.554441452026367188e-01 6.762264966964721680e-01 7.721824049949645996e-01 5.216228365898132324e-01 3.517514765262603760e-01 2.574666142463684082e-01 4.985972642898559570e-01 6.282386779785156250e-01 7.167758345603942871e-01 5.965507030487060547e-01 9.054411053657531738e-01 9.825602173805236816e-01 8.793084621429443359e-01 1.080337762832641602e+00 1.273327946662902832e+00 7.971589565277099609e-01 4.432787597179412842e-01 5.218874216079711914e-01
4.659630060195922852e-01 3.232482671737670898e-01 5.320847034454345703e-01 4.685231447219848633e-01 6.065725684165954590e-01 4.590966403484344482e-01 3.312128484249114990e-01 3.943792879581451416e-01 7.775014638900756836e-01 6.036305427551269531e-01 7.954429388046264648e-01 8.067402243614196777e-01 8.929396271705627441e-01 8.739876747131347656e-01 1.114369153976440430e+00 1.059453368186950684e+00 1.121631979942321777e+00 9.270462393760681152e-01 7.916057109832763672e-01 2.954505681991577148e-01
3.842440843582153320e-01 4.661993086338043213e-01 5.279887914657592773e-01 5.836957693099975586e-01 4.034039080142974854e-01 5.882409811019897461e-01 6.228700280189514160e-01 6.020622253417968750e-01 7.856681346893310547e-01 7.788700461387634277e-01 8.491320610046386719e-01 6.796838641166687012e-01 8.151177167892456055e-01 1.161774635314941406e+00 1.284785747528076172e+00 1.069314241409301758e+00 1.085319161415100098e+00 9.504783153533935547e-01 8.139656782150268555e-01 5.890805721282958984e-01
4.336632788181304932e-01 4.392443299293518066e-01 5.401086807250976562e-01 4.907435178756713867e-01 3.857856690883636475e-01 6.361420154571533203e-01 6.471670269966125488e-01 5.971338748931884766e-01 8.854196071624755859e-01 6.283430457115173340e-01 5.910718441009521484e-01 5.346649885177612305e-01 6.005661487579345703e-01 8.795164227485656738e-01 1.207913279533386230e+00 1.147751450538635254e+00 6.943961977958679199e-01 7.143068313598632812e-01 7.487316727638244629e-01 8.765960931777954102e-01
6.776682734489440918e-01 5.540360212326049805e-01 7.147403955459594727e-01 5.139514803886413574e-01 5.027979612350463867e-01 3.375575244426727295e-01 6.062054038047790527e-01 8.366858959197998047e-01 8.751453757286071777e-01 6.772625446319580078e-01 3.764695823192596436e-01 3.328458666801452637e-01 5.965812206268310547e-01 5.629160404205322266e-01 8.165416717529296875e-01 9.713549613952636719e-01 6.507507562637329102e-01 5.070571899414062500e-01 1.084640264511108398e+00 9.583339691162109375e-01
1.034016013145446777e+00 8.140200972557067871e-01 8.614162206649780273e-01 8.632141351699829102e-01 5.595621466636657715e-01 5.654395818710327148e-01 5.072813034057617188e-01 7.121508717536926270e-01 6.069607734680175781e-01 6.318241357803344727e-01 5.996623039245605469e-01 7.082338929176330566e-01 4.597187340259552002e-01 4.011064767837524414e-01 4.297133386135101318e-01 8.708185553550720215e-01 9.727905988693237305e-01 8.311806917190551758e-01 1.125753641128540039e+00 1.120433926582336426e+00
1.026367187500000000e+00 1.024949789047241211e+00 8.092458248138427734e-01 8.596290946006774902e-01 9.721568822860717773e-01 7.076256871223449707e-01 7.607904672622680664e-01 6.467616558074951172e-01 4.503531754016876221e-01 6.717802286148071289e-01 4.868084192276000977e-01 3.412691950798034668e-01 6.643316149711608887e-01 5.085433125495910645e-01 4.003234207630157471e-01 6.964970827102661133e-01 9.594990015029907227e-01 5.346083045005798340e-01 7.033484578132629395e-01 6.624682545661926270e-01
