6.529253721237182617e-01 6.601870059967041016e-01 7.215003967285156250e-01 8.357158899307250977e-01 6.729381680488586426e-01 5.846397876739501953e-01 5.998527407646179199e-01 6.775838732719421387e-01 5.708507299423217773e-01 7.799590229988098145e-01 7.556377649307250977e-01 7.969952821731567383e-01 5.061454772949218750e-01 5.055228471755981445e-01 9.708198308944702148e-01 5.115913152694702148e-01 5.696910619735717773e-01 6.212157011032104492e-01 4.051316380500793457e-01 4.654459357261657715e-01
6.386063098907470703e-01 4.283027648925781250e-01 6.448692083358764648e-01 6.863897442817687988e-01 4.550653994083404541e-01 5.396004915237426758e-01 8.171857595443725586e-01 6.033520698547363281e-01 6.559402942657470703e-01 6.157462596893310547e-01 7.922324538230895996e-01 7.352222204208374023e-01 6.368085741996765137e-01 6.521258950233459473e-01 4.789814352989196777e-01 5.319520235061645508e-01 5.976340770721435547e-01 5.400620102882385254e-01 6.972949504852294922e-01 5.683084726333618164e-01
5.351734161376953125e-01 4.778676033020019531e-01 6.208403110504150391e-01 5.308970212936401367e-01 6.951282024383544922e-01 5.731316804885864258e-01 5.762177705764770508e-01 8.260461091995239258e-01 5.887578725814819336e-01 6.406342983245849609e-01 4.800321161746978760e-01 4.643958210945129395e-01 5.557032227516174316e-01 6.565628647804260254e-01 5.308691859245300293e-01 4.192155301570892334e-01 5.642714500427246094e-01 6.633915901184082031e-01 7.181884050369262695e-01 5.424729585647583008e-01
7.901126146316528320e-01 6.109948158264160156e-01 6.060688495635986328e-01 5.554759502410888672e-01 7.689587473869323730e-01 8.153605461120605469e-01 5.437177419662475586e-01 5.280232429504394531e-01 7.408416271209716797e-01 4.966001808643341064e-01 5.079942941665649414e-01 5.335257053375244141e-01 5.676268339157104492e-01 5.243828892707824707e-01 6.520321369171142578e-01 3.613648712635040283e-01 5.391838550567626953e-01 4.211829006671905518e-01 5.015829801559448242e-01 6.496683359146118164e-01
6.514841318130493164e-01 6.524016857147216797e-01 6.394705772399902344e-01 6.830421686172485352e-01 7.024370431900024414e-01 4.921666085720062256e-01 8.437713384628295898e-01 4.801564514636993408e-01 3.829578757286071777e-01 5.329721570014953613e-01 5.672560930252075195e-01 6.157683134078979492e-01 4.550910592079162598e-01 5.115900039672851562e-01 4.546892046928405762e-01 4.905922114849090576e-01 4.810682535171508789e-01 5.797932147979736328e-01 5.129438638687133789e-01 5.551664829254150391e-01
7.785983085632324219e-01 5.728834867477416992e-01 7.308496236801147461e-01 5.508906245231628418e-01 5.892465114593505859e-01 6.512562632560729980e-01 5.442630052566528320e-01 4.909189045429229736e-01 5.786859989166259766e-01 5.989374518394470215e-01 6.446647047996520996e-01 6.504871845245361328e-01 5.192964673042297363e-01 3.878554403781890869e-01 4.876523613929748535e-01 6.452419757843017578e-01 4.909893870353698730e-01 2.971939444541931152e-01 5.904400348663330078e-01 5.025802850723266602e-01
7.061731815338134766e-01 7.127792239189147949e-01 7.175199985504150391e-01 7.512180209159851074e-01 3.998100161552429199e-01 5.797887444496154785e-01 7.308979630470275879e-01 7.315438389778137207e-01 9.167177677154541016e-01 5.635905265808105469e-01 5.273298621177673340e-01 4.231352210044860840e-01 6.223776340484619141e-01 7.379580736160278320e-01 7.177931070327758789e-01 4.253710508346557617e-01 6.908800601959228516e-01 4.475824236869812012e-01 3.165249824523925781e-01 4.836179912090301514e-01
5.962894558906555176e-01 6.868338584899902344e-01 7.708879709243774414e-01 4.989301264286041260e-01 5.948526859283447266e-01 8.676371574401855469e-01 5.272505283355712891e-01 4.831156134605407715e-01 4.935306906700134277e-01 7.333854436874389648e-01 3.464458584785461426e-01 5.347457528114318848e-01 5.090215206146240234e-01 5.602675676345825195e-01 7.184942960739135742e-01 4.539804160594940186e-01 4.885730743408203125e-01 4.833507239818572998e-01 5.355830788612365723e-01 6.787823438644409180e-01
5.734038352966308594e-01 7.785814404487609863e-01 6.489329934120178223e-01 9.612934589385986328e-01 7.041159272193908691e-01 7.944741845130920410e-01 5.070984363555908203e-01 5.983380079269409180e-01 8.711758852005004883e-01 6.661824584007263184e-01 4.843109250068664551e-01 7.669243812561035156e-01 4.150867462158203125e-01 5.554326772689819336e-01 5.950928330421447754e-01 3.000648617744445801e-01 4.516572356224060059e-01 3.572817146778106689e-01 5.315272212028503418e-01 7.158181667327880859e-01
7.817572355270385742e-01 6.141142845153808594e-01 8.227971792221069336e-01 7.057096362113952637e-01 6.086367368698120117e-01 8.558417558670043945e-01 5.780571103096008301e-01 6.349321007728576660e-01 5.044394135475158691e-01 6.074045896530151367e-01 5.613652467727661133e-01 5.667949914932250977e-01 4.721208512783050537e-01 4.747219383716583252e-01 6.177089214324951172e-01 5.771683454513549805e-01 5.462648868560791016e-01 5.579354763031005859e-01 4.662541151046752930e-01 5.371993780136108398e-01
