1.206098794937133789e+00 1.174390673637390137e+00 1.078637719154357910e+00 9.701544642448425293e-01 1.230211377143859863e+00 1.654002785682678223e+00 8.237420916557312012e-01 1.079563021659851074e+00 1.214822053909301758e+00 1.618661284446716309e+00 1.370804786682128906e+00 1.150761604309082031e+00 1.137950897216796875e+00 1.061134099960327148e+00 1.040564298629760742e+00 1.066269159317016602e+00 8.138505816459655762e-01 4.807238280773162842e-01 5.179257392883300781e-01 6.756968498229980469e-01
1.112241029739379883e+00 1.235748291015625000e+00 1.371072292327880859e+00 1.215142488479614258e+00 1.245841622352600098e+00 1.164073348045349121e+00 1.070375919342041016e+00 1.127617001533508301e+00 9.614655971527099609e-01 1.127447247505187988e+00 1.202738523483276367e+00 1.266383886337280273e+00 7.995305657386779785e-01 1.087225914001464844e+00 1.077399730682373047e+00 1.114594936370849609e+00 7.366746664047241211e-01 4.702214002609252930e-01 4.214385449886322021e-01 8.570778965950012207e-01
1.567644357681274414e+00 1.341526746749877930e+00 1.045927762985229492e+00 1.157083749771118164e+00 1.148158311843872070e+00 7.815861701965332031e-01 9.995010495185852051e-01 1.228811264038085938e+00 1.173632264137268066e+00 1.067385196685791016e+00 1.130135536193847656e+00 1.450085639953613281e+00 1.290860176086425781e+00 1.198067665100097656e+00 1.204007863998413086e+00 1.065132021903991699e+00 9.333658814430236816e-01 3.651947975158691406e-01 6.957660913467407227e-01 6.818439960479736328e-01
1.791481375694274902e+00 9.427038431167602539e-01 8.999549746513366699e-01 1.272310018539428711e+00 1.172918558120727539e+00 1.091507911682128906e+00 1.133432626724243164e+00 1.173492908477783203e+00 1.001349568367004395e+00 8.370442390441894531e-01 1.076497077941894531e+00 1.142434120178222656e+00 1.083003282546997070e+00 1.265185952186584473e+00 1.074076294898986816e+00 1.062675952911376953e+00 8.197559118270874023e-01 4.564880430698394775e-01 6.402900218963623047e-01 6.049652099609375000e-01
1.091781139373779297e+00 9.463703632354736328e-01 9.226058721542358398e-01 1.174515843391418457e+00 1.219422578811645508e+00 1.111836314201354980e+00 1.255040645599365234e+00 1.342008829116821289e+00 1.087929844856262207e+00 8.863226175308227539e-01 6.503366231918334961e-01 7.520748376846313477e-01 8.672415018081665039e-01 1.129930973052978516e+00 1.403420686721801758e+00 1.126800298690795898e+00 1.405436396598815918e+00 3.408483564853668213e-01 4.512752890586853027e-01 5.553778409957885742e-01
1.276518583297729492e+00 1.065318822860717773e+00 9.565310478210449219e-01 1.013034462928771973e+00 8.216446042060852051e-01 7.899378538131713867e-01 1.107347965240478516e+00 1.059889912605285645e+00 7.956242561340332031e-01 4.724418222904205322e-01 5.843572020530700684e-01 7.313561439514160156e-01 9.343383312225341797e-01 1.174778461456298828e+00 1.361075401306152344e+00 1.408912420272827148e+00 1.434625267982482910e+00 8.181433677673339844e-01 5.723904371261596680e-01 4.825533032417297363e-01
1.178379297256469727e+00 9.511273503303527832e-01 6.173431873321533203e-01 7.565958499908447266e-01 7.301945686340332031e-01 8.774133920669555664e-01 1.065598726272583008e+00 6.970030665397644043e-01 6.684733629226684570e-01 3.586292564868927002e-01 6.453877091407775879e-01 7.553061842918395996e-01 8.794257044792175293e-01 8.326802253723144531e-01 1.414938926696777344e+00 1.370274662971496582e+00 1.358248472213745117e+00 7.473209500312805176e-01 3.237205743789672852e-01 5.074355602264404297e-01
7.942873239517211914e-01 8.062461018562316895e-01 8.900911211967468262e-01 6.210796236991882324e-01 5.078671574592590332e-01 8.186237812042236328e-01 1.094924926757812500e+00 9.214748144149780273e-01 6.148601174354553223e-01 7.458550333976745605e-01 6.741940975189208984e-01 9.858177900314331055e-01 1.069528937339782715e+00 1.078975796699523926e+00 1.020274877548217773e+00 9.747838973999023438e-01 1.131057739257812500e+00 9.029696583747863770e-01 4.269115328788757324e-01 4.545815587043762207e-01
8.551967144012451172e-01 8.424046635627746582e-01 7.825456857681274414e-01 5.529340505599975586e-01 6.039294600486755371e-01 5.615821480751037598e-01 8.609540462493896484e-01 9.504003524780273438e-01 6.017958521842956543e-01 8.490096330642700195e-01 8.288132548332214355e-01 1.090049505233764648e+00 9.386591315269470215e-01 8.786426782608032227e-01 1.007448554039001465e+00 1.091415166854858398e+00 9.414593577384948730e-01 9.263140559196472168e-01 7.035745382308959961e-01 8.004995584487915039e-01
8.350130915641784668e-01 4.847994744777679443e-01 7.896939516067504883e-01 6.297998428344726562e-01 6.877932548522949219e-01 7.392657995223999023e-01 7.332634925842285156e-01 6.696184873580932617e-01 7.126312255859375000e-01 8.576338291168212891e-01 8.456348776817321777e-01 7.399011254310607910e-01 5.642329454421997070e-01 7.998636960983276367e-01 1.212250947952270508e+00 1.153970360755920410e+00 1.273705124855041504e+00 1.218235731124877930e+00 9.272538423538208008e-01 9.874778985977172852e-01
