Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-07-04 13:59:26.627000,0.852463781834,1.14750504494,9.0871219635,34,10,8,4,2,0,0,0,0,0,0,1,0,0,0,0,25.3999996185,43.9000015259,55.9430336,-3.1835977
2018-07-04 13:59:32.440000,1.01658821106,1.49193274975,22.3348407745,36,11,10,7,0,2,1,0,0,0,0,1,0,1,0,0,25.3999996185,43.9000015259,55.9429704,-3.1835122
2018-07-04 13:59:41.532000,0.894336879253,1.45960342884,16.9157505035,41,8,9,0,5,3,1,1,0,2,0,0,1,0,0,0,25.3999996185,43.9000015259,55.94297,-3.1833173
2018-07-04 13:59:56.450000,1.13355755806,1.60508561134,15.6490297318,60,10,7,3,1,1,0,1,1,2,0,0,0,0,0,1,25.3999996185,44.0,55.9428587,-3.1830026
2018-07-04 14:00:03.582000,2.40721201897,3.86128902435,51.2723884583,83,24,31,16,1,4,2,1,3,1,1,2,1,1,0,0,25.3999996185,44.0,55.9427591,-3.182862
2018-07-04 14:00:12.016000,4.70990467072,6.84196233749,34.3502349854,183,64,50,24,5,6,5,0,2,2,0,0,1,1,0,0,25.3999996185,44.0,55.9426271,-3.1827469
2018-07-04 14:00:29.529000,0.473997205496,0.75674778223,4.26615667343,14,9,3,4,3,2,0,0,0,0,1,0,0,0,0,0,25.3999996185,44.0,55.9424482,-3.1826103
2018-07-04 14:00:37.316000,0.299675047398,0.505707144737,3.89120221138,15,3,2,0,3,3,0,0,0,0,1,0,0,0,0,0,25.3999996185,44.0,55.9423387,-3.1825293
2018-07-04 14:00:43.158000,0.383682280779,0.815633654594,22.1407184601,9,6,5,3,1,2,3,0,0,1,0,1,0,1,0,0,25.3999996185,44.0,55.9422746,-3.1824517
2018-07-04 14:00:58.727000,0.614920556545,1.1213914156,9.56555557251,27,6,6,5,1,1,4,0,1,0,0,1,0,0,0,0,25.3000011444,43.9000015259,55.9421401,-3.1824769
2018-07-04 14:01:07.161000,0.764764308929,1.24217271805,14.7228021622,29,8,10,3,0,3,1,1,0,1,0,0,0,1,0,0,25.3000011444,43.9000015259,55.9420595,-3.1826231
2018-07-04 14:01:15.594000,0.805645346642,1.04158139229,29.4915618896,43,11,4,4,1,0,0,0,0,1,0,1,0,1,0,1,25.3000011444,43.9000015259,55.941995,-3.1828446
2018-07-04 14:01:23.379000,0.729504823685,1.06247794628,16.174249649,40,6,5,5,1,2,0,0,1,0,1,0,0,1,0,0,25.3000011444,43.9000015259,55.9419813,-3.1829421
2018-07-04 14:01:31.163000,0.860304713249,1.33873450756,8.89729785919,32,13,8,5,3,4,1,0,0,0,0,1,0,0,0,0,25.3000011444,43.9000015259,55.9419484,-3.1831431
2018-07-04 14:01:47.409000,1.1060359478,1.43037343025,10.2413854599,50,12,12,3,0,1,0,0,0,0,0,0,0,0,0,1,25.3000011444,43.9000015259,55.941792,-3.1834756
2018-07-04 14:01:56.500000,1.02914440632,1.53304564953,12.8940267563,61,8,7,3,0,2,4,1,0,0,0,0,1,0,0,0,25.3000011444,43.9000015259,55.9416406,-3.183521
2018-07-04 14:02:04.245000,0.577743411064,0.988452255726,6.77318096161,30,7,3,3,1,0,1,3,0,1,1,0,0,0,0,0,25.3000011444,45.4000015259,55.9415196,-3.183478
2018-07-04 14:02:12.024000,0.538585782051,0.819845855236,1.07911038399,18,9,7,0,2,0,1,1,0,0,0,0,0,0,0,0,25.3000011444,45.4000015259,55.9413775,-3.1833552
2018-07-04 14:02:30.189000,0.676250457764,1.00327837467,23.6928863525,26,11,5,4,3,1,0,1,0,0,0,0,1,1,0,0,25.3000011444,45.4000015259,55.9412315,-3.1830406
2018-07-04 14:02:44.473000,0.67307728529,1.16136205196,23.8534812927,24,7,10,2,2,1,1,0,1,1,3,0,0,0,1,0,25.3000011444,45.4000015259,55.9411694,-3.183196
2018-07-04 14:02:50.956000,0.522093594074,1.1072114706,1.57759928703,25,7,3,2,3,7,4,1,0,0,0,0,0,0,0,0,25.3000011444,45.4000015259,55.9411518,-3.1834204
2018-07-04 14:03:06.530000,0.770288288593,1.48868608475,26.7671813965,23,5,14,5,2,4,2,0,1,1,1,1,1,0,0,0,25.3000011444,45.4000015259,55.9412102,-3.183753
2018-07-04 14:03:14.961000,0.650906383991,0.926163196564,2.87223577499,25,11,6,3,0,0,0,1,0,1,0,0,0,0,0,0,25.3000011444,45.2999992371,55.9412477,-3.1839353
2018-07-04 14:03:24.042000,0.594335377216,0.959251046181,17.2098522186,21,8,9,1,1,0,1,0,1,1,1,0,1,0,0,0,25.3000011444,45.2999992371,55.9413018,-3.1841509
2018-07-04 14:03:31.185000,0.771502375603,1.18253147602,12.7239532471,28,9,9,4,1,3,1,0,0,0,0,0,1,0,0,0,25.3000011444,45.2999992371,55.941337,-3.184292
2018-07-04 14:03:46.754000,0.794942498207,1.46085619926,14.3799543381,31,8,8,6,2,3,2,2,1,0,0,0,1,0,0,0,25.3000011444,45.2999992371,55.9413712,-3.1846619
2018-07-04 14:03:56.482000,0.619518697262,1.0622843504,18.4501819611,30,4,6,3,3,2,2,0,0,1,0,2,0,0,0,0,25.3000011444,45.2999992371,55.9413472,-3.184845
2018-07-04 14:04:03.614000,0.879479944706,1.39127182961,9.21331119537,27,15,11,2,0,3,2,1,0,0,0,1,0,0,0,0,25.3000011444,45.2999992371,55.9413069,-3.185033
2018-07-04 14:04:19.180000,0.818452239037,1.37930333614,9.36777496338,25,10,10,8,2,1,3,0,0,0,0,1,0,0,0,0,25.3000011444,45.2999992371,55.9411436,-3.1852571
2018-07-04 14:04:26.324000,0.663115739822,0.989301741123,1.21773326397,21,10,6,7,1,0,0,1,0,0,0,0,0,0,0,0,25.3999996185,45.4000015259,55.941065,-3.1853279
2018-07-04 14:04:34.111000,0.881719708443,1.24803829193,1.95919466019,36,6,14,1,0,1,0,0,1,0,0,0,0,0,0,0,25.3999996185,45.4000015259,55.9409634,-3.1854524
2018-07-04 14:04:49.032000,0.567585408688,0.873382568359,32.6828041077,18,8,6,3,1,1,1,0,0,0,0,1,2,0,0,0,25.3999996185,45.4000015259,55.9408328,-3.1857391
2018-07-04 14:04:57.462000,0.639173090458,0.88324123621,0.911354839802,27,10,6,2,0,3,0,0,0,0,0,0,0,0,0,0,25.3999996185,45.4000015259,55.9407792,-3.1859541
2018-07-04 14:05:05.289000,0.613885879517,1.05412983894,3.4627840519,21,8,5,6,0,2,0,2,0,1,0,0,0,0,0,0,25.3999996185,45.4000015259,55.9407582,-3.1860898
2018-07-04 14:05:12.390000,0.589168727398,1.12358045578,14.203294754,17,7,7,3,5,2,1,1,1,0,0,0,1,0,0,0,25.3999996185,45.4000015259,55.9407195,-3.1863097
2018-07-04 14:05:28.608000,0.743892967701,1.41880249977,14.5266513824,17,9,11,11,2,2,2,0,1,1,0,0,0,0,1,0,25.6000003815,44.7000007629,55.9406694,-3.1867279
2018-07-04 14:05:36.393000,103.385429382,132.659698486,135.082504272,4350,1596,969,330,66,33,4,3,1,0,0,0,0,0,0,0,25.6000003815,44.7000007629,55.9406281,-3.1869348
2018-07-04 14:05:44.863000,23.780254364,29.986913681,56.333240509,1130,309,198,63,12,2,3,3,1,1,1,0,1,0,0,1,25.6000003815,44.7000007629,55.9405972,-3.1870706
2018-07-04 14:05:51.962000,10.3232526779,12.7510375977,23.8751125336,508,135,78,24,2,4,1,0,0,0,0,0,1,0,0,0,25.6000003815,44.7000007629,55.9405792,-3.1872643
2018-07-04 14:06:08.213000,1.52547693253,2.24921011925,34.1418228149,60,22,15,8,2,1,1,2,0,1,0,1,1,1,0,0,25.6000003815,44.7000007629,55.9405022,-3.1876492
2018-07-04 14:06:15.968000,1.32555615902,1.97545266151,16.5716114044,63,8,16,5,2,1,3,0,0,0,2,1,0,0,0,0,25.6000003815,44.7000007629,55.9404509,-3.1878573
2018-07-04 14:06:24.401000,1.73346281052,2.52426838875,5.16281318665,92,18,13,5,4,2,1,4,0,1,0,0,0,0,0,0,25.6000003815,44.7000007629,55.9403965,-3.1879691
2018-07-04 14:06:32.209000,2.00650548935,2.65325021744,8.04905986786,114,17,9,10,1,4,1,0,0,1,1,0,0,0,0,0,25.6000003815,44.7000007629,55.9403506,-3.1880827
2018-07-04 14:06:48.403000,1.38494420052,1.78966987133,36.9784355164,79,19,0,8,1,3,0,1,0,0,0,3,0,1,0,0,25.3999996185,46.4000015259,55.9401661,-3.1883634
2018-07-04 14:06:55.540000,1.01404035091,1.53646469116,30.2031707764,35,18,8,5,2,0,1,0,1,1,2,1,1,0,0,0,25.3999996185,46.4000015259,55.9401071,-3.1884533
2018-07-04 14:07:03.966000,1.08071839809,1.61853957176,5.80520868301,39,12,14,5,1,1,1,0,1,0,1,0,0,0,0,0,25.3999996185,46.4000015259,55.939987,-3.1885995
2018-07-04 14:07:13.057000,0.65117508173,1.0857886076,3.2276828289,27,6,8,2,1,1,2,1,0,1,0,0,0,0,0,0,25.3999996185,46.4000015259,55.9398978,-3.1887269
2018-07-04 14:07:26.717000,0.751575052738,1.17632901669,12.9526329041,29,6,10,4,1,3,0,1,0,0,0,0,1,0,0,0,25.3999996185,46.4000015259,55.9398078,-3.1890182
2018-07-04 14:07:35.143000,0.939013898373,1.23276340961,12.7716588974,43,14,5,4,2,0,1,0,0,0,0,0,0,1,0,0,25.3999996185,46.4000015259,55.9397817,-3.1892797
2018-07-04 14:07:42.899000,0.58794939518,1.13291203976,6.06465053558,24,7,6,5,1,2,2,1,2,0,1,0,0,0,0,0,25.3999996185,45.6000022888,55.9397737,-3.1895015
2018-07-04 14:07:58.469000,0.757734417915,1.17606079578,18.6382369995,28,8,10,2,3,1,0,0,0,2,1,0,0,0,1,0,25.3999996185,45.6000022888,55.9397534,-3.1899593
2018-07-04 14:08:06.903000,0.777690172195,1.16336357594,8.9139175415,30,10,10,3,0,1,0,2,0,0,0,1,0,0,0,0,25.3999996185,45.6000022888,55.9397924,-3.1901219
2018-07-04 14:08:15.988000,0.891574025154,1.28834211826,18.1323509216,33,16,7,3,0,2,1,1,0,0,0,1,0,0,0,1,25.3999996185,45.6000022888,55.9398364,-3.1903607
2018-07-04 14:08:23.130000,0.762617528439,1.10573267937,1.127379179,19,13,9,3,3,1,0,0,0,0,0,0,0,0,0,0,25.3999996185,45.6000022888,55.9398625,-3.1905169
2018-07-04 14:08:30.906000,0.617133915424,1.01158547401,1.15199446678,26,4,7,3,2,2,2,0,0,0,0,0,0,0,0,0,25.3999996185,45.6000022888,55.9398816,-3.1907185
2018-07-04 14:08:47.808000,1.06889939308,1.76890707016,16.6537685394,45,10,11,9,1,2,3,0,0,2,1,1,0,0,0,0,25.3999996185,45.6000022888,55.9398436,-3.1910756
2018-07-04 14:08:54.911000,1.20762443542,1.76150143147,11.9562187195,50,14,10,9,2,1,0,1,1,0,0,0,0,0,0,1,25.3000011444,46.0,55.9398142,-3.1912324
2018-07-04 14:09:02.724000,0.854208350182,1.13433682919,1.20220804214,39,12,6,2,1,1,1,0,0,0,0,0,0,0,0,0,25.3000011444,46.0,55.9397846,-3.1912239
2018-07-04 14:09:19.560000,0.927637398243,1.54220294952,3.87876558304,36,12,9,4,2,4,1,2,0,1,0,0,0,0,0,0,25.3000011444,46.0,55.9395892,-3.1913202
2018-07-04 14:09:26.052000,0.632339000702,1.06001448631,13.2827787399,27,6,5,5,2,1,2,1,0,0,0,0,1,0,0,0,25.3000011444,46.0,55.9395274,-3.1913656
2018-07-04 14:09:34.476000,0.978060305119,1.46819734573,9.59092235565,40,12,8,7,1,2,1,1,0,0,0,1,0,0,0,0,25.3000011444,46.0,55.9394191,-3.191374
2018-07-04 14:09:42.270000,1.23739898205,1.77113139629,20.6676425934,52,17,10,2,4,1,2,0,0,1,0,1,0,0,0,1,25.3000011444,46.0,55.9393241,-3.1914014
2018-07-04 14:09:50.053000,1.33599412441,1.90997624397,4.10920619965,64,8,14,3,1,2,1,1,0,1,0,0,0,0,0,0,25.3000011444,46.0,55.9392505,-3.1913969
2018-07-04 14:10:05.623000,2.08707857132,3.95333623886,19.9026184082,80,28,16,5,6,7,9,5,3,2,0,1,0,0,0,0,25.2000007629,46.7999992371,55.9390308,-3.1913476
2018-07-04 14:10:13.410000,2.61637496948,6.65079069138,54.8343353271,118,22,23,12,11,9,21,17,8,8,2,2,0,0,0,0,25.2000007629,46.7999992371,55.9388765,-3.1913609
2018-07-04 14:10:21.195000,12.2964677811,41.4853248596,437.814910889,521,94,104,122,79,123,170,98,67,50,21,7,7,1,1,0,25.2000007629,46.7999992371,55.938768,-3.1913576
2018-07-04 14:10:29.627000,2.6252617836,7.21168279648,61.4196166992,116,24,21,18,17,19,25,18,9,5,2,2,1,0,0,0,25.2000007629,46.7999992371,55.9386684,-3.1913609
2018-07-04 14:10:45.196000,0.605282068253,1.11171507835,6.91667795181,25,8,5,6,1,3,2,0,1,1,1,0,0,0,0,0,25.2000007629,46.7999992371,55.9384099,-3.191429
2018-07-04 14:10:53.632000,0.505278110504,0.855962336063,12.6318616867,24,8,2,4,2,0,1,1,0,1,3,0,0,0,0,0,25.2000007629,46.7999992371,55.9383233,-3.191453
2018-07-04 14:11:02.712000,0.714471161366,1.30962467194,12.9684009552,24,12,6,8,3,2,2,1,1,0,1,1,0,0,0,0,25.2000007629,46.7999992371,55.9382271,-3.1913486
2018-07-04 14:11:09.204000,0.516001045704,0.779549002647,14.1289243698,25,4,5,2,0,3,0,0,0,1,0,0,0,1,0,0,25.3000011444,45.6000022888,55.938152,-3.1911377
2018-07-04 14:11:25.417000,0.46642062068,0.845676422119,31.067489624,22,2,5,7,1,0,2,1,0,0,0,1,1,1,0,0,25.3000011444,45.6000022888,55.938116,-3.1907506
2018-07-04 14:11:33.206000,0.64526206255,1.07300293446,10.2716331482,24,10,7,2,1,1,2,2,0,0,0,0,0,0,0,1,25.3000011444,45.6000022888,55.9381151,-3.19052
2018-07-04 14:11:40.992000,0.610522329807,0.926916956902,21.093000412,24,6,7,5,1,0,1,0,0,0,1,1,0,0,0,1,25.3000011444,45.6000022888,55.9381287,-3.1903813
2018-07-04 14:11:56.559000,0.693469405174,0.921035766602,19.4661636353,34,4,9,0,0,0,0,0,0,1,0,1,0,0,0,1,25.3000011444,45.6000022888,55.9381644,-3.1900186
2018-07-04 14:12:04.346000,0.711616814137,1.25866353512,21.0855293274,29,7,9,3,2,2,2,0,0,3,1,0,0,1,0,0,25.3000011444,45.6000022888,55.9381422,-3.1898264
2018-07-04 14:12:13.425000,0.667231917381,1.07861709595,13.1914310455,24,10,6,5,2,0,2,0,1,0,0,0,1,0,0,0,25.3000011444,45.7999992371,55.9381282,-3.1895999
2018-07-04 14:12:20.566000,0.799182534218,1.18992567062,11.7884902954,22,9,13,3,3,1,0,0,0,0,0,0,0,0,1,0,25.3000011444,45.7999992371,55.9381438,-3.189477
2018-07-04 14:12:38.085000,0.53842073679,0.856707155704,1.12579417229,15,10,6,3,2,0,1,1,0,0,0,0,0,0,0,0,25.3000011444,45.7999992371,55.9382247,-3.1891342
2018-07-04 14:12:45.214000,0.481293946505,0.728651404381,9.91051578522,17,2,9,1,2,1,0,0,0,0,0,0,0,0,0,1,25.3000011444,45.7999992371,55.9381837,-3.1889144
2018-07-04 14:12:52.354000,0.425126135349,0.849467456341,8.805975914,18,4,5,0,1,5,2,1,0,0,0,1,0,0,0,0,25.3000011444,45.7999992371,55.9381445,-3.1887584
2018-07-04 14:13:08.573000,0.740734040737,1.17039644718,17.4901485443,24,13,6,2,1,3,1,1,0,0,0,2,0,0,0,0,25.3000011444,45.7999992371,55.9381109,-3.1883857
2018-07-04 14:13:15.710000,0.550855517387,1.01727461815,13.4837036133,23,5,6,3,2,0,4,0,1,0,0,0,0,1,0,0,25.3000011444,45.7999992371,55.9380919,-3.188161
2018-07-04 14:13:24.792000,0.74530339241,1.27737975121,1.62944638729,23,12,7,9,0,3,2,1,0,0,0,0,0,0,0,0,25.2000007629,45.2999992371,55.9380988,-3.1879362
2018-07-04 14:13:32.615000,0.481840461493,0.68475317955,14.0836744308,17,5,7,1,0,0,0,0,0,1,0,0,1,0,0,0,25.2000007629,45.2999992371,55.938091,-3.1877688
2018-07-04 14:13:47.528000,0.416145950556,0.696735918522,12.6700487137,19,5,3,1,1,2,0,2,0,0,0,0,1,0,0,0,25.2000007629,45.2999992371,55.9381074,-3.1873919
2018-07-04 14:13:55.282000,0.470140099525,0.843534231186,12.6343660355,15,6,6,1,5,1,0,2,0,0,0,0,1,0,0,0,25.2000007629,45.2999992371,55.9380605,-3.1871768
2018-07-04 14:14:03.066000,0.560658633709,0.810161352158,0.876180410385,17,10,6,2,0,1,1,0,0,0,0,0,0,0,0,0,25.2000007629,45.2999992371,55.9380062,-3.187019
2018-07-04 14:14:10.852000,0.563829362392,0.897156298161,12.7010440826,20,9,5,5,0,3,0,0,1,0,0,0,1,0,0,0,25.2000007629,45.2999992371,55.9379881,-3.1868628
2018-07-04 14:14:27.072000,0.55806773901,0.957346379757,12.7556028366,29,5,4,2,2,3,1,2,0,0,0,0,0,1,0,0,25.2000007629,45.0,55.9381038,-3.1865322
2018-07-04 14:14:34.204000,0.619877040386,1.26565766335,24.0445175171,27,7,3,4,7,3,2,1,1,1,0,1,1,0,0,0,25.2000007629,45.0,55.9381621,-3.1865568
2018-07-04 14:14:42.639000,0.935271918774,1.47847652435,20.0344219208,41,10,7,4,2,3,1,1,1,0,0,1,0,0,0,1,25.2000007629,45.0,55.9382904,-3.186605
2018-07-04 14:14:50.457000,1.04916024208,1.66697430611,46.6191711426,51,11,6,6,2,4,3,0,0,1,0,1,2,1,0,0,25.2000007629,45.0,55.9383856,-3.1866606
2018-07-04 14:15:05.994000,3.11518597603,4.08996677399,4.378054142,140,44,26,13,3,1,1,1,0,0,0,0,0,0,0,0,25.2000007629,45.0,55.9386479,-3.1867274
2018-07-04 14:15:13.780000,2.7466032505,3.66307020187,15.244055748,114,41,27,7,1,1,0,3,0,0,0,0,1,0,0,0,25.2000007629,45.0,55.9387082,-3.1867624
2018-07-04 14:15:22.214000,2.43277668953,3.20816731453,21.5904693604,118,31,18,13,1,3,1,0,0,0,0,1,1,0,0,0,25.2000007629,45.0,55.9388206,-3.1867998
2018-07-04 14:15:37.783000,3.92478489876,5.10277175903,29.0243053436,211,45,31,5,5,0,3,1,1,1,1,1,1,0,0,0,25.2000007629,44.7999992371,55.9390251,-3.1868668
2018-07-04 14:15:46.857000,2.44190788269,3.32831597328,12.9133501053,131,23,17,5,2,3,1,2,2,0,0,1,0,0,0,0,25.2000007629,44.7999992371,55.9391334,-3.1869413
2018-07-04 14:15:55.299000,2.30528306961,2.96674156189,3.04688477516,99,34,15,9,2,1,1,0,0,0,0,0,0,0,0,0,25.2000007629,44.7999992371,55.9392817,-3.1869857
2018-07-04 14:16:01.789000,3.02226543427,3.86539030075,7.56220149994,162,31,19,11,2,0,2,1,0,0,1,0,0,0,0,0,25.2000007629,44.7999992371,55.9393933,-3.1870964
2018-07-04 14:16:10.866000,3.91190361977,4.78521680832,24.1769657135,251,34,15,8,2,1,1,1,1,2,0,2,0,0,0,0,25.2000007629,44.7999992371,55.9395302,-3.1871925
2018-07-04 14:16:25.791000,6.24798107147,7.25757884979,27.2933349609,416,59,28,10,0,2,0,1,0,0,1,0,0,0,0,2,25.2000007629,44.7999992371,55.9396784,-3.1873199
2018-07-04 14:16:33.577000,6.06558942795,7.27198600769,9.2327413559,407,43,35,13,2,2,1,1,0,1,0,0,0,0,0,0,25.2000007629,44.7999992371,55.939754,-3.1874037
2018-07-04 14:16:41.391000,1.9429410696,2.52021312714,5.15708065033,110,23,11,6,1,0,1,1,1,1,0,0,0,0,0,0,25.2000007629,44.7999992371,55.9398282,-3.187482
2018-07-04 14:16:49.794000,6.43695163727,7.40658569336,7.77469873428,450,64,20,6,0,2,3,1,0,0,0,0,0,0,0,0,25.0,45.0,55.9399361,-3.1875921
2018-07-04 14:17:05.401000,0.727989792824,1.2021330595,11.7645969391,30,9,9,2,0,3,2,1,0,1,0,0,0,0,0,1,25.0,45.0,55.9401104,-3.1878379
2018-07-04 14:17:13.794000,0.442346185446,0.683980166912,11.6496582031,24,2,5,2,1,2,1,0,0,0,0,0,0,1,0,0,25.0,45.0,55.9402036,-3.1879985
2018-07-04 14:17:28.720000,0.487279415131,0.672242641449,14.7105836868,20,6,6,2,1,0,0,0,0,0,1,0,0,1,0,0,25.0,45.0,55.9403613,-3.1882141
2018-07-04 14:17:36.506000,0.564804852009,0.979842722416,10.83228302,19,10,6,2,4,1,1,0,0,2,2,0,0,0,0,0,25.0,45.0,55.9404926,-3.1883923
2018-07-04 14:17:44.330000,0.427351981401,0.833253860474,10.3682107925,13,5,6,5,1,0,2,1,0,1,0,1,0,0,0,0,25.0,45.0,55.9405792,-3.1884397
2018-07-04 14:17:52.722000,0.60565418005,0.962074577808,1.23648369312,21,9,7,3,2,1,1,1,0,0,0,0,0,0,0,0,25.0,45.6000022888,55.940685,-3.1885469
2018-07-04 14:18:00.509000,0.523759365082,1.06998002529,3.84787726402,17,7,7,2,5,0,3,1,1,1,0,0,0,0,0,0,25.0,45.6000022888,55.9407738,-3.1886782
2018-07-04 14:18:18.667000,0.639530301094,1.36718988419,22.8694248199,33,5,6,4,3,2,4,2,2,1,0,1,1,0,0,0,25.0,45.6000022888,55.9408552,-3.1889749
2018-07-04 14:18:25.161000,0.509154856205,0.903378725052,22.8770980835,18,8,5,2,4,1,2,0,1,0,0,0,0,1,1,0,25.0,45.6000022888,55.9408829,-3.1891147
2018-07-04 14:18:34.883000,0.479577690363,0.783017277718,2.54675364494,18,8,4,3,1,4,0,0,0,1,0,0,0,0,0,0,25.0,45.6000022888,55.9409409,-3.1893026
2018-07-04 14:18:41.414000,2.43688440323,3.53030276299,17.3020572662,109,31,22,12,3,3,3,1,1,1,0,0,1,0,0,0,25.0,45.6000022888,55.9409909,-3.1894216
2018-07-04 14:18:59.541000,13.3522901535,16.6185398102,16.7559356689,627,183,121,22,5,3,1,0,0,0,0,0,0,0,0,0,25.0,45.6000022888,55.9411466,-3.1897874
2018-07-04 14:19:05.425000,16.9644355774,21.2081489563,24.8911151886,808,240,141,40,4,4,3,1,0,0,1,0,0,0,0,0,25.0,47.1000022888,55.9411976,-3.1899099
2018-07-04 14:19:15.116000,7.55552721024,9.53234863281,28.4697227478,387,115,42,17,6,3,3,0,3,1,2,0,0,0,0,1,25.0,47.1000022888,55.9412958,-3.190167
2018-07-04 14:19:29.387000,4.1705121994,5.56356906891,15.5275688171,181,55,43,17,1,2,0,1,1,1,0,1,0,0,0,0,25.0,47.1000022888,55.9413861,-3.1904121
2018-07-04 14:19:37.822000,3.32054209709,4.25736284256,14.9052743912,140,56,28,17,2,0,0,0,0,0,0,0,1,0,0,0,25.0,47.1000022888,55.9414393,-3.1906199
2018-07-04 14:19:45.607000,1.51292967796,2.16139364243,2.53363609314,69,23,12,7,3,1,3,1,0,0,0,0,0,0,0,0,25.0,47.1000022888,55.9414869,-3.1908139
2018-07-04 14:19:53.435000,1.47429060936,2.06620264053,2.36292028427,68,21,11,5,4,3,1,1,0,0,0,0,0,0,0,0,25.0,47.1000022888,55.9415204,-3.190947
2018-07-04 14:20:01.826000,3.53658413887,4.81745147705,23.7706699371,146,52,35,16,2,3,2,0,1,0,0,1,1,0,0,0,25.0,47.1000022888,55.9415602,-3.1911738
2018-07-04 14:20:17.428000,1.29353189468,1.96269798279,2.52208423615,57,16,10,9,2,2,2,2,0,0,0,0,0,0,0,0,25.1000003815,46.4000015259,55.9417524,-3.1913767
2018-07-04 14:20:25.830000,1.38117384911,1.91708695889,2.86449766159,77,13,10,6,1,2,1,1,1,0,0,0,0,0,0,0,25.1000003815,46.4000015259,55.9418602,-3.191403
2018-07-04 14:20:34.263000,0.967725217342,1.44673991203,11.4672889709,45,6,12,5,2,3,0,0,0,0,3,0,0,0,0,0,25.1000003815,46.4000015259,55.9419801,-3.1914421
2018-07-04 14:20:42.048000,0.709888100624,1.08525717258,12.6328582764,31,7,7,4,0,4,1,0,0,0,0,0,0,1,0,0,25.1000003815,46.4000015259,55.9420976,-3.1914274
2018-07-04 14:20:57.619000,0.734556078911,1.21551811695,2.205119133,30,5,10,4,2,1,1,1,1,0,0,0,0,0,0,0,25.1000003815,46.4000015259,55.9422776,-3.1915164
2018-07-04 14:21:05.439000,0.656715273857,1.15353107452,5.43114042282,18,9,10,4,2,1,1,1,1,0,1,0,0,0,0,0,25.1000003815,46.4000015259,55.942369,-3.1915425
2018-07-04 14:21:13.188000,0.823298513889,1.53140628338,3.17394828796,32,9,11,1,3,2,2,4,1,0,0,0,0,0,0,0,25.1000003815,46.4000015259,55.9424884,-3.1915854
2018-07-04 14:21:29.406000,0.660637676716,1.17729353905,11.3584432602,33,9,3,4,2,3,2,1,1,1,0,1,0,0,0,0,25.1000003815,46.7999992371,55.9426847,-3.19155
2018-07-04 14:21:37.841000,0.795910358429,1.33738207817,12.8608293533,34,7,11,3,2,1,2,1,1,0,1,1,0,0,0,0,25.1000003815,46.7999992371,55.9428204,-3.1914733
2018-07-04 14:21:44.972000,1.0055590868,1.78664195538,23.0302467346,43,8,13,5,2,6,2,1,1,1,0,1,1,0,0,0,25.1000003815,46.7999992371,55.9429699,-3.1914397
2018-07-04 14:21:52.761000,0.805916309357,1.53844940662,19.44581604,24,12,9,8,3,3,2,2,0,1,2,0,0,0,0,1,25.1000003815,46.7999992371,55.94304,-3.1914649
2018-07-04 14:22:00.536000,0.904125750065,1.53421521187,14.4427289963,35,11,8,6,4,2,1,2,1,0,0,0,0,1,0,0,25.1000003815,46.7999992371,55.9431392,-3.1915059
2018-07-04 14:22:16.116000,0.901650547981,1.26356053352,3.86034440994,48,8,9,1,1,0,0,1,1,1,0,0,0,0,0,0,25.1000003815,46.7999992371,55.9433617,-3.1915105
2018-07-04 14:22:23.935000,0.830379843712,1.55277585983,15.3567466736,35,12,7,4,1,7,2,2,1,1,0,0,1,0,0,0,25.0,46.0,55.9434661,-3.1914614
2018-07-04 14:22:31.685000,0.659046828747,1.22110915184,1.464812994,19,9,9,6,1,3,4,0,0,0,0,0,0,0,0,0,25.0,46.0,55.9435303,-3.1915041
2018-07-04 14:22:40.120000,0.7988037467,1.24119746685,4.55837535858,34,6,12,3,4,0,2,0,0,0,1,0,0,0,0,0,25.0,46.0,55.9435419,-3.1916727
2018-07-04 14:22:56.369000,0.560106694698,0.985286533833,2.83957576752,20,8,6,4,3,2,2,0,0,1,0,0,0,0,0,0,25.0,46.0,55.9434912,-3.1920519
2018-07-04 14:23:03.476000,0.702704966068,1.40593338013,12.7559499741,26,11,5,7,1,3,2,2,2,1,0,1,0,0,0,0,25.0,46.0,55.9435374,-3.1921572
2018-07-04 14:23:12.556000,0.888495862484,1.84255838394,38.4236297607,33,10,12,6,2,4,1,3,3,3,0,1,2,0,0,0,25.0,46.0,55.9435827,-3.1921908
2018-07-04 14:23:27.479000,0.661426067352,1.11358869076,3.25525808334,27,9,6,4,1,0,3,1,0,1,0,0,0,0,0,0,25.0,46.0,55.9437489,-3.1922548
2018-07-04 14:23:36.556000,1.00548458099,1.59274244308,8.96893405914,34,15,10,3,2,2,2,0,0,2,1,0,0,0,0,0,24.8999996185,45.0,55.9438914,-3.1922789
2018-07-04 14:23:43.051000,0.837349534035,1.2466635704,25.8772506714,31,10,9,6,1,0,0,0,1,1,0,0,1,0,1,0,24.8999996185,45.0,55.9440071,-3.1922544
2018-07-04 14:23:58.618000,0.812132060528,1.28259718418,3.19095206261,17,12,12,6,1,2,0,0,0,1,0,0,0,0,0,0,24.8999996185,45.0,55.9441498,-3.1917392
