1.397271990776062012e+00 1.114731311798095703e+00 1.053553581237792969e+00 1.345412731170654297e+00 1.231937408447265625e+00 1.488546133041381836e+00 1.133561730384826660e+00 7.758495807647705078e-01 7.703573107719421387e-01 8.282601833343505859e-01 1.047875523567199707e+00 8.981152772903442383e-01 1.095077991485595703e+00 1.324743270874023438e+00 1.005521535873413086e+00 8.146773576736450195e-01 4.988995194435119629e-01 3.725176453590393066e-01 5.605375766754150391e-01 8.630254268646240234e-01
1.267449140548706055e+00 1.457906484603881836e+00 1.483022570610046387e+00 1.229278564453125000e+00 1.364909172058105469e+00 1.254423022270202637e+00 1.003033041954040527e+00 6.670233011245727539e-01 7.272595763206481934e-01 7.271170020103454590e-01 8.130239248275756836e-01 7.482228279113769531e-01 1.058425545692443848e+00 1.003632545471191406e+00 1.136292576789855957e+00 7.034896016120910645e-01 5.167180895805358887e-01 5.139344930648803711e-01 6.164356470108032227e-01 7.440577745437622070e-01
1.476619243621826172e+00 1.451391696929931641e+00 1.395712375640869141e+00 1.132080793380737305e+00 1.164291977882385254e+00 9.161123037338256836e-01 8.089306354522705078e-01 9.404259920120239258e-01 7.444748878479003906e-01 6.586338877677917480e-01 8.365898728370666504e-01 7.444300651550292969e-01 7.660982608795166016e-01 8.841806650161743164e-01 1.051162004470825195e+00 5.625550150871276855e-01 4.310024082660675049e-01 4.275671839714050293e-01 6.933131814002990723e-01 6.836276054382324219e-01
9.086468815803527832e-01 1.274991273880004883e+00 1.096807360649108887e+00 8.323044776916503906e-01 9.791029691696166992e-01 1.017421007156372070e+00 1.144618034362792969e+00 1.030392527580261230e+00 6.074542999267578125e-01 8.280762434005737305e-01 6.979988217353820801e-01 8.175590038299560547e-01 6.665562391281127930e-01 5.291312932968139648e-01 9.663923382759094238e-01 9.049584269523620605e-01 6.621823906898498535e-01 4.738216400146484375e-01 2.456032335758209229e-01 3.963162004947662354e-01
9.524371027946472168e-01 1.258439660072326660e+00 1.244915008544921875e+00 1.099040150642395020e+00 6.665661334991455078e-01 8.793846368789672852e-01 9.310042858123779297e-01 8.765752315521240234e-01 1.137058854103088379e+00 6.962701082229614258e-01 7.040425539016723633e-01 7.149355411529541016e-01 6.775493025779724121e-01 6.148018240928649902e-01 9.272080659866333008e-01 8.370736837387084961e-01 7.531200647354125977e-01 4.740759730339050293e-01 3.493552207946777344e-01 4.521956741809844971e-01
1.043663978576660156e+00 1.164440989494323730e+00 9.959156513214111328e-01 1.085278868675231934e+00 8.478856086730957031e-01 6.154718399047851562e-01 8.730059862136840820e-01 7.269297838211059570e-01 7.552223205566406250e-01 7.461812496185302734e-01 4.398609399795532227e-01 4.171166419982910156e-01 5.547661781311035156e-01 6.910108923912048340e-01 6.863784790039062500e-01 1.088799715042114258e+00 1.062880039215087891e+00 6.624768972396850586e-01 4.785997569561004639e-01 4.024515151977539062e-01
5.350584983825683594e-01 8.424353599548339844e-01 8.361331224441528320e-01 8.908802270889282227e-01 5.910122990608215332e-01 6.705379486083984375e-01 6.399458050727844238e-01 5.598265528678894043e-01 4.178878068923950195e-01 3.788040280342102051e-01 4.256974756717681885e-01 4.715026319026947021e-01 5.261514186859130859e-01 7.202088832855224609e-01 7.783280014991760254e-01 8.795837163925170898e-01 9.773810505867004395e-01 6.124394536018371582e-01 5.941976904869079590e-01 6.327862143516540527e-01
5.217504501342773438e-01 5.079218745231628418e-01 6.352527141571044922e-01 6.320952177047729492e-01 5.254527330398559570e-01 5.197324752807617188e-01 6.401937007904052734e-01 5.267059803009033203e-01 2.916179001331329346e-01 3.664070963859558105e-01 6.398838758468627930e-01 4.539810717105865479e-01 7.041952610015869141e-01 7.901163101196289062e-01 7.002893090248107910e-01 7.599115967750549316e-01 7.579749822616577148e-01 3.349224030971527100e-01 4.928001761436462402e-01 6.407172083854675293e-01
3.671035766601562500e-01 6.145582795143127441e-01 6.526600718498229980e-01 6.465338468551635742e-01 6.056630611419677734e-01 5.336856245994567871e-01 6.317180991172790527e-01 6.246103644371032715e-01 6.619260907173156738e-01 4.164431691169738770e-01 3.811212778091430664e-01 4.823924601078033447e-01 4.362519383430480957e-01 4.349491000175476074e-01 5.081101655960083008e-01 8.751260638236999512e-01 6.784592270851135254e-01 4.752191901206970215e-01 6.898552775382995605e-01 7.224147319793701172e-01
5.293911099433898926e-01 4.822321534156799316e-01 5.731047391891479492e-01 5.931112766265869141e-01 6.144874095916748047e-01 6.571623086929321289e-01 5.097026228904724121e-01 6.438115239143371582e-01 6.626427173614501953e-01 6.466182470321655273e-01 5.143337845802307129e-01 5.540515184402465820e-01 5.607190132141113281e-01 3.182508349418640137e-01 4.008746743202209473e-01 5.187964439392089844e-01 5.144588351249694824e-01 4.741221070289611816e-01 6.524044275283813477e-01 5.467731952667236328e-01
6.183499097824096680e-01 4.777922034263610840e-01 4.468648135662078857e-01 5.397704839706420898e-01 6.102698445320129395e-01 5.749196410179138184e-01 7.219558358192443848e-01 5.115238428115844727e-01 6.140416860580444336e-01 6.892942190170288086e-01 7.381963729858398438e-01 6.653678417205810547e-01 5.312299728393554688e-01 4.836785197257995605e-01 4.824300408363342285e-01 3.365740180015563965e-01 2.634970843791961670e-01 2.296506166458129883e-01 5.761522054672241211e-01 5.952650308609008789e-01
5.409727096557617188e-01 5.319384932518005371e-01 6.137233376502990723e-01 4.720556139945983887e-01 5.515186786651611328e-01 4.943910539150238037e-01 5.387481451034545898e-01 3.859658837318420410e-01 3.637563586235046387e-01 6.709498167037963867e-01 7.338724732398986816e-01 5.958710908889770508e-01 6.682248115539550781e-01 5.486905574798583984e-01 5.549843907356262207e-01 4.823329448699951172e-01 5.260230302810668945e-01 1.745077222585678101e-01 4.180874526500701904e-01 4.832263290882110596e-01
8.131785392761230469e-01 7.462786436080932617e-01 6.421869397163391113e-01 5.395863652229309082e-01 4.837443828582763672e-01 6.074552536010742188e-01 4.462857842445373535e-01 4.459109306335449219e-01 5.191799998283386230e-01 5.543156862258911133e-01 6.354302763938903809e-01 4.096866548061370850e-01 5.372677445411682129e-01 5.316449999809265137e-01 6.532378196716308594e-01 5.589425563812255859e-01 5.668332576751708984e-01 3.945877552032470703e-01 2.017617672681808472e-01 3.974067866802215576e-01
1.084186315536499023e+00 8.295816183090209961e-01 4.516049921512603760e-01 4.598934650421142578e-01 6.834037303924560547e-01 8.033485412597656250e-01 5.993147492408752441e-01 4.543538391590118408e-01 4.727096557617187500e-01 5.550488233566284180e-01 5.976365804672241211e-01 5.397683382034301758e-01 4.027477800846099854e-01 5.227460265159606934e-01 4.198278188705444336e-01 4.123659133911132812e-01 4.893617928028106689e-01 3.476267158985137939e-01 1.939860284328460693e-01 3.070250153541564941e-01
7.413535714149475098e-01 6.818336248397827148e-01 4.324945211410522461e-01 5.870687961578369141e-01 6.510795950889587402e-01 8.485596776008605957e-01 3.536687493324279785e-01 3.587246835231781006e-01 3.475689589977264404e-01 4.475736916065216064e-01 7.011435627937316895e-01 5.512306094169616699e-01 4.247427582740783691e-01 5.531961917877197266e-01 4.472183585166931152e-01 5.579865574836730957e-01 5.446311831474304199e-01 4.334871172904968262e-01 3.254204392433166504e-01 4.930123984813690186e-01
5.157971382141113281e-01 6.636341810226440430e-01 5.383739471435546875e-01 4.206557869911193848e-01 6.996679306030273438e-01 6.918893456459045410e-01 5.683252811431884766e-01 3.453046679496765137e-01 3.977221548557281494e-01 3.872322738170623779e-01 5.046983957290649414e-01 6.171864271163940430e-01 4.219726026058197021e-01 4.979681372642517090e-01 5.786334872245788574e-01 4.189494252204895020e-01 3.965864181518554688e-01 4.764088392257690430e-01 6.128956079483032227e-01 5.487534999847412109e-01
5.121425986289978027e-01 6.006116271018981934e-01 3.882929086685180664e-01 2.112123221158981323e-01 2.629627287387847900e-01 4.561339616775512695e-01 3.454360663890838623e-01 3.722161352634429932e-01 2.708277702331542969e-01 1.708697676658630371e-01 1.884890496730804443e-01 3.585729598999023438e-01 3.006980717182159424e-01 2.868839204311370850e-01 3.079777956008911133e-01 3.961976468563079834e-01 2.653345763683319092e-01 2.507622838020324707e-01 2.432113587856292725e-01 3.702450692653656006e-01
6.700952053070068359e-01 5.884314775466918945e-01 4.768174290657043457e-01 3.830023109912872314e-01 2.224394381046295166e-01 2.817032635211944580e-01 2.684007883071899414e-01 3.614203929901123047e-01 3.762121796607971191e-01 3.513396084308624268e-01 4.697236418724060059e-01 5.112062692642211914e-01 4.813629984855651855e-01 3.632210791110992432e-01 3.180758953094482422e-01 2.324273735284805298e-01 1.660510599613189697e-01 2.494550049304962158e-01 2.359212189912796021e-01 3.061453700065612793e-01
