4.671352207660675049e-01 4.228626787662506104e-01 5.104625821113586426e-01 3.543327450752258301e-01 3.332799971103668213e-01 4.190903902053833008e-01 5.900478959083557129e-01 4.910277426242828369e-01 5.457537174224853516e-01 5.443062186241149902e-01 4.273192584514617920e-01 4.277063608169555664e-01 5.010177493095397949e-01 5.320847034454345703e-01 5.246177911758422852e-01 5.703468322753906250e-01 6.533636450767517090e-01 5.418725013732910156e-01 4.483456313610076904e-01 4.862309396266937256e-01
6.027772426605224609e-01 4.270913004875183105e-01 1.690550446510314941e-01 3.340332508087158203e-01 3.980768024921417236e-01 2.535769343376159668e-01 3.601399660110473633e-01 7.116074562072753906e-01 9.036264419555664062e-01 4.262757897377014160e-01 4.174169898033142090e-01 5.657200813293457031e-01 5.370488762855529785e-01 4.271583855152130127e-01 4.848282039165496826e-01 5.496419668197631836e-01 5.293114781379699707e-01 5.191647410392761230e-01 5.926674604415893555e-01 4.223133325576782227e-01
3.353143334388732910e-01 3.341777622699737549e-01 4.816244840621948242e-01 6.179944276809692383e-01 7.291868925094604492e-01 5.453889966011047363e-01 6.836730241775512695e-01 9.039908051490783691e-01 5.673187971115112305e-01 5.397284626960754395e-01 5.944989919662475586e-01 5.256180763244628906e-01 5.116053223609924316e-01 4.781523942947387695e-01 5.674808621406555176e-01 5.020726919174194336e-01 4.848618209362030029e-01 4.299322664737701416e-01 6.333119273185729980e-01 5.108261108398437500e-01
3.998100161552429199e-01 4.387657642364501953e-01 5.590426325798034668e-01 7.862511873245239258e-01 9.932216405868530273e-01 9.934597015380859375e-01 6.364476680755615234e-01 4.777529537677764893e-01 5.068274140357971191e-01 6.093944311141967773e-01 5.757306218147277832e-01 7.276539802551269531e-01 6.817780733108520508e-01 5.795131921768188477e-01 5.897511839866638184e-01 5.477744936943054199e-01 5.110706686973571777e-01 4.661365747451782227e-01 5.856687426567077637e-01 4.231067895889282227e-01
8.833493590354919434e-01 8.992164731025695801e-01 8.737601041793823242e-01 7.606340050697326660e-01 7.996466159820556641e-01 5.971166491508483887e-01 4.112799465656280518e-01 3.840225040912628174e-01 4.938587546348571777e-01 3.784919977188110352e-01 4.038424193859100342e-01 6.910263299942016602e-01 4.381568431854248047e-01 5.679168105125427246e-01 3.984086215496063232e-01 4.480398893356323242e-01 4.490068852901458740e-01 4.692350625991821289e-01 5.895895957946777344e-01 4.393085837364196777e-01
9.743970036506652832e-01 6.261469721794128418e-01 4.158641099929809570e-01 4.441857635974884033e-01 5.890167951583862305e-01 4.711711108684539795e-01 3.379397988319396973e-01 2.744033336639404297e-01 3.148423433303833008e-01 4.958765208721160889e-01 6.748880743980407715e-01 7.107611894607543945e-01 5.585573911666870117e-01 4.450849294662475586e-01 3.457161188125610352e-01 4.919468164443969727e-01 4.947651326656341553e-01 3.987652659416198730e-01 5.411921739578247070e-01 4.756259918212890625e-01
8.284685015678405762e-01 4.522181749343872070e-01 3.659898936748504639e-01 4.913367033004760742e-01 6.844358444213867188e-01 6.209164261817932129e-01 3.649872839450836182e-01 4.609658718109130859e-01 5.540745854377746582e-01 9.613521695137023926e-01 9.561491012573242188e-01 8.498376607894897461e-01 5.435835719108581543e-01 3.874126076698303223e-01 4.225798845291137695e-01 4.510563611984252930e-01 4.791521131992340088e-01 4.744042754173278809e-01 6.271620988845825195e-01 4.330912232398986816e-01
7.991780638694763184e-01 5.123324394226074219e-01 5.295910835266113281e-01 5.417587161064147949e-01 5.964632034301757812e-01 4.376528561115264893e-01 4.521452784538269043e-01 5.810060501098632812e-01 6.750974059104919434e-01 6.794815063476562500e-01 6.261067986488342285e-01 5.150232315063476562e-01 5.437887907028198242e-01 7.310544252395629883e-01 5.143651366233825684e-01 3.994241356849670410e-01 3.808338344097137451e-01 6.713788509368896484e-01 5.103937387466430664e-01 4.779516756534576416e-01
7.628578543663024902e-01 6.117953062057495117e-01 6.892954111099243164e-01 7.086855769157409668e-01 7.131137251853942871e-01 4.686662256717681885e-01 4.678415060043334961e-01 5.666812062263488770e-01 4.678936600685119629e-01 4.360639750957489014e-01 4.589037001132965088e-01 4.252142608165740967e-01 4.873615801334381104e-01 6.379032731056213379e-01 6.409915089607238770e-01 5.392959117889404297e-01 4.882162213325500488e-01 3.778288066387176514e-01 4.279653131961822510e-01 4.937886595726013184e-01
7.261558771133422852e-01 6.586148142814636230e-01 7.301637530326843262e-01 7.510784864425659180e-01 8.951331973075866699e-01 8.158037662506103516e-01 8.439955115318298340e-01 8.603178262710571289e-01 7.652633786201477051e-01 5.788477063179016113e-01 4.673584699630737305e-01 4.001563191413879395e-01 4.591019451618194580e-01 5.130604505538940430e-01 5.505037903785705566e-01 4.889196753501892090e-01 6.859216094017028809e-01 3.772825002670288086e-01 4.179452657699584961e-01 4.926871657371520996e-01
