9.773713350296020508e-01 9.771586656570434570e-01 9.768162965774536133e-01 9.762967228889465332e-01 9.755312800407409668e-01 9.744189381599426270e-01 9.728353023529052734e-01 9.706518054008483887e-01 9.679301381111145020e-01 9.648355245590209961e-01 9.616129994392395020e-01 9.584875106811523438e-01 9.555603265762329102e-01 9.528305530548095703e-01 9.502765536308288574e-01 9.478869438171386719e-01 9.456585645675659180e-01 9.436106681823730469e-01 9.417289495468139648e-01 9.399951696395874023e-01
9.776225686073303223e-01 9.774928689002990723e-01 9.772437810897827148e-01 9.768286943435668945e-01 9.761762022972106934e-01 9.751580357551574707e-01 9.735495448112487793e-01 9.711132049560546875e-01 9.679079055786132812e-01 9.642145633697509766e-01 9.604402184486389160e-01 9.569818377494812012e-01 9.538913965225219727e-01 9.510530233383178711e-01 9.484069347381591797e-01 9.459419250488281250e-01 9.436796307563781738e-01 9.416149258613586426e-01 9.397252798080444336e-01 9.380007386207580566e-01
9.777972698211669922e-01 9.777527451515197754e-01 9.776002764701843262e-01 9.772969484329223633e-01 9.767847657203674316e-01 9.759563207626342773e-01 9.744524359703063965e-01 9.716650843620300293e-01 9.678398966789245605e-01 9.633687734603881836e-01 9.588226675987243652e-01 9.551513195037841797e-01 9.520246386528015137e-01 9.491036534309387207e-01 9.463593959808349609e-01 9.438308477401733398e-01 9.415362477302551270e-01 9.394527077674865723e-01 9.375696182250976562e-01 9.358709454536437988e-01
9.778671860694885254e-01 9.779040813446044922e-01 9.778404831886291504e-01 9.776285290718078613e-01 9.772120118141174316e-01 9.765376448631286621e-01 9.886865615844726562e-01 9.720265865325927734e-01 9.676817059516906738e-01 9.625422954559326172e-01 9.143432974815368652e-01 9.533885121345520020e-01 9.501764178276062012e-01 9.470701217651367188e-01 9.441740512847900391e-01 9.415628910064697266e-01 9.392176270484924316e-01 9.371271133422851562e-01 9.352681636810302734e-01 9.336141347885131836e-01
9.778025150299072266e-01 9.779150485992431641e-01 9.779307842254638672e-01 9.777813553810119629e-01 9.773643612861633301e-01 9.765184521675109863e-01 9.748482108116149902e-01 9.717319011688232422e-01 9.673864245414733887e-01 9.622228741645812988e-01 9.568639397621154785e-01 9.523758292198181152e-01 9.485074281692504883e-01 9.449780583381652832e-01 9.418547749519348145e-01 9.391089081764221191e-01 9.367194175720214844e-01 9.346424937248229980e-01 9.328314661979675293e-01 9.310427904129028320e-01
9.775706529617309570e-01 9.777529239654541016e-01 9.778496026992797852e-01 9.777700304985046387e-01 9.773504734039306641e-01 9.763274192810058594e-01 9.743674397468566895e-01 9.712132811546325684e-01 9.669248461723327637e-01 9.618505239486694336e-01 9.564900398254394531e-01 9.513907432556152344e-01 9.467746615409851074e-01 9.427288770675659180e-01 9.392985105514526367e-01 9.364321827888488770e-01 9.340356588363647461e-01 9.319251775741577148e-01 9.299264550209045410e-01 9.281966686248779297e-01
9.771317839622497559e-01 9.773729443550109863e-01 9.775589108467102051e-01 9.776009321212768555e-01 9.772974252700805664e-01 9.762576222419738770e-01 9.740757346153259277e-01 9.706692099571228027e-01 9.662295579910278320e-01 9.610550999641418457e-01 9.554911851882934570e-01 9.499084353446960449e-01 9.446327686309814453e-01 9.400668144226074219e-01 9.363873004913330078e-01 9.335027933120727539e-01 9.309678673744201660e-01 9.287454485893249512e-01 9.268692731857299805e-01 9.252680540084838867e-01
9.764375090599060059e-01 9.767061471939086914e-01 9.769644737243652344e-01 9.771652221679687500e-01 9.771624207496643066e-01 9.763641357421875000e-01 9.738043546676635742e-01 9.699014425277709961e-01 9.651387929916381836e-01 9.597339034080505371e-01 9.538947939872741699e-01 9.478619694709777832e-01 9.419619441032409668e-01 9.367759823799133301e-01 9.330726861953735352e-01 9.300372600555419922e-01 9.275381565093994141e-01 9.254760146141052246e-01 9.237551689147949219e-01 9.223057627677917480e-01
9.754384756088256836e-01 9.756698012351989746e-01 9.759147763252258301e-01 9.761663079261779785e-01 9.764144420623779297e-01 9.937159419059753418e-01 9.728869795799255371e-01 9.684576988220214844e-01 9.634104967117309570e-01 9.577977061271667480e-01 9.517356157302856445e-01 9.453842639923095703e-01 9.390124678611755371e-01 8.931202888488769531e-01 9.292779564857482910e-01 9.264338016510009766e-01 9.241064786911010742e-01 9.222087264060974121e-01 9.206538796424865723e-01 9.193676114082336426e-01
9.741014242172241211e-01 9.742039442062377930e-01 9.742906093597412109e-01 9.743223190307617188e-01 9.741576313972473145e-01 9.731587767601013184e-01 9.702177047729492188e-01 9.659290313720703125e-01 9.608595967292785645e-01 9.551855921745300293e-01 9.490449428558349609e-01 9.426610469818115234e-01 9.363763332366943359e-01 9.305700659751892090e-01 9.261310696601867676e-01 9.230765104293823242e-01 9.207926392555236816e-01 9.190285801887512207e-01 9.176359176635742188e-01 9.165143370628356934e-01
9.724177122116088867e-01 9.722981452941894531e-01 9.720908999443054199e-01 9.717051386833190918e-01 9.709239602088928223e-01 9.693136215209960938e-01 9.664589166641235352e-01 9.624273180961608887e-01 9.575086832046508789e-01 9.519196152687072754e-01 9.458413124084472656e-01 9.396038055419921875e-01 9.335486888885498047e-01 9.276205301284790039e-01 9.230244755744934082e-01 9.198358654975891113e-01 9.176089167594909668e-01 9.159895777702331543e-01 9.147639870643615723e-01 9.138058423995971680e-01
