7.177283763885498047e-01 5.812224149703979492e-01 5.507223606109619141e-01 3.220176100730895996e-01 3.783605992794036865e-01 4.256179034709930420e-01 2.726652026176452637e-01 3.222443461418151855e-01 3.917217850685119629e-01 7.363964915275573730e-01 4.389964342117309570e-01 4.340695142745971680e-01 4.202152192592620850e-01 2.926905751228332520e-01 3.743369877338409424e-01 3.440988361835479736e-01 3.764423131942749023e-01 2.640352845191955566e-01 4.333363473415374756e-01 5.468593835830688477e-01
4.991046786308288574e-01 6.539326906204223633e-01 4.804151654243469238e-01 3.226269483566284180e-01 4.650806188583374023e-01 3.413280844688415527e-01 2.756475806236267090e-01 3.525136709213256836e-01 5.653548836708068848e-01 6.661902666091918945e-01 5.212672352790832520e-01 4.176197648048400879e-01 4.292923510074615479e-01 4.376060366630554199e-01 3.752433359622955322e-01 4.154014885425567627e-01 4.039814174175262451e-01 3.234336972236633301e-01 6.497235894203186035e-01 4.473709166049957275e-01
3.668021559715270996e-01 3.599149584770202637e-01 4.266521930694580078e-01 4.364074766635894775e-01 4.822059869766235352e-01 5.666264295578002930e-01 4.658691883087158203e-01 4.195946753025054932e-01 5.459624528884887695e-01 4.791755378246307373e-01 3.921147882938385010e-01 3.541305065155029297e-01 5.638543367385864258e-01 6.154142618179321289e-01 5.716797709465026855e-01 5.049198269844055176e-01 5.089281797409057617e-01 3.419622480869293213e-01 4.764305949211120605e-01 3.490619063377380371e-01
3.539773821830749512e-01 2.004988789558410645e-01 5.313308238983154297e-01 5.676767230033874512e-01 5.655394792556762695e-01 5.919494628906250000e-01 5.623871684074401855e-01 3.626177906990051270e-01 4.516312181949615479e-01 4.309082925319671631e-01 3.469846248626708984e-01 3.735648095607757568e-01 4.989254474639892578e-01 5.731877684593200684e-01 5.895903110504150391e-01 5.408699512481689453e-01 5.163189172744750977e-01 4.093142151832580566e-01 4.071771502494812012e-01 3.464117646217346191e-01
5.468685030937194824e-01 4.145416021347045898e-01 4.306955635547637939e-01 6.822344064712524414e-01 5.499089360237121582e-01 3.862392008304595947e-01 4.925097227096557617e-01 3.930563926696777344e-01 5.382140874862670898e-01 6.633298397064208984e-01 4.772920310497283936e-01 5.464356541633605957e-01 5.414919257164001465e-01 4.679835438728332520e-01 4.773115813732147217e-01 3.936104178428649902e-01 5.314978361129760742e-01 4.013432264328002930e-01 3.605993986129760742e-01 4.265576899051666260e-01
6.218661069869995117e-01 4.678369760513305664e-01 5.301210880279541016e-01 6.402567028999328613e-01 4.289296865463256836e-01 4.017319679260253906e-01 4.145214557647705078e-01 4.821816682815551758e-01 6.194937229156494141e-01 5.685737133026123047e-01 5.000511407852172852e-01 5.058874487876892090e-01 5.542977452278137207e-01 4.497090578079223633e-01 2.981498241424560547e-01 2.667333781719207764e-01 3.879371881484985352e-01 1.483231633901596069e-01 4.609791934490203857e-01 5.483159422874450684e-01
5.695551037788391113e-01 5.456875562667846680e-01 7.661250829696655273e-01 5.588281750679016113e-01 6.101590394973754883e-01 6.220254898071289062e-01 5.666467547416687012e-01 5.288871526718139648e-01 4.667384624481201172e-01 4.762262701988220215e-01 4.490965902805328369e-01 3.630350828170776367e-01 3.415492773056030273e-01 3.425781130790710449e-01 1.472852826118469238e-01 1.215804815292358398e-01 1.523959636688232422e-01 2.015988528728485107e-01 4.119490087032318115e-01 4.300242960453033447e-01
5.604438781738281250e-01 6.110736727714538574e-01 7.190070748329162598e-01 5.868194103240966797e-01 5.598323345184326172e-01 6.789203882217407227e-01 5.596600174903869629e-01 5.445970296859741211e-01 5.250337123870849609e-01 4.094703197479248047e-01 3.593529462814331055e-01 3.849908411502838135e-01 3.047619760036468506e-01 3.498627841472625732e-01 2.769731283187866211e-01 2.312181591987609863e-01 1.337467133998870850e-01 4.349965453147888184e-01 3.544696867465972900e-01 3.329015970230102539e-01
4.048843979835510254e-01 6.944981813430786133e-01 6.987200379371643066e-01 5.287483930587768555e-01 6.948860883712768555e-01 7.271149158477783203e-01 5.221619606018066406e-01 5.320864915847778320e-01 4.692998528480529785e-01 3.791873157024383545e-01 2.773816287517547607e-01 3.758443295955657959e-01 4.754746854305267334e-01 5.183537006378173828e-01 3.888121843338012695e-01 3.504037857055664062e-01 2.244003266096115112e-01 3.831170499324798584e-01 4.517502784729003906e-01 4.110597372055053711e-01
2.555955350399017334e-01 6.278521418571472168e-01 6.783341765403747559e-01 5.400464534759521484e-01 6.970512866973876953e-01 7.198762297630310059e-01 5.705672502517700195e-01 6.528789401054382324e-01 3.920617997646331787e-01 3.113267421722412109e-01 4.798853099346160889e-01 4.769859910011291504e-01 5.095234513282775879e-01 5.201500654220581055e-01 3.693585991859436035e-01 3.842895627021789551e-01 2.752875387668609619e-01 1.094599440693855286e-01 5.218383073806762695e-01 4.788910448551177979e-01
2.837726473808288574e-01 5.908317565917968750e-01 5.572457909584045410e-01 5.985848307609558105e-01 5.869581699371337891e-01 6.290771961212158203e-01 6.657618284225463867e-01 6.078547835350036621e-01 5.777622461318969727e-01 5.396175384521484375e-01 6.631088852882385254e-01 4.946200251579284668e-01 5.229613184928894043e-01 4.295651316642761230e-01 4.984215497970581055e-01 4.486092925071716309e-01 3.064966797828674316e-01 4.474898427724838257e-02 3.515635132789611816e-01 5.268625020980834961e-01
2.509436011314392090e-01 4.423209428787231445e-01 3.771775662899017334e-01 5.256149172782897949e-01 5.855842232704162598e-01 6.038185358047485352e-01 6.378895044326782227e-01 5.297660827636718750e-01 5.312800407409667969e-01 6.552631258964538574e-01 7.094630599021911621e-01 6.958713531494140625e-01 5.137490630149841309e-01 5.089789628982543945e-01 6.135618090629577637e-01 5.754828453063964844e-01 4.160088300704956055e-01 1.459921449422836304e-01 5.302042365074157715e-01 4.703828394412994385e-01
1.761139035224914551e-01 3.230841755867004395e-01 3.683064877986907959e-01 4.110693633556365967e-01 4.963689744472503662e-01 4.471953511238098145e-01 4.647420644760131836e-01 5.255802869796752930e-01 6.080420017242431641e-01 6.565902233123779297e-01 6.747691035270690918e-01 5.837530493736267090e-01 5.110280513763427734e-01 4.146516323089599609e-01 4.432930350303649902e-01 5.131531953811645508e-01 3.526999056339263916e-01 1.714107245206832886e-01 4.588826298713684082e-01 6.410887241363525391e-01
