5.103126168251037598e-01 5.005209445953369141e-01 5.194327831268310547e-01 4.734866023063659668e-01 4.733609855175018311e-01 4.731908440589904785e-01 4.377517104148864746e-01 4.905411005020141602e-01 5.089248418807983398e-01 5.085436701774597168e-01 4.892242550849914551e-01 4.627596139907836914e-01 5.071961283683776855e-01 4.611150026321411133e-01 4.606237113475799561e-01 5.140300989151000977e-01 5.057073235511779785e-01 4.569512009620666504e-01 4.567086994647979736e-01 4.853455722332000732e-01
5.103417038917541504e-01 5.195606350898742676e-01 5.103126764297485352e-01 5.102273225784301758e-01 5.192279815673828125e-01 4.732498824596405029e-01 4.609366357326507568e-01 4.905708730220794678e-01 4.901500344276428223e-01 4.637312889099121094e-01 4.891402721405029297e-01 4.885449409484863281e-01 4.879305958747863770e-01 4.966024160385131836e-01 4.602994620800018311e-01 4.598306119441986084e-01 5.054278373718261719e-01 5.051524043083190918e-01 4.687928855419158936e-01 4.850111901760101318e-01
5.103572010993957520e-01 5.103890299797058105e-01 5.103784203529357910e-01 5.103101730346679688e-01 5.193374752998352051e-01 5.190591216087341309e-01 5.186869502067565918e-01 4.646364748477935791e-01 4.641791880130767822e-01 4.896191656589508057e-01 5.165586471557617188e-01 5.073582530021667480e-01 4.617019891738891602e-01 4.962821304798126221e-01 4.957745075225830078e-01 4.594242870807647705e-01 5.127782225608825684e-01 4.946785271167755127e-01 4.442997574806213379e-01 4.314202666282653809e-01
4.616801440715789795e-01 5.104156136512756348e-01 5.104383826255798340e-01 5.103975534439086914e-01 4.917017519474029541e-01 4.914319515228271484e-01 4.909016489982604980e-01 4.905842542648315430e-01 4.900545179843902588e-01 5.170451402664184570e-01 5.172649621963500977e-01 5.070914030075073242e-01 4.872303605079650879e-01 4.865241050720214844e-01 5.054317712783813477e-01 4.589521586894989014e-01 4.585502743721008301e-01 4.942920207977294922e-01 4.690125882625579834e-01 4.842743575572967529e-01
4.657922983169555664e-01 4.918700754642486572e-01 4.388389289379119873e-01 4.919517636299133301e-01 4.918372035026550293e-01 5.193148255348205566e-01 4.731641411781311035e-01 5.092877149581909180e-01 5.175120234489440918e-01 5.167300701141357422e-01 5.074191689491271973e-01 4.967771768569946289e-01 5.140345096588134766e-01 4.859509766101837158e-01 5.049827098846435547e-01 5.046234726905822754e-01 4.580186009407043457e-01 5.041372776031494141e-01 5.039681196212768555e-01 4.838837683200836182e-01
5.004395246505737305e-01 4.736760258674621582e-01 5.104960799217224121e-01 5.105642676353454590e-01 5.197766423225402832e-01 5.194937586784362793e-01 4.732367992401123047e-01 5.181847810745239258e-01 5.085410475730895996e-01 4.979121088981628418e-01 4.970784187316894531e-01 4.962275624275207520e-01 4.954256713390350342e-01 4.852596521377563477e-01 4.846892654895782471e-01 5.041457414627075195e-01 4.574500918388366699e-01 5.037603974342346191e-01 5.036330819129943848e-01 4.834910333156585693e-01
5.100581049919128418e-01 5.102497935295104980e-01 5.104405283927917480e-01 5.105992555618286133e-01 5.199447870254516602e-01 5.197082757949829102e-01 4.733084142208099365e-01 4.993586540222167969e-01 4.482227861881256104e-01 4.473118484020233154e-01 4.703119993209838867e-01 4.571945369243621826e-01 5.048985481262207031e-01 5.042775869369506836e-01 4.306986927986145020e-01 4.933132231235504150e-01 4.568743705749511719e-01 4.567304849624633789e-01 5.033074021339416504e-01 5.032353997230529785e-01
5.098006129264831543e-01 4.859822094440460205e-01 4.862220287322998047e-01 5.105177760124206543e-01 5.107358694076538086e-01 4.866275191307067871e-01 4.613120853900909424e-01 4.489209055900573730e-01 4.594060778617858887e-01 4.707482755184173584e-01 4.698714911937713623e-01 4.690002501010894775e-01 5.116081237792968750e-01 5.106586217880249023e-01 4.299072921276092529e-01 4.830230474472045898e-01 4.926897287368774414e-01 4.305188953876495361e-01 5.030059218406677246e-01 4.544734358787536621e-01
4.854007959365844727e-01 4.856098890304565430e-01 4.958169460296630859e-01 4.960737526416778564e-01 4.963741600513458252e-01 4.774821996688842773e-01 4.731370508670806885e-01 4.485294520854949951e-01 4.589944481849670410e-01 4.703287184238433838e-01 4.694374501705169678e-01 4.685488343238830566e-01 5.108736157417297363e-01 4.898908734321594238e-01 4.923375248908996582e-01 4.825425148010253906e-01 4.923222661018371582e-01 4.301416277885437012e-01 4.542517066001892090e-01 4.542251229286193848e-01
4.949847161769866943e-01 4.951295256614685059e-01 4.727533757686614990e-01 4.729330241680145264e-01 4.730859696865081787e-01 4.730054438114166260e-01 4.723992049694061279e-01 4.478284418582916260e-01 4.970322549343109131e-01 5.140366554260253906e-01 4.950351417064666748e-01 4.940707087516784668e-01 4.931549429893493652e-01 4.674147367477416992e-01 4.671448469161987305e-01 4.563724696636199951e-01 5.025675296783447266e-01 4.555839896202087402e-01 4.045391082763671875e-01 4.540102779865264893e-01
4.719370901584625244e-01 4.720113277435302734e-01 4.720855951309204102e-01 4.721390008926391602e-01 4.721139669418334961e-01 4.719003438949584961e-01 4.714232981204986572e-01 4.707660079002380371e-01 4.460740387439727783e-01 4.452352523803710938e-01 4.444193542003631592e-01 4.937520325183868408e-01 4.930398166179656982e-01 4.924921989440917969e-01 4.671379327774047852e-01 4.562549591064453125e-01 4.820641279220581055e-01 5.090032219886779785e-01 4.553174376487731934e-01 4.784689843654632568e-01
4.713630080223083496e-01 4.713546931743621826e-01 4.713264703750610352e-01 4.712564647197723389e-01 4.711076021194458008e-01 4.708335101604461670e-01 4.704168140888214111e-01 4.698933660984039307e-01 4.693217277526855469e-01 4.687455296516418457e-01 4.681912660598754883e-01 4.676797986030578613e-01 4.672346115112304688e-01 4.668752849102020264e-01 4.666082859039306641e-01 5.024547576904296875e-01 4.819390475749969482e-01 4.537574648857116699e-01 4.041425287723541260e-01 4.293517768383026123e-01
4.707543849945068359e-01 4.706613123416900635e-01 4.705342948436737061e-01 4.703582525253295898e-01 4.701170027256011963e-01 4.698012769222259521e-01 4.694198071956634521e-01 4.689988493919372559e-01 4.685660004615783691e-01 4.681414961814880371e-01 4.677418768405914307e-01 4.673835933208465576e-01 4.670820236206054688e-01 4.668242633342742920e-01 4.665719568729400635e-01 4.538969695568084717e-01 4.818211793899536133e-01 4.557683467864990234e-01 4.782193303108215332e-01 4.548838138580322266e-01
4.701404571533203125e-01 4.699682593345642090e-01 4.697519242763519287e-01 4.694830179214477539e-01 4.691605865955352783e-01 4.688006937503814697e-01 4.684381186962127686e-01 4.681038260459899902e-01 4.678023755550384521e-01 4.675244390964508057e-01 4.672682881355285645e-01 4.670440554618835449e-01 4.668672978878021240e-01 4.672649204730987549e-01 4.664754271507263184e-01 4.662660956382751465e-01 4.661150872707366943e-01 4.282608032226562500e-01 4.659367501735687256e-01 4.662817418575286865e-01
4.084337353706359863e-01 4.081270098686218262e-01 4.077528417110443115e-01 4.686629772186279297e-01 4.682586193084716797e-01 4.678349494934082031e-01 4.674687981605529785e-01 4.672215580940246582e-01 4.670573174953460693e-01 4.669193625450134277e-01 4.667886197566986084e-01 4.666668474674224854e-01 4.665600657463073730e-01 4.664447605609893799e-01 4.662797749042510986e-01 4.661155641078948975e-01 4.659837186336517334e-01 4.037640988826751709e-01 4.288970232009887695e-01 4.911511242389678955e-01
4.689976274967193604e-01 4.319271445274353027e-01 4.069089889526367188e-01 4.063777923583984375e-01 4.057625234127044678e-01 4.050966203212738037e-01 4.045577347278594971e-01 4.663842320442199707e-01 4.663782119750976562e-01 4.663668572902679443e-01 4.663349390029907227e-01 4.662877619266510010e-01 4.662282466888427734e-01 4.661489725112915039e-01 4.039674401283264160e-01 4.038244485855102539e-01 4.036962091922760010e-01 4.035924375057220459e-01 4.544289708137512207e-01 5.079768300056457520e-01
4.561369121074676514e-01 4.312113225460052490e-01 4.800127148628234863e-01 4.549208283424377441e-01 5.096755623817443848e-01 4.537501633167266846e-01 4.007216393947601318e-01 4.035686552524566650e-01 4.037171900272369385e-01 4.038027226924896240e-01 4.038398265838623047e-01 4.038411378860473633e-01 4.038127064704895020e-01 4.037567973136901855e-01 4.036763310432434082e-01 4.411358833312988281e-01 4.410622417926788330e-01 4.659566283226013184e-01 4.542509615421295166e-01 4.908638000488281250e-01
4.556913673877716064e-01 4.579506516456604004e-01 4.574304223060607910e-01 4.790955185890197754e-01 4.785889685153961182e-01 4.659073650836944580e-01 4.776668846607208252e-01 4.529460668563842773e-01 4.776684045791625977e-01 4.777396619319915771e-01 4.777877926826477051e-01 4.660170972347259521e-01 4.778120517730712891e-01 4.656436741352081299e-01 4.531048834323883057e-01 4.655640721321105957e-01 4.776612222194671631e-01 4.776160717010498047e-01 4.283821284770965576e-01 4.283424019813537598e-01
4.677210152149200439e-01 4.673830568790435791e-01 4.569778442382812500e-01 4.666007459163665771e-01 4.783442318439483643e-01 4.779356420040130615e-01 4.776370227336883545e-01 4.528524577617645264e-01 4.774945080280303955e-01 5.013799667358398438e-01 5.076532363891601562e-01 5.014385581016540527e-01 4.775932431221008301e-01 4.654457569122314453e-01 4.775695800781250000e-01 4.528885781764984131e-01 4.528576433658599854e-01 4.528269171714782715e-01 4.774546921253204346e-01 4.281912744045257568e-01
4.796301126480102539e-01 4.792962372303009033e-01 4.566358029842376709e-01 4.785625338554382324e-01 4.781923592090606689e-01 4.657100439071655273e-01 4.776100516319274902e-01 4.774625897407531738e-01 5.012569427490234375e-01 5.012465715408325195e-01 5.012561082839965820e-01 5.074503421783447266e-01 5.012765526771545410e-01 4.527654945850372314e-01 4.774121940135955811e-01 4.652611315250396729e-01 4.527219831943511963e-01 4.773586392402648926e-01 4.773407578468322754e-01 4.544876813888549805e-01
