4.336191117763519287e-01 4.373238682746887207e-01 4.415318965911865234e-01 4.461877942085266113e-01 4.510960280895233154e-01 4.558500945568084717e-01 4.598816931247711182e-01 4.627715349197387695e-01 4.644730985164642334e-01 4.650243520736694336e-01 4.642928242683410645e-01 4.622236788272857666e-01 4.591315090656280518e-01 4.555117189884185791e-01 4.517545104026794434e-01 4.480881392955780029e-01 4.446269571781158447e-01 4.414206147193908691e-01 4.384836554527282715e-01 4.358116090297698975e-01
4.285185635089874268e-01 4.321870803833007812e-01 4.365341067314147949e-01 4.415961503982543945e-01 4.472569525241851807e-01 4.530371427536010742e-01 4.579106569290161133e-01 4.610536694526672363e-01 4.628430902957916260e-01 4.636674821376800537e-01 4.630282521247863770e-01 4.604270160198211670e-01 4.565181136131286621e-01 4.522177278995513916e-01 4.480064809322357178e-01 4.440729916095733643e-01 4.404788613319396973e-01 4.372326731681823730e-01 4.343194365501403809e-01 4.317141473293304443e-01
4.225499033927917480e-01 4.259490370750427246e-01 4.301670193672180176e-01 4.353763163089752197e-01 4.416767656803131104e-01 4.488217532634735107e-01 4.550643563270568848e-01 4.578055739402770996e-01 4.593236148357391357e-01 4.608814418315887451e-01 4.610588550567626953e-01 4.575130641460418701e-01 4.524855017662048340e-01 4.475683867931365967e-01 4.430761337280273438e-01 4.390539228916168213e-01 4.354843497276306152e-01 4.323312044143676758e-01 4.295530021190643311e-01 4.271074533462524414e-01
4.157298207283020020e-01 4.185535013675689697e-01 4.222275316715240479e-01 4.270357489585876465e-01 4.332935512065887451e-01 4.412755370140075684e-01 4.572869539260864258e-01 4.508084654808044434e-01 4.520544111728668213e-01 4.546029269695281982e-01 4.638980031013488770e-01 4.517759382724761963e-01 4.461054503917694092e-01 4.411208033561706543e-01 4.367487132549285889e-01 4.329263269901275635e-01 4.295952320098876953e-01 4.266993403434753418e-01 4.241852760314941406e-01 4.220027625560760498e-01
4.086818993091583252e-01 4.103733897209167480e-01 4.127653539180755615e-01 4.164399504661560059e-01 4.214815497398376465e-01 4.279132783412933350e-01 4.341382980346679688e-01 4.374687373638153076e-01 4.399060010910034180e-01 4.424765706062316895e-01 4.436410069465637207e-01 4.410241842269897461e-01 4.368546903133392334e-01 4.327350258827209473e-01 4.289990663528442383e-01 4.257058501243591309e-01 4.228437542915344238e-01 4.203762114048004150e-01 4.182577729225158691e-01 4.164418578147888184e-01
4.016805291175842285e-01 4.023529291152954102e-01 4.034063816070556641e-01 4.050888717174530029e-01 4.077356159687042236e-01 4.115164577960968018e-01 4.163671135902404785e-01 4.208308756351470947e-01 4.245416224002838135e-01 4.274010956287384033e-01 4.286918640136718750e-01 4.278633296489715576e-01 4.255844652652740479e-01 4.228108227252960205e-01 4.200632572174072266e-01 4.175545275211334229e-01 4.153527021408081055e-01 4.134613871574401855e-01 4.118975400924682617e-01 4.107042551040649414e-01
3.946586251258850098e-01 3.942191004753112793e-01 3.938122689723968506e-01 3.936068713665008545e-01 3.940609991550445557e-01 3.960615098476409912e-01 3.999949693679809570e-01 4.046832621097564697e-01 4.088772833347320557e-01 4.120032489299774170e-01 4.139733910560607910e-01 4.143575131893157959e-01 4.135134816169738770e-01 4.120461642742156982e-01 4.105726778507232666e-01 4.091601967811584473e-01 4.079067111015319824e-01 4.068407416343688965e-01 4.059554338455200195e-01 4.052288234233856201e-01
3.880228102207183838e-01 3.865720927715301514e-01 3.848004341125488281e-01 3.826877176761627197e-01 3.805195689201354980e-01 3.802474141120910645e-01 3.846980631351470947e-01 3.905761539936065674e-01 3.955861628055572510e-01 3.992616236209869385e-01 4.015589356422424316e-01 4.026174843311309814e-01 4.027429521083831787e-01 4.023265838623046875e-01 4.017142355442047119e-01 4.010962545871734619e-01 4.005621671676635742e-01 4.001420438289642334e-01 3.998316228389739990e-01 3.996131122112274170e-01
3.821340203285217285e-01 3.799675703048706055e-01 3.772831857204437256e-01 3.739242255687713623e-01 3.696991503238677979e-01 3.568575680255889893e-01 3.724351525306701660e-01 3.790842294692993164e-01 3.842774331569671631e-01 3.880494236946105957e-01 3.905254006385803223e-01 3.919247388839721680e-01 3.925515711307525635e-01 3.926855921745300293e-01 3.928556740283966064e-01 3.929715454578399658e-01 3.931479752063751221e-01 3.933880329132080078e-01 3.936723172664642334e-01 3.939794898033142090e-01
3.772091567516326904e-01 3.747187554836273193e-01 3.717651665210723877e-01 3.683466613292694092e-01 3.648064732551574707e-01 3.631752431392669678e-01 3.663565218448638916e-01 3.712040483951568604e-01 3.754781186580657959e-01 3.787146508693695068e-01 3.809089660644531250e-01 3.822462558746337891e-01 3.830282688140869141e-01 3.836010694503784180e-01 3.842339515686035156e-01 3.850006461143493652e-01 3.858628273010253906e-01 3.867565095424652100e-01 3.876311182975769043e-01 3.884574472904205322e-01
