5.670079588890075684e-01 5.955606698989868164e-01 6.574686169624328613e-01 7.019250392913818359e-01 7.488984465599060059e-01 5.522080063819885254e-01 3.324436843395233154e-01 3.572314679622650146e-01 5.363701581954956055e-01 6.139726638793945312e-01 5.074439048767089844e-01 5.151543021202087402e-01 5.142588019371032715e-01 4.545520842075347900e-01 4.999763965606689453e-01 4.176507592201232910e-01 6.198813319206237793e-01 4.676600992679595947e-01 4.561226367950439453e-01 5.095373392105102539e-01
5.907860398292541504e-01 6.223143935203552246e-01 4.457263946533203125e-01 4.476013481616973877e-01 5.819883346557617188e-01 5.576981902122497559e-01 4.552705883979797363e-01 5.862537622451782227e-01 7.771746516227722168e-01 7.186038494110107422e-01 5.550832748413085938e-01 5.742836594581604004e-01 5.690189599990844727e-01 4.069731831550598145e-01 4.983630776405334473e-01 3.850376009941101074e-01 6.376216411590576172e-01 3.535160124301910400e-01 4.939485192298889160e-01 4.571207761764526367e-01
4.842986762523651123e-01 4.474420547485351562e-01 3.298149108886718750e-01 3.981735408306121826e-01 4.364040195941925049e-01 5.586213469505310059e-01 6.514177918434143066e-01 7.146983742713928223e-01 6.338837146759033203e-01 6.668595671653747559e-01 6.443182229995727539e-01 5.266935229301452637e-01 5.311133265495300293e-01 5.468245744705200195e-01 3.835119009017944336e-01 4.724319875240325928e-01 6.639335751533508301e-01 3.021055459976196289e-01 4.790446162223815918e-01 4.658223092555999756e-01
4.942286312580108643e-01 4.696177542209625244e-01 5.584273338317871094e-01 6.979633569717407227e-01 7.952658534049987793e-01 8.433649539947509766e-01 7.026849389076232910e-01 5.238313674926757812e-01 5.151792168617248535e-01 5.473534464836120605e-01 6.624181866645812988e-01 5.737084746360778809e-01 6.089712977409362793e-01 6.967047452926635742e-01 5.573170185089111328e-01 4.848851561546325684e-01 6.374853849411010742e-01 3.010840713977813721e-01 5.268525481224060059e-01 3.959172666072845459e-01
7.412495017051696777e-01 7.294524312019348145e-01 7.111528515815734863e-01 6.464594006538391113e-01 6.904377937316894531e-01 6.138678789138793945e-01 4.344903230667114258e-01 4.138701260089874268e-01 4.876418411731719971e-01 5.137585401535034180e-01 4.990007579326629639e-01 5.641120672225952148e-01 4.736652672290802002e-01 5.168839097023010254e-01 4.334503114223480225e-01 4.733416438102722168e-01 5.268751978874206543e-01 4.063773453235626221e-01 5.791080594062805176e-01 4.160299897193908691e-01
5.689848065376281738e-01 5.507946610450744629e-01 5.537704825401306152e-01 5.678366422653198242e-01 6.279264688491821289e-01 5.739710927009582520e-01 5.309944152832031250e-01 5.848705768585205078e-01 6.855705380439758301e-01 6.998533606529235840e-01 7.547330260276794434e-01 7.712904214859008789e-01 5.788831114768981934e-01 4.990206956863403320e-01 5.007581114768981934e-01 4.159631729125976562e-01 4.795278012752532959e-01 4.418676495552062988e-01 6.161513328552246094e-01 4.340611100196838379e-01
6.070694923400878906e-01 5.896046757698059082e-01 5.548836588859558105e-01 5.668674707412719727e-01 6.297918558120727539e-01 5.868737101554870605e-01 6.049643158912658691e-01 6.607402563095092773e-01 7.041548490524291992e-01 7.459628582000732422e-01 7.224345207214355469e-01 6.678945422172546387e-01 6.063683032989501953e-01 4.638106822967529297e-01 6.445314884185791016e-01 4.662220180034637451e-01 4.503628015518188477e-01 4.211452901363372803e-01 6.289227604866027832e-01 4.290640056133270264e-01
6.521256566047668457e-01 6.784261465072631836e-01 6.706956028938293457e-01 6.702052950859069824e-01 6.827539801597595215e-01 5.998328924179077148e-01 5.519841909408569336e-01 5.861480236053466797e-01 6.002386808395385742e-01 5.846801996231079102e-01 5.638415813446044922e-01 5.153077244758605957e-01 5.495197176933288574e-01 5.334639549255371094e-01 4.890113472938537598e-01 4.314893484115600586e-01 3.982173204421997070e-01 5.997880101203918457e-01 6.143150329589843750e-01 4.703019261360168457e-01
6.236171722412109375e-01 6.284661293029785156e-01 6.172640323638916016e-01 6.250911355018615723e-01 6.694043278694152832e-01 6.127848029136657715e-01 4.203081429004669189e-01 4.543106555938720703e-01 4.600441455841064453e-01 4.178939759731292725e-01 4.485319554805755615e-01 4.803723692893981934e-01 5.389047265052795410e-01 5.638843178749084473e-01 5.893563032150268555e-01 6.217969655990600586e-01 4.018321931362152100e-01 3.730539381504058838e-01 5.759671926498413086e-01 6.104725003242492676e-01
6.207908987998962402e-01 6.171327233314514160e-01 6.176716685295104980e-01 6.178764104843139648e-01 6.538226008415222168e-01 7.237688899040222168e-01 6.569592952728271484e-01 5.898910164833068848e-01 5.982890129089355469e-01 5.800054073333740234e-01 5.561396479606628418e-01 5.777146816253662109e-01 6.277317404747009277e-01 6.051378846168518066e-01 5.550344586372375488e-01 5.217785239219665527e-01 4.766248166561126709e-01 3.284832835197448730e-01 4.323030114173889160e-01 5.726963281631469727e-01
6.441909074783325195e-01 6.127963066101074219e-01 6.178895831108093262e-01 6.162918806076049805e-01 6.162151098251342773e-01 6.461305618286132812e-01 6.913110613822937012e-01 7.069732546806335449e-01 7.325743436813354492e-01 7.318046689033508301e-01 7.355476617813110352e-01 7.260854840278625488e-01 7.399647831916809082e-01 7.053882479667663574e-01 5.026320219039916992e-01 6.049982905387878418e-01 7.518432140350341797e-01 2.146577835083007812e-01 4.460142850875854492e-01 3.927305340766906738e-01
5.712800621986389160e-01 5.305779576301574707e-01 5.980336666107177734e-01 6.296004056930541992e-01 6.406698226928710938e-01 6.094202399253845215e-01 6.144828796386718750e-01 6.130763292312622070e-01 6.127664446830749512e-01 6.125121712684631348e-01 6.115452051162719727e-01 6.116305589675903320e-01 6.680286526679992676e-01 6.922295093536376953e-01 6.469065546989440918e-01 6.520234942436218262e-01 6.498956680297851562e-01 3.367252945899963379e-01 4.825405180454254150e-01 4.017237722873687744e-01
4.488400220870971680e-01 4.966381788253784180e-01 6.276127696037292480e-01 6.438739299774169922e-01 5.664702653884887695e-01 5.306949019432067871e-01 5.941743850708007812e-01 6.271604299545288086e-01 6.270213127136230469e-01 6.268381476402282715e-01 6.108443140983581543e-01 6.804115176200866699e-01 7.400788664817810059e-01 7.257573604583740234e-01 7.308247089385986328e-01 5.661167502403259277e-01 4.530933201313018799e-01 5.902342796325683594e-01 6.056481003761291504e-01 3.968013823032379150e-01
3.089957535266876221e-01 3.015174567699432373e-01 4.056127071380615234e-01 4.608568251132965088e-01 4.767976403236389160e-01 4.985540807247161865e-01 6.408075094223022461e-01 6.267920136451721191e-01 6.185302138328552246e-01 6.304996013641357422e-01 6.576128005981445312e-01 6.048693060874938965e-01 4.569611549377441406e-01 3.494846820831298828e-01 4.846195280551910400e-01 4.877958595752716064e-01 3.878944218158721924e-01 4.821828305721282959e-01 6.357926726341247559e-01 4.929904937744140625e-01
5.300794243812561035e-01 3.890416622161865234e-01 3.882099688053131104e-01 3.773085176944732666e-01 3.138869404792785645e-01 3.438143134117126465e-01 3.852198719978332520e-01 4.058171808719635010e-01 4.086749851703643799e-01 4.066366255283355713e-01 3.846460878849029541e-01 4.211494922637939453e-01 3.672858774662017822e-01 3.734877705574035645e-01 4.490015506744384766e-01 5.754495859146118164e-01 3.794334232807159424e-01 4.389969408512115479e-01 5.988300442695617676e-01 6.323602795600891113e-01
