5.035480260848999023e-01 6.804739236831665039e-01 4.720089733600616455e-01 5.518974065780639648e-01 5.117787122726440430e-01 6.442645192146301270e-01 2.928991913795471191e-01 2.793000638484954834e-01 3.537185490131378174e-01 3.301799893379211426e-01 1.910323053598403931e-01 8.405737578868865967e-02 2.193399071693420410e-01 3.736102581024169922e-01 4.068422317504882812e-01 4.669300019741058350e-01 5.128035545349121094e-01 3.413991928100585938e-01 4.856030941009521484e-01 1.956570148468017578e-01
7.991825342178344727e-01 8.241053819656372070e-01 7.287864089012145996e-01 9.946516752243041992e-01 6.431216597557067871e-01 6.613051891326904297e-01 6.157994270324707031e-01 7.911818027496337891e-01 8.147930502891540527e-01 8.035684823989868164e-01 6.836410760879516602e-01 7.443501353263854980e-01 7.019563913345336914e-01 6.348359584808349609e-01 8.115513324737548828e-01 6.497536897659301758e-01 9.188402295112609863e-01 6.720139980316162109e-01 6.872942447662353516e-01 3.045212924480438232e-01
6.215028762817382812e-01 5.571657419204711914e-01 8.372738957405090332e-01 9.691005349159240723e-01 4.339037239551544189e-01 5.947822928428649902e-01 6.098441481590270996e-01 8.088139891624450684e-01 5.400823354721069336e-01 5.331712365150451660e-01 8.441616296768188477e-01 7.971881031990051270e-01 8.450303673744201660e-01 7.653665542602539062e-01 7.914090156555175781e-01 5.700010061264038086e-01 7.898355126380920410e-01 6.637369990348815918e-01 7.122155427932739258e-01 3.886290192604064941e-01
6.618468761444091797e-01 6.163319349288940430e-01 1.373848199844360352e+00 1.468080759048461914e+00 7.556281089782714844e-01 5.369157791137695312e-01 5.910309553146362305e-01 7.324113845825195312e-01 8.256486058235168457e-01 8.797016739845275879e-01 1.215962648391723633e+00 7.945954203605651855e-01 8.104543685913085938e-01 7.917770147323608398e-01 6.936153769493103027e-01 6.035918593406677246e-01 9.179394245147705078e-01 7.355592250823974609e-01 6.868851780891418457e-01 4.233131706714630127e-01
6.890704035758972168e-01 6.347753405570983887e-01 7.910344004631042480e-01 7.285349369049072266e-01 7.589037716388702393e-02 2.207431010901927948e-02 4.012158513069152832e-02 7.847256027162075043e-03 2.351198717951774597e-02 3.220763429999351501e-02 3.825788497924804688e-01 4.576416015625000000e-01 3.226156234741210938e-01 3.892470598220825195e-01 2.897459268569946289e-01 2.773127555847167969e-01 4.446656703948974609e-01 3.718441724777221680e-01 4.339130520820617676e-01 2.565361857414245605e-01
6.402901411056518555e-01 5.541866421699523926e-01 8.546576499938964844e-01 9.064749479293823242e-01 9.815029054880142212e-02 3.156034275889396667e-02 3.265905380249023438e-02 2.878932654857635498e-02 1.787811517715454102e-02 4.847443476319313049e-02 3.289682418107986450e-02 1.407433301210403442e-01 3.704957962036132812e-01 3.377777338027954102e-01 2.541749477386474609e-01 1.811952590942382812e-01 2.805743217468261719e-01 1.639197170734405518e-01 3.352118134498596191e-01 2.023401111364364624e-01
7.571111321449279785e-01 7.386401295661926270e-01 6.849448680877685547e-01 6.462390422821044922e-01 5.659972876310348511e-02 5.776903778314590454e-02 5.467620119452476501e-02 6.062065064907073975e-02 5.029785633087158203e-02 4.652747511863708496e-02 2.219660021364688873e-02 3.640118986368179321e-02 2.956212162971496582e-01 1.782322824001312256e-01 1.855868995189666748e-01 1.747275292873382568e-01 3.438707888126373291e-01 2.480548322200775146e-01 4.112477302551269531e-01 1.776002943515777588e-01
5.937212705612182617e-01 6.469904780387878418e-01 6.128033995628356934e-01 5.493545532226562500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.434077799320220947e-01 1.366280019283294678e-01 1.195807978510856628e-01 2.217053920030593872e-01 3.707275986671447754e-01 2.803355455398559570e-01 3.744339942932128906e-01 2.564895451068878174e-01
5.289899110794067383e-01 4.033481776714324951e-01 4.289236962795257568e-01 4.720464646816253662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.652931451797485352e-01 1.865051537752151489e-01 1.676162034273147583e-01 2.131574004888534546e-01 3.645261526107788086e-01 2.838165760040283203e-01 3.001309335231781006e-01 1.948559731245040894e-01
3.298982381820678711e-01 3.982721567153930664e-01 4.281429648399353027e-01 3.314553797245025635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.032836019992828369e-02 2.328436970710754395e-01 1.597772240638732910e-01 1.758113801479339600e-01 4.161013960838317871e-01 3.123732507228851318e-01 2.927111983299255371e-01 2.057866454124450684e-01
