0.45234896972804733,0.45234896972804733,0.45234896972804733,0.45234896972804733,0.45234896972804733,0.45234896972804733,0.3655742208163333,0.2787994719046192,0.1920247229929051,0.105249974081191,0.22369236030116924,0.4389250188411402,0.6541576773811111,0.8693903359210821,0.8693903359210821,0.8693903359210821,0.8693903359210821,0.8693903359210821,0.8693903359210821,0.8693903359210821
0.45234896972804733,0.45234896972804733,0.45234896972804733,0.45234896972804733,0.45234896972804733,0.45234896972804733,0.3655742208163333,0.2787994719046192,0.1920247229929051,0.105249974081191,0.22369236030116924,0.4389250188411402,0.6541576773811111,0.8693903359210821,0.8693903359210821,0.8693903359210821,0.8693903359210821,0.8693903359210821,0.8693903359210821,0.8693903359210821
0.45234896972804733,0.45234896972804733,0.45234896972804733,0.45234896972804733,0.45234896972804733,0.45234896972804733,0.3655742208163333,0.2787994719046192,0.1920247229929051,0.105249974081191,0.22369236030116924,0.4389250188411402,0.6541576773811111,0.8693903359210821,0.8693903359210821,0.8693903359210821,0.8693903359210821,0.8693903359210821,0.8693903359210821,0.8693903359210821
0.45234896972804733,0.45234896972804733,0.45234896972804733,0.45234896972804733,0.45234896972804733,0.45234896972804733,0.3655742208163333,0.2787994719046192,0.1920247229929051,0.105249974081191,0.22369236030116924,0.4389250188411402,0.6541576773811111,0.8693903359210821,0.8693903359210821,0.8693903359210821,0.8693903359210821,0.8693903359210821,0.8693903359210821,0.8693903359210821
0.47190357816087836,0.47190357816087836,0.47190357816087836,0.47190357816087836,0.47190357816087836,0.47190357816087836,0.3441849416542163,0.21646630514755416,0.08874766864089215,0.0,0.08072099215674135,0.3171036904918368,0.5534863888269322,0.7898690871620276,0.7898690871620276,0.7898690871620276,0.7898690871620276,0.7898690871620276,0.7898690871620276,0.7898690871620276
0.4914581865937093,0.4914581865937093,0.4914581865937093,0.4914581865937093,0.4914581865937093,0.4914581865937093,0.3227956624920993,0.15413313839048923,0.0,0.0,0.0,0.19528236214253342,0.4528151002727533,0.7103478384029732,0.7103478384029732,0.7103478384029732,0.7103478384029732,0.7103478384029732,0.7103478384029732,0.7103478384029732
0.5110127950265403,0.5110127950265403,0.5110127950265403,0.5110127950265403,0.5110127950265403,0.5110127950265403,0.30140638332998226,0.09179997163342421,0.0,0.0,0.0,0.07346103379322995,0.3521438117185743,0.6308265896439187,0.6308265896439187,0.6308265896439187,0.6308265896439187,0.6308265896439187,0.6308265896439187,0.6308265896439187
0.5305674034593713,0.5305674034593713,0.5305674034593713,0.5305674034593713,0.5305674034593713,0.5305674034593713,0.2800171041678653,0.02946680487635922,0.0,0.0,0.0,0.0,0.2514725231643953,0.5513053408848642,0.5513053408848642,0.5513053408848642,0.5513053408848642,0.5513053408848642,0.5513053408848642,0.5513053408848642
0.5501220118922022,0.5501220118922022,0.5501220118922022,0.5501220118922022,0.5501220118922022,0.5501220118922022,0.2586278250057482,0.0,0.0,0.0,0.0,0.0,0.1508012346102164,0.47178409212580974,0.47178409212580974,0.47178409212580974,0.47178409212580974,0.47178409212580974,0.47178409212580974,0.47178409212580974
0.5696766203250332,0.5696766203250332,0.5696766203250332,0.5696766203250332,0.5696766203250332,0.5696766203250332,0.23723854584363127,0.0,0.0,0.0,0.0,0.0,0.05012994605603748,0.3922628433667553,0.3922628433667553,0.3922628433667553,0.3922628433667553,0.3922628433667553,0.3922628433667553,0.3922628433667553
0.5892312287578643,0.5892312287578643,0.5892312287578643,0.5892312287578643,0.5892312287578643,0.5892312287578643,0.21584926668151425,0.0,0.0,0.0,0.0,0.0,0.0,0.3127415946077008,0.3127415946077008,0.3127415946077008,0.3127415946077008,0.3127415946077008,0.3127415946077008,0.3127415946077008
0.6087858371906951,0.6087858371906951,0.6087858371906951,0.6087858371906951,0.6087858371906951,0.6087858371906951,0.19445998751939725,0.0,0.0,0.0,0.0,0.0,0.0,0.2332203458486463,0.2332203458486463,0.2332203458486463,0.2332203458486463,0.2332203458486463,0.2332203458486463,0.2332203458486463
0.6283404456235261,0.6283404456235261,0.6283404456235261,0.6283404456235261,0.6283404456235261,0.6283404456235261,0.17307070835728022,0.0,0.0,0.0,0.0,0.0,0.0,0.15369909708959184,0.15369909708959184,0.15369909708959184,0.15369909708959184,0.15369909708959184,0.15369909708959184,0.15369909708959184
0.6478950540563571,0.6478950540563571,0.6478950540563571,0.6478950540563571,0.6478950540563571,0.6478950540563571,0.1516814291951632,0.0,0.0,0.0,0.0,0.0,0.0,0.07417784833053737,0.07417784833053737,0.07417784833053737,0.07417784833053737,0.07417784833053737,0.07417784833053737,0.07417784833053737
0.6674496624891881,0.6674496624891881,0.6674496624891881,0.6674496624891881,0.6674496624891881,0.6674496624891881,0.13029215003304634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6870042709220191,0.6870042709220191,0.6870042709220191,0.6870042709220191,0.6870042709220191,0.6870042709220191,0.10890287087092926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70655887935485,0.70655887935485,0.70655887935485,0.70655887935485,0.70655887935485,0.70655887935485,0.08751359170881223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70655887935485,0.70655887935485,0.70655887935485,0.70655887935485,0.70655887935485,0.70655887935485,0.08751359170881223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70655887935485,0.70655887935485,0.70655887935485,0.70655887935485,0.70655887935485,0.70655887935485,0.08751359170881223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70655887935485,0.70655887935485,0.70655887935485,0.70655887935485,0.70655887935485,0.70655887935485,0.08751359170881223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
