0.020536380685391625,0.03823388623598795,0.06360168093492018,0.09459805303228713,0.12595272359936505,0.1504243697232691,0.16167994821475146,0.15723725296175992,0.13953618491196126,0.11443051683513088,0.08823378896372648,0.06527784740048866,0.04717932824138099,0.033596755112015556,0.02345960420475244,0.01582269374652943,0.010118987103251048,0.006034380079493582,0.003312323680524044,0.0016578874927791203
0.030361727046212816,0.05599255577641365,0.09232442899172633,0.1362007412511245,0.17999105699560886,0.2135328236092802,0.22825992994626979,0.2212442644443336,0.19646156613717736,0.16240948978899333,0.12780080221895984,0.0981553281044628,0.07496951834402404,0.05708589441521612,0.042694760762271744,0.030634683712309596,0.02062027412762994,0.012800301468023998,0.007243836064040565,0.0037090999549549883
0.04236207743884725,0.07710344471107466,0.1255544753318474,0.18304711403794865,0.23924326134786733,0.2810016467127468,0.29789295410999816,0.28724871903919424,0.25532002918216123,0.21366360170667986,0.17324872745384534,0.14008723576136006,0.11456011733359116,0.09380592751691398,0.07486617633241709,0.05657101660237949,0.03957825647339483,0.02526645705910292,0.014588278155034832,0.007577403863664623
0.05669256791480204,0.10154699666246697,0.16278635172925654,0.23373934731338203,0.3010660040316829,0.34884779145469463,0.36557422081633334,0.349951253853674,0.31147567627686507,0.2651319359233456,0.2236923603011692,0.19248786761185038,0.16928653118417789,0.14825703471550603,0.12474390838577813,0.09790521433281979,0.07031697637790514,0.04570444444219781,0.026717601234623183,0.013997414932703066
0.07337279545376707,0.1292432521433039,0.20370843594079957,0.2875698735650906,0.36422137657054315,0.41527964181158006,0.4291018557989541,0.4070412805779118,0.36289218455792954,0.31540638459865006,0.2785776236595089,0.2556977887301278,0.24023621861350833,0.22198760518684754,0.19400253644848384,0.15615200137262022,0.11402078588950668,0.07492613529766388,0.044123092961961374,0.02323252724640139
0.09145545198233904,0.15871323666670534,0.2462969722278756,0.34212460152856344,0.4262158352355183,0.4780780960985601,0.4867500871877746,0.457221319666658,0.4083235179651225,0.3627282645943557,0.33511238251419906,0.3256504382379647,0.3222401973186871,0.3092717374484216,0.27707894618082474,0.22654437480302678,0.16707344731284615,0.11049720812774584,0.06534848148177154,0.03450784150252011
0.10824122322408908,0.18570088934097884,0.28465183504705904,0.3902389019847774,0.47945880111411365,0.5302315501845613,0.5327711406439508,0.4959444340305953,0.4435040364472238,0.40164902632531047,0.38527256677883126,0.39107335701965323,0.4011997313550556,0.39460910159635254,0.35897023486874613,0.29625247911018227,0.21975359140370937,0.14587821931618844,0.08648347158372648,0.04574326139576025
0.11952508105633403,0.20345360576919364,0.30919020576838596,0.4199126993241011,0.510697914955698,0.5587842600989272,0.5557394309655246,0.5135547647672042,0.45953854870001426,0.42214153118511566,0.41597524595876956,0.43482043194500575,0.4563957429803381,0.45560679246520414,0.4181940039118998,0.3469955280458695,0.25824944491583635,0.17179466156983525,0.10198865531913985,0.05399430890712638
0.12128036824409563,0.20543279870577072,0.31050408119202216,0.41915811081309096,0.50639636083738,0.5501220118922023,0.5432404132611112,0.4992633154745513,0.4465447525621832,0.41364575202686016,0.41428612254985686,0.4406457552313426,0.4686468256887562,0.4717840921258095,0.43523036019114436,0.3622240928099308,0.2700848792653097,0.17988043643050336,0.10687165467614577,0.05660886111325428
0.11191561606442932,0.1890625703546248,0.2849015095509679,0.3832926177712988,0.4612957189162266,0.49898922650583444,0.4905098415416765,0.44893847005626564,0.4007099024502607,0.3720191583562711,0.37505401506506825,0.4020263818665528,0.4302266456237846,0.4348837340238742,0.4022091236357732,0.3352672478671149,0.25023231303654153,0.16676505587530266,0.09912157061919473,0.05251882104024025
0.09348221087724996,0.15778748162498762,0.237537476236985,0.31919713323933724,0.3836040397751772,0.4141802697237386,0.4061175279898048,0.37039555802842716,0.329079732969924,0.3040085527417078,0.3053931111773754,0.32690711301316083,0.3498793552307943,0.35389511871549206,0.3275269398637473,0.2731657064133098,0.2039660816045228,0.13597191231763817,0.08083594144662627,0.042836746240572
0.07085075516565284,0.11974112550055863,0.18050910038076584,0.24290694987172887,0.29230315585484173,0.31587039106871856,0.30958384327098737,0.28138174421203327,0.24775803038938765,0.22533357157558515,0.2222968654098011,0.23464473976104694,0.2491590846136301,0.2511085183385589,0.23206356651451276,0.19345115950461275,0.14442810400599596,0.09628300942455592,0.05724373757531553,0.030336398289417477
0.049400027790396164,0.08389523426969168,0.12714275205105297,0.17206190071264757,0.2082441802743617,0.22619407213666853,0.22231483844214583,0.2013885232618181,0.1745230962636264,0.15350080172502584,0.14485794702904609,0.14711191884068783,0.15248741716545772,0.15180505524673046,0.13950657584380038,0.1160125863663681,0.08652590212588787,0.05765915558303423,0.03427527754411311,0.01816335453659572
0.032774135721288095,0.05629292375641841,0.08635539280037507,0.11837680930574637,0.14515982422367285,0.15960440297181727,0.15818873186367452,0.14303665033418825,0.12101902831827165,0.1002798791375859,0.08629870101562769,0.07978181036012491,0.07734206876754884,0.07417784833053734,0.06694478427303403,0.0552140957227664,0.041031005461926964,0.02729905714982519,0.016216784104519467,0.008591204032129988
