5.923832654953002930e-01 1.733006000518798828e+00 1.631456971168518066e+00 2.341118335723876953e+00 2.782948493957519531e+00 3.552638292312622070e+00 3.113557815551757812e+00 2.775330781936645508e+00 3.048194885253906250e+00 3.472212314605712891e+00 3.637946128845214844e+00 2.804025173187255859e+00 3.208991765975952148e+00 2.654540538787841797e+00 2.888536930084228516e+00 2.555887699127197266e+00 2.448009967803955078e+00 1.654027700424194336e+00 1.657001614570617676e+00 1.282707571983337402e+00
1.975699305534362793e+00 3.139338254928588867e+00 3.599157571792602539e+00 4.489353656768798828e+00 4.655099391937255859e+00 4.156251907348632812e+00 4.650535583496093750e+00 5.549342632293701172e+00 6.501722812652587891e+00 6.609516143798828125e+00 4.916640281677246094e+00 4.137034416198730469e+00 4.172383308410644531e+00 4.351022243499755859e+00 5.411334991455078125e+00 4.760198593139648438e+00 4.439922332763671875e+00 3.272947549819946289e+00 2.473261117935180664e+00 1.467111110687255859e+00
1.729153275489807129e+00 3.184761047363281250e+00 4.200250148773193359e+00 5.468240261077880859e+00 4.449863433837890625e+00 4.599783897399902344e+00 5.039067268371582031e+00 5.356457710266113281e+00 5.979028701782226562e+00 6.423439979553222656e+00 4.444845199584960938e+00 4.631467819213867188e+00 4.387493610382080078e+00 5.214460372924804688e+00 5.543665885925292969e+00 5.206270217895507812e+00 4.047786235809326172e+00 2.798586130142211914e+00 1.869498252868652344e+00 1.280554533004760742e+00
4.915044307708740234e+00 4.617968559265136719e+00 5.915245056152343750e+00 6.758359909057617188e+00 5.649648189544677734e+00 4.982457160949707031e+00 5.587818145751953125e+00 5.452794075012207031e+00 6.276715755462646484e+00 5.628061294555664062e+00 4.159310817718505859e+00 3.791116952896118164e+00 4.884542942047119141e+00 5.319016933441162109e+00 5.638786792755126953e+00 5.449686050415039062e+00 4.803673744201660156e+00 4.031724929809570312e+00 1.866415262222290039e+00 1.364827871322631836e+00
4.093894958496093750e+00 4.827052116394042969e+00 4.783465385437011719e+00 5.046964168548583984e+00 4.675128459930419922e+00 4.864228248596191406e+00 4.170410156250000000e+00 4.450689315795898438e+00 4.290317058563232422e+00 3.994268655776977539e+00 3.944372892379760742e+00 3.665330886840820312e+00 3.684122562408447266e+00 4.750333309173583984e+00 4.210312843322753906e+00 4.151839256286621094e+00 3.246010065078735352e+00 2.270617485046386719e+00 2.154559373855590820e+00 1.859975099563598633e+00
4.883469581604003906e+00 5.339246749877929688e+00 4.577294826507568359e+00 5.538263797760009766e+00 4.625076770782470703e+00 4.822004795074462891e+00 4.274256706237792969e+00 3.802442073822021484e+00 4.095907688140869141e+00 3.373583793640136719e+00 3.337788343429565430e+00 3.046917915344238281e+00 3.772610425949096680e+00 4.090867996215820312e+00 3.361586332321166992e+00 3.426177263259887695e+00 3.625537395477294922e+00 2.782794475555419922e+00 2.188449621200561523e+00 1.655138492584228516e+00
5.014527797698974609e+00 4.365379810333251953e+00 3.768077373504638672e+00 4.609910011291503906e+00 4.026746273040771484e+00 4.080194950103759766e+00 4.282119274139404297e+00 4.080646991729736328e+00 4.050736427307128906e+00 3.353190898895263672e+00 2.708835363388061523e+00 2.819650411605834961e+00 3.117366552352905273e+00 3.288110971450805664e+00 3.393766403198242188e+00 3.441288471221923828e+00 2.830077648162841797e+00 2.387908458709716797e+00 2.262482643127441406e+00 1.422391653060913086e+00
3.945422172546386719e+00 4.118027210235595703e+00 3.924456596374511719e+00 4.205147266387939453e+00 3.585857152938842773e+00 3.427063465118408203e+00 3.525018215179443359e+00 3.740339517593383789e+00 3.530168056488037109e+00 3.654582023620605469e+00 3.450110912322998047e+00 3.163957834243774414e+00 2.662998199462890625e+00 2.831206798553466797e+00 3.021462202072143555e+00 2.846887826919555664e+00 3.271440505981445312e+00 2.409440040588378906e+00 2.130241870880126953e+00 1.486454963684082031e+00
4.754148006439208984e+00 3.795401334762573242e+00 2.924479007720947266e+00 3.434890270233154297e+00 3.883157014846801758e+00 3.496996402740478516e+00 3.372335672378540039e+00 3.608290195465087891e+00 2.916526794433593750e+00 3.593056201934814453e+00 3.404799938201904297e+00 3.434196472167968750e+00 3.172976493835449219e+00 3.296900272369384766e+00 2.718059062957763672e+00 2.995922803878784180e+00 3.098237514495849609e+00 1.421989679336547852e+00 1.454455852508544922e+00 9.920718073844909668e-01
3.574972629547119141e+00 3.672242403030395508e+00 3.013880252838134766e+00 3.573787689208984375e+00 3.770494461059570312e+00 3.249124526977539062e+00 2.753522634506225586e+00 2.625822544097900391e+00 3.248092651367187500e+00 3.878387689590454102e+00 4.212651729583740234e+00 4.343111038208007812e+00 3.886092185974121094e+00 3.830261230468750000e+00 3.486449718475341797e+00 3.459690570831298828e+00 2.925960779190063477e+00 2.526808261871337891e+00 1.441314578056335449e+00 1.018259882926940918e+00
3.805930614471435547e+00 2.624105691909790039e+00 2.947785854339599609e+00 3.334879875183105469e+00 3.830631017684936523e+00 3.431718349456787109e+00 3.549787998199462891e+00 2.656713962554931641e+00 2.953537464141845703e+00 3.466120481491088867e+00 4.571921825408935547e+00 5.214413642883300781e+00 4.163897514343261719e+00 3.700280904769897461e+00 3.550783395767211914e+00 3.214260578155517578e+00 3.032346010208129883e+00 1.871727705001831055e+00 1.359961032867431641e+00 1.397067070007324219e+00
3.297249078750610352e+00 2.772373914718627930e+00 2.551626205444335938e+00 3.280674457550048828e+00 4.070977210998535156e+00 4.301445960998535156e+00 3.995808124542236328e+00 3.125226020812988281e+00 2.914632558822631836e+00 2.776920795440673828e+00 3.692659854888916016e+00 3.595108747482299805e+00 3.075253248214721680e+00 2.945278406143188477e+00 3.574198722839355469e+00 3.732270717620849609e+00 2.745639562606811523e+00 1.741558432579040527e+00 1.553825616836547852e+00 1.924152135848999023e+00
3.722270965576171875e+00 2.960154533386230469e+00 2.534766674041748047e+00 3.041770935058593750e+00 2.969977140426635742e+00 3.021813154220581055e+00 3.227119922637939453e+00 3.335400104522705078e+00 2.871957540512084961e+00 3.139794826507568359e+00 3.205328702926635742e+00 3.300144672393798828e+00 2.650014400482177734e+00 2.733834981918334961e+00 2.945323228836059570e+00 2.632828950881958008e+00 2.047559022903442383e+00 1.068862318992614746e+00 1.701340198516845703e+00 1.964825391769409180e+00
3.094702243804931641e+00 2.915583610534667969e+00 2.746221303939819336e+00 3.111413002014160156e+00 3.713484525680541992e+00 3.561164379119873047e+00 3.695688486099243164e+00 4.155785560607910156e+00 3.012116432189941406e+00 3.552163124084472656e+00 3.648124217987060547e+00 2.978014469146728516e+00 2.276103973388671875e+00 2.683787107467651367e+00 2.767505407333374023e+00 2.351439714431762695e+00 2.132908344268798828e+00 1.054744839668273926e+00 1.215838789939880371e+00 1.537726521492004395e+00
2.930707931518554688e+00 3.036267280578613281e+00 2.729759216308593750e+00 3.458616018295288086e+00 3.003935337066650391e+00 3.050860404968261719e+00 3.587500095367431641e+00 3.910348176956176758e+00 3.186313152313232422e+00 3.499450683593750000e+00 2.875668287277221680e+00 2.831535339355468750e+00 2.591706037521362305e+00 2.953158855438232422e+00 2.702845096588134766e+00 2.345380783081054688e+00 1.871576070785522461e+00 1.653651475906372070e+00 1.774412512779235840e+00 1.612783908843994141e+00
3.231430530548095703e+00 3.407413482666015625e+00 3.027386426925659180e+00 3.967945098876953125e+00 4.131229400634765625e+00 3.878359079360961914e+00 4.167320251464843750e+00 4.356250286102294922e+00 3.863170146942138672e+00 3.264541625976562500e+00 2.853063106536865234e+00 2.400181531906127930e+00 2.677861690521240234e+00 2.854571819305419922e+00 2.818593978881835938e+00 2.639534711837768555e+00 1.997384071350097656e+00 1.341949701309204102e+00 1.728450775146484375e+00 2.261207580566406250e+00
3.439226150512695312e+00 4.059813022613525391e+00 4.007784843444824219e+00 5.031219959259033203e+00 4.609440803527832031e+00 4.425931453704833984e+00 4.133651256561279297e+00 5.215084552764892578e+00 3.204735755920410156e+00 3.327890634536743164e+00 3.796935081481933594e+00 3.073826551437377930e+00 3.279154300689697266e+00 4.201659202575683594e+00 3.624198913574218750e+00 3.900445938110351562e+00 2.321540117263793945e+00 1.701049208641052246e+00 1.966116309165954590e+00 2.034324645996093750e+00
2.358391523361206055e+00 3.784678459167480469e+00 4.546185016632080078e+00 5.817455291748046875e+00 5.404221057891845703e+00 4.743537902832031250e+00 4.368586063385009766e+00 4.795465469360351562e+00 4.358343601226806641e+00 3.895527362823486328e+00 4.342247962951660156e+00 3.646486759185791016e+00 2.903828620910644531e+00 3.534306049346923828e+00 3.458088874816894531e+00 3.980903148651123047e+00 3.633353471755981445e+00 2.522371768951416016e+00 1.514269709587097168e+00 1.686161756515502930e+00
1.801178693771362305e+00 2.865300178527832031e+00 4.969799518585205078e+00 5.274895191192626953e+00 5.614334106445312500e+00 4.730144500732421875e+00 3.691434860229492188e+00 4.085809707641601562e+00 3.557334423065185547e+00 4.116233348846435547e+00 3.932707786560058594e+00 3.772729635238647461e+00 3.142436742782592773e+00 4.498281478881835938e+00 4.205488204956054688e+00 3.999223709106445312e+00 3.011096477508544922e+00 2.486330747604370117e+00 2.025417566299438477e+00 1.180072307586669922e+00
1.590922594070434570e+00 3.152651071548461914e+00 5.145943164825439453e+00 5.421896457672119141e+00 3.576043128967285156e+00 3.599389076232910156e+00 2.321117877960205078e+00 2.590692281723022461e+00 2.870974540710449219e+00 3.673420667648315430e+00 2.680843353271484375e+00 2.454030275344848633e+00 3.067200660705566406e+00 3.292942047119140625e+00 3.547280788421630859e+00 3.581187248229980469e+00 3.590727806091308594e+00 2.812549114227294922e+00 1.995917081832885742e+00 1.101948142051696777e+00
