0.011545834398036192,0.01855469807846892,0.028448204838422905,0.041642473156143625,0.058251427678446856,0.07796372553967666,0.09999085241076534,0.12311891054718134,0.14586357403863362,0.16668810216746666,0.18421774775890407,0.19738663481832394,0.2054869330956374,0.2081383088014302,0.20523125163237677,0.19689993937309203,0.18354766025033542,0.165900905499398,0.14503650176262833,0.12232934292155617,0.09930440684126032,0.0774243397697678,0.05787630935456018,0.04142323266113943,0.028357360015773003,0.018555064004778927,0.011599781915904892,0.0069270231928283,0.003951480751999864,0.002153635501582747
0.014352997441674285,0.02298433305105157,0.0351279224705497,0.051276347017967946,0.0715553145601443,0.09558005632927095,0.12239854411161565,0.15055834983575955,0.17829377195699428,0.2037830573868203,0.22539570326321734,0.24185578194202378,0.2522898495476982,0.25618612548839564,0.25333243832173413,0.24379926755877224,0.22799120760127556,0.20673158721531582,0.18130717881330136,0.15340650297815783,0.12493252002028864,0.09773104632203809,0.07331676815796467,0.052679911649249116,0.03622204942172508,0.0238200996042263,0.014977365433279934,0.009003924891204974,0.005176120777003347,0.0028464118548203643
0.01732103517592428,0.02759386912241225,0.04197277133023084,0.06100367268613988,0.08480112494364173,0.1128904687192039,0.14415289735614273,0.17691230600467853,0.20915558997580702,0.23882513157831928,0.26409075994387377,0.2835191883265171,0.29611108775937034,0.3012435835071453,0.2986006575438732,0.2881681409338069,0.27031574467383906,0.24591816966861701,0.21642381492542695,0.18378989173841573,0.15026126145279023,0.11804367701306091,0.08897073624198758,0.06426514600524526,0.04445350921234566,0.029434806899801946,0.018654610826345456,0.011316923682619832,0.006573806678018718,0.003657992718391566
0.020448217548343514,0.032343120637340836,0.04886722869202369,0.07058072014382284,0.09754845343681673,0.12917759854904315,0.16417482208434037,0.20066080424702548,0.23642590362753313,0.2692533020318416,0.29720512964737605,0.31878439481874277,0.33294781769362536,0.3390209917483555,0.3366143888384263,0.32562712151173673,0.30635966712447243,0.279674998432347,0.24709867439906394,0.21076197585774994,0.1731605842052139,0.1367860574061137,0.1037435259451014,0.07547126295566194,0.052631513393666764,0.03517542587062831,0.022530214390973385,0.013833054445134468,0.008144356416021577,0.00460022349738548
0.023816121126481637,0.03732308277073264,0.05589274321403183,0.0800458254679515,0.10974222003366607,0.1442264269863364,0.18201056970098622,0.22102776204831037,0.25892811760204754,0.2934293904009471,0.322606569156,0.3450307752952532,0.35974090246650053,0.36611570028119333,0.3637621912054462,0.352518207060742,0.332590021573023,0.30475377426575606,0.2704951830786588,0.2319772812022535,0.19180143100720973,0.15262035597321932,0.11672469537348537,0.08572923847558428,0.060437132387632236,0.04088987419034251,0.026551891821020822,0.01655169259783569,0.009908138416603844,0.0056975089732360295
0.027579175378765038,0.04274708719946345,0.06332568753274546,0.08973242213977,0.12175242561014282,0.15840545278217466,0.19797104371244423,0.2381955111591757,0.2766371840021056,0.31104477105542183,0.33964173499900846,0.3612265592072711,0.3750836850501652,0.380791786475284,0.3780645989199416,0.3667348394111529,0.34690468681461883,0.31918436409714634,0.284880353256724,0.24600907193684868,0.20509038004713445,0.16477391796700255,0.12741953174120432,0.09476225959926989,0.06774736335152043,0.04655118957820769,0.03074335060469882,0.01951604571058386,0.011909495674174823,0.006986667543297474
0.03191029987175825,0.04887445652049888,0.07153624688343244,0.10014322461167924,0.1342279492215539,0.17250970774300955,0.21297915949290247,0.2531762948051059,0.2905976710103006,0.32310708394775,0.34920973029068914,0.36810011409366716,0.3794920253509252,0.3833388102883516,0.3796011435015225,0.36818882570695133,0.3491069032072255,0.322725456460507,0.2900253810525766,0.2526822903242668,0.2129273469056089,0.1732236053983337,0.13586918131912637,0.10265502150787865,0.07466811742289264,0.05226744071609409,0.03520162107788878,0.02280520375618702,0.014207898853911882,0.008509338799455993
0.03691055228139976,0.055877313038753304,0.08080155154133058,0.11170076936393011,0.14777981679327007,0.18737851850569476,0.22813180221284088,0.26733624659716937,0.3024342446248942,0.33146530920773487,0.3533293531964228,0.36777211543877886,0.37511575238094647,0.3758665619676591,0.3703821242610812,0.35874458376481994,0.34088258149593803,0.31686461612760836,0.28721080197972654,0.25307130169915487,0.21618950544731416,0.17866509503280037,0.1426086123043204,0.10980574757813721,0.08148593553877417,0.05823769294977574,0.04006009472901054,0.026505309146672606,0.016856918432374215,0.01029757979259777
0.042510361319130434,0.06369128223829919,0.09109034451705433,0.12445097432420779,0.16259150364406638,0.20340602533812224,0.24411191760832254,0.2817194288325236,0.3136065756733989,0.33802084758350337,0.3543346113373364,0.36296283815337993,0.36498079324412486,0.3615987114299881,0.35370358290372916,0.3416392797735987,0.32528523545028,0.3043653578046141,0.278832281699314,0.24916103864009256,0.21644464972829128,0.1822752863048004,0.1484744652332536,0.11677516585087222,0.08855302218468758,0.0646674839430753,0.045428647415676315,0.03066876659216686,0.01987754594375301,0.012357135189740865
0.048402486804710834,0.07191035267896936,0.10190547039200734,0.1378375965684536,0.17810999081713974,0.22013591139564814,0.2606786546187359,0.29643155821956585,0.3246920853498305,0.3439216814623431,0.3539983304028278,0.3560669825593745,0.3520388028153184,0.34392112289040383,0.33321747350679165,0.320596630419566,0.3059131042544952,0.2885242397467738,0.26775011439857155,0.2432959988316682,0.21550079423979915,0.18535774605005645,0.15433670387903906,0.12409146570962275,0.09615121283641098,0.07167781980709312,0.051335249641024976,0.03527830733904747,0.023236973498753834,0.014655409496145392
0.05404420406484609,0.07978278889376215,0.11226662197942433,0.15066171119186272,0.19296865371446487,0.23613180675494333,0.27646818553691477,0.31035489282440515,0.3350015515327761,0.34907054137208615,0.35293170269396,0.34845157777950897,0.33837895281909214,0.3255311572303936,0.3120487689995629,0.29894630654224613,0.2860661730399352,0.2723977496837925,0.2566114046845643,0.23761353570870783,0.21495556539194777,0.1890030191131635,0.1608567364570673,0.13208838387044314,0.1043907528796829,0.07924667415686873,0.057695246248644104,0.04023283115255164,0.02684335448144281,0.017120433019123762
0.05874595567500584,0.08633511389596352,0.12087382326318036,0.16128426205564605,0.20522176859559754,0.2492286278884328,0.2892387668094575,0.32135765905541736,0.34272073867308916,0.3521684092035657,0.35050618030516023,0.3402440233161656,0.32488399032114756,0.30797842400078546,0.2922506683466298,0.2790324998087649,0.2681506348314382,0.2582427633742632,0.24735875575636027,0.23364141719540302,0.21589033812975195,0.1938752243623177,0.16835354076760828,0.140833083490159,0.1131811926221334,0.08720618757491079,0.06432188105878445,0.04536246567801142,0.030560335300462257,0.01965259482233274
