0.355619734013875,0.355619734013875,0.355619734013875,0.355619734013875,0.355619734013875,0.355619734013875,0.355619734013875,0.355619734013875,0.355619734013875,0.3530851206619789,0.3505505073100827,0.3480158939581866,0.3454812806062905,0.3429466672543944,0.34041205390249824,0.33787744055060215,0.335342827198706,0.33280821384680986,0.3302736004949138,0.32773898714301763,0.32520437379112155,0.32266976043922546,0.32013514708732926,0.3176005337354332,0.3150659203835371,0.3125313070316409,0.3099966936797448,0.3074620803278487,0.30492746697595263,0.30239285362405643,0.29985824027216035,0.29732362692026426,0.2947890135683681,0.292254400216472,0.2897197868645759,0.28718517351267975,0.2846505601607836,0.2821159468088875,0.27958133345699143,0.27704672010509523,0.27451210675319915,0.27451210675319915,0.27451210675319915,0.27451210675319915,0.27451210675319915,0.27451210675319915,0.27451210675319915,0.27451210675319915,0.27451210675319915,0.27451210675319915
0.355619734013875,0.355619734013875,0.355619734013875,0.355619734013875,0.355619734013875,0.355619734013875,0.355619734013875,0.355619734013875,0.355619734013875,0.3530851206619789,0.3505505073100827,0.3480158939581866,0.3454812806062905,0.3429466672543944,0.34041205390249824,0.33787744055060215,0.335342827198706,0.33280821384680986,0.3302736004949138,0.32773898714301763,0.32520437379112155,0.32266976043922546,0.32013514708732926,0.3176005337354332,0.3150659203835371,0.3125313070316409,0.3099966936797448,0.3074620803278487,0.30492746697595263,0.30239285362405643,0.29985824027216035,0.29732362692026426,0.2947890135683681,0.292254400216472,0.2897197868645759,0.28718517351267975,0.2846505601607836,0.2821159468088875,0.27958133345699143,0.27704672010509523,0.27451210675319915,0.27451210675319915,0.27451210675319915,0.27451210675319915,0.27451210675319915,0.27451210675319915,0.27451210675319915,0.27451210675319915,0.27451210675319915,0.27451210675319915
0.355619734013875,0.355619734013875,0.355619734013875,0.355619734013875,0.355619734013875,0.355619734013875,0.355619734013875,0.355619734013875,0.355619734013875,0.3530851206619789,0.3505505073100827,0.3480158939581866,0.3454812806062905,0.3429466672543944,0.34041205390249824,0.33787744055060215,0.335342827198706,0.33280821384680986,0.3302736004949138,0.32773898714301763,0.32520437379112155,0.32266976043922546,0.32013514708732926,0.3176005337354332,0.3150659203835371,0.3125313070316409,0.3099966936797448,0.3074620803278487,0.30492746697595263,0.30239285362405643,0.29985824027216035,0.29732362692026426,0.2947890135683681,0.292254400216472,0.2897197868645759,0.28718517351267975,0.2846505601607836,0.2821159468088875,0.27958133345699143,0.27704672010509523,0.27451210675319915,0.27451210675319915,0.27451210675319915,0.27451210675319915,0.27451210675319915,0.27451210675319915,0.27451210675319915,0.27451210675319915,0.27451210675319915,0.27451210675319915
0.355619734013875,0.355619734013875,0.355619734013875,0.355619734013875,0.355619734013875,0.355619734013875,0.355619734013875,0.355619734013875,0.355619734013875,0.3530851206619789,0.3505505073100827,0.3480158939581866,0.3454812806062905,0.3429466672543944,0.34041205390249824,0.33787744055060215,0.335342827198706,0.33280821384680986,0.3302736004949138,0.32773898714301763,0.32520437379112155,0.32266976043922546,0.32013514708732926,0.3176005337354332,0.3150659203835371,0.3125313070316409,0.3099966936797448,0.3074620803278487,0.30492746697595263,0.30239285362405643,0.29985824027216035,0.29732362692026426,0.2947890135683681,0.292254400216472,0.2897197868645759,0.28718517351267975,0.2846505601607836,0.2821159468088875,0.27958133345699143,0.27704672010509523,0.27451210675319915,0.27451210675319915,0.27451210675319915,0.27451210675319915,0.27451210675319915,0.27451210675319915,0.27451210675319915,0.27451210675319915,0.27451210675319915,0.27451210675319915
0.355619734013875,0.355619734013875,0.355619734013875,0.355619734013875,0.355619734013875,0.355619734013875,0.355619734013875,0.355619734013875,0.355619734013875,0.3530851206619789,0.3505505073100827,0.3480158939581866,0.3454812806062905,0.3429466672543944,0.34041205390249824,0.33787744055060215,0.335342827198706,0.33280821384680986,0.3302736004949138,0.32773898714301763,0.32520437379112155,0.32266976043922546,0.32013514708732926,0.3176005337354332,0.3150659203835371,0.3125313070316409,0.3099966936797448,0.3074620803278487,0.30492746697595263,0.30239285362405643,0.29985824027216035,0.29732362692026426,0.2947890135683681,0.292254400216472,0.2897197868645759,0.28718517351267975,0.2846505601607836,0.2821159468088875,0.27958133345699143,0.27704672010509523,0.27451210675319915,0.27451210675319915,0.27451210675319915,0.27451210675319915,0.27451210675319915,0.27451210675319915,0.27451210675319915,0.27451210675319915,0.27451210675319915,0.27451210675319915
0.355619734013875,0.355619734013875,0.355619734013875,0.355619734013875,0.355619734013875,0.355619734013875,0.355619734013875,0.355619734013875,0.355619734013875,0.3530851206619789,0.3505505073100827,0.3480158939581866,0.3454812806062905,0.3429466672543944,0.34041205390249824,0.33787744055060215,0.335342827198706,0.33280821384680986,0.3302736004949138,0.32773898714301763,0.32520437379112155,0.32266976043922546,0.32013514708732926,0.3176005337354332,0.3150659203835371,0.3125313070316409,0.3099966936797448,0.3074620803278487,0.30492746697595263,0.30239285362405643,0.29985824027216035,0.29732362692026426,0.2947890135683681,0.292254400216472,0.2897197868645759,0.28718517351267975,0.2846505601607836,0.2821159468088875,0.27958133345699143,0.27704672010509523,0.27451210675319915,0.27451210675319915,0.27451210675319915,0.27451210675319915,0.27451210675319915,0.27451210675319915,0.27451210675319915,0.27451210675319915,0.27451210675319915,0.27451210675319915
0.355619734013875,0.355619734013875,0.355619734013875,0.355619734013875,0.355619734013875,0.355619734013875,0.355619734013875,0.355619734013875,0.355619734013875,0.3530851206619789,0.3505505073100827,0.3480158939581866,0.3454812806062905,0.3429466672543944,0.34041205390249824,0.33787744055060215,0.335342827198706,0.33280821384680986,0.3302736004949138,0.32773898714301763,0.32520437379112155,0.32266976043922546,0.32013514708732926,0.3176005337354332,0.3150659203835371,0.3125313070316409,0.3099966936797448,0.3074620803278487,0.30492746697595263,0.30239285362405643,0.29985824027216035,0.29732362692026426,0.2947890135683681,0.292254400216472,0.2897197868645759,0.28718517351267975,0.2846505601607836,0.2821159468088875,0.27958133345699143,0.27704672010509523,0.27451210675319915,0.27451210675319915,0.27451210675319915,0.27451210675319915,0.27451210675319915,0.27451210675319915,0.27451210675319915,0.27451210675319915,0.27451210675319915,0.27451210675319915
0.355619734013875,0.355619734013875,0.355619734013875,0.355619734013875,0.355619734013875,0.355619734013875,0.355619734013875,0.355619734013875,0.355619734013875,0.3530851206619789,0.3505505073100827,0.3480158939581866,0.3454812806062905,0.3429466672543944,0.34041205390249824,0.33787744055060215,0.335342827198706,0.33280821384680986,0.3302736004949138,0.32773898714301763,0.32520437379112155,0.32266976043922546,0.32013514708732926,0.3176005337354332,0.3150659203835371,0.3125313070316409,0.3099966936797448,0.3074620803278487,0.30492746697595263,0.30239285362405643,0.29985824027216035,0.29732362692026426,0.2947890135683681,0.292254400216472,0.2897197868645759,0.28718517351267975,0.2846505601607836,0.2821159468088875,0.27958133345699143,0.27704672010509523,0.27451210675319915,0.27451210675319915,0.27451210675319915,0.27451210675319915,0.27451210675319915,0.27451210675319915,0.27451210675319915,0.27451210675319915,0.27451210675319915,0.27451210675319915
0.355619734013875,0.355619734013875,0.355619734013875,0.355619734013875,0.355619734013875,0.355619734013875,0.355619734013875,0.355619734013875,0.355619734013875,0.3530851206619789,0.3505505073100827,0.3480158939581866,0.3454812806062905,0.3429466672543944,0.34041205390249824,0.33787744055060215,0.335342827198706,0.33280821384680986,0.3302736004949138,0.32773898714301763,0.32520437379112155,0.32266976043922546,0.32013514708732926,0.3176005337354332,0.3150659203835371,0.3125313070316409,0.3099966936797448,0.3074620803278487,0.30492746697595263,0.30239285362405643,0.29985824027216035,0.29732362692026426,0.2947890135683681,0.292254400216472,0.2897197868645759,0.28718517351267975,0.2846505601607836,0.2821159468088875,0.27958133345699143,0.27704672010509523,0.27451210675319915,0.27451210675319915,0.27451210675319915,0.27451210675319915,0.27451210675319915,0.27451210675319915,0.27451210675319915,0.27451210675319915,0.27451210675319915,0.27451210675319915
0.355619734013875,0.355619734013875,0.355619734013875,0.355619734013875,0.355619734013875,0.355619734013875,0.355619734013875,0.355619734013875,0.355619734013875,0.3530851206619789,0.3505505073100827,0.3480158939581866,0.3454812806062905,0.3429466672543944,0.34041205390249824,0.33787744055060215,0.335342827198706,0.33280821384680986,0.3302736004949138,0.32773898714301763,0.32520437379112155,0.32266976043922546,0.32013514708732926,0.3176005337354332,0.3150659203835371,0.3125313070316409,0.3099966936797448,0.3074620803278487,0.30492746697595263,0.30239285362405643,0.29985824027216035,0.29732362692026426,0.2947890135683681,0.292254400216472,0.2897197868645759,0.28718517351267975,0.2846505601607836,0.2821159468088875,0.27958133345699143,0.27704672010509523,0.27451210675319915,0.27451210675319915,0.27451210675319915,0.27451210675319915,0.27451210675319915,0.27451210675319915,0.27451210675319915,0.27451210675319915,0.27451210675319915,0.27451210675319915
