2019-07-16 13:09:39.560000
2019-07-16 18:31:53.473000
2019-07-16 18:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.974701741113828,-1.0,-1.0,-1.0,-1.0,-1.0,3.1774814413114565,-1.0,-1.0,-1.0,-1.0,-1.0,2.461585165787426
2.8628040774585495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.407526867190997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2.773317178682617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2819584378369897,2.4458083153187276,2.73677920164066,2.9471971915552797,-1.0,-1.0,-1.0,-1.0,2.5299095920472223,-1.0,-1.0,-1.0,2.460611356640413
-1.0,2.18216396908245,-1.0,-1.0,-1.0,-1.0,2.8114026602226883,3.103437527824972,-1.0,-1.0,-1.0,2.5774502488339768,-1.0,-1.0,-1.0,2.514684782258159,-1.0,-1.0,-1.0,2.645790946362016
1.7168142606334853,2.599114436754294,2.978036656505953,2.9664368243044126,-1.0,3.1085281423620166,2.4264095843838573,-1.0,-1.0,-1.0,-1.0,2.3943223603613144,-1.0,2.570964289109894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.869187422174815,-1.0,3.4750865045450845,3.6542302361006347,2.9426397277385123,2.1942891130027995,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,3.980727989602696,3.3088915811107897,2.7913307942410217,3.5963936215347485,-1.0,-1.0,3.014324167398965,-1.0,2.358270482653898,2.529409495374073,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.68759262569438,4.702959566213238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.558168293519682,-1.0,-1.0,3.2170832121660218,2.300389270791896,-1.0,2.4365450975240215,2.522558234942313,-1.0,2.480049020130422,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.195102473650502,-1.0,1.672965415927734,-1.0,2.5731907444266007,-1.0,2.8197404545050246,-1.0,-1.0,2.771752076128306,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,4.311700857505896,4.911637025062553,-1.0,6.783896435034184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.652459710141922,2.687388818241129
-1.0,-1.0,-1.0,-1.0,-1.0,3.9604489269891583,3.909992286949576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.420295335764232,0.440038053340174,-1.0,-1.0
-1.0,-1.0,-1.0,3.1746516534779126,4.404879042968488,2.690782572270934,5.035473477000118,-1.0,-1.0,-1.0,-1.0,2.9713136437456034,-1.0,-1.0,-1.0,-1.0,-1.0,2.3958439423794844,-1.0,-1.0
-1.0,-1.0,-1.0,3.4651497689885202,-1.0,-1.0,4.943846805305811,3.3484826879281777,-1.0,4.414172191760044,1.814139844249091,5.487836999618987,-1.0,-1.0,-1.0,-1.0,2.880249678806202,2.4959118997892364,-1.0,-1.0
-1.0,-1.0,3.766591610132197,-1.0,-1.0,-1.0,3.084125761642443,4.04243799184193,3.527431009182407,-1.0,-1.0,4.347390642999278,-1.0,-1.0,-1.0,-1.0,2.6765960760934924,-1.0,-1.0,-1.0
3.1700033763326694,3.2292401279247187,1.9031006925532825,3.711137907727723,2.793359232598988,2.404279173002826,3.9228920385414914,0.526289242565305,-1.0,-1.0,-1.0,-1.0,4.803751471884136,-1.0,-1.0,2.441293590860294,2.6146378375927357,-1.0,-1.0,-1.0
-1.0,3.514622982835695,-1.0,-1.0,-1.0,3.147896967916803,3.61081384014732,3.218613023744207,3.0232385836511915,2.211355771184896,3.1235371739363464,3.3952693636411606,3.047762546432414,2.177343952694159,1.54046468666919,-1.0,-1.0,-1.0,-1.0,-1.0
1.4622359273771763,1.0938815399831332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
