2019-07-16 17:00:54.506000
2019-07-16 17:59:44.945000
2019-07-16 17:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9127433312567286,-1.0,-1.0,-1.0,-1.0,-1.0,3.1774814413114565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2.8628040774585495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.982562317270654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2.773317178682617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2819584378369897,2.461572915163552,2.389290142126895,2.9471971915552797,-1.0,-1.0,-1.0,-1.0,2.5299095920472223,-1.0,-1.0,-1.0,-1.0
-1.0,2.18216396908245,-1.0,-1.0,-1.0,-1.0,2.656377773037817,3.103437527824972,-1.0,-1.0,-1.0,2.5774502488339768,-1.0,-1.0,-1.0,2.514684782258159,-1.0,-1.0,-1.0,-1.0
-1.0,2.599114436754294,-1.0,-1.0,-1.0,-1.0,2.4264095843838573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.869187422174815,-1.0,3.81672948149254,6.89346218031126,-1.0,2.1942891130027995,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.417963685029416,2.7913307942410217,3.5963936215347485,-1.0,-1.0,-1.0,-1.0,-1.0,2.529409495374073,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.480049020130422,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.771752076128306,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.420295335764232,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3958439423794844,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.295116470677385,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2.0770473822479816,2.1278253315061195,1.8990860470756294,2.3536101781405656,2.260903456934903,2.404279173002826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9649985219965902,2.6146378375927357,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.458509656337132,2.525672239589449,2.2941869576627405,-1.0,4.110168139671717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
