2019-07-16 13:09:39.560000
2019-07-16 18:31:53.473000
2019-07-16 18:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.39674027761,-1.0,-1.0,-1.0,-1.0,-1.0,2.0337305069,-1.0,-1.0,-1.0,-1.0,-1.0,1.87783193588
2.0061531066900002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7981373071650002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.5892612934099999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.18976020813,1.679622232915,1.91243302822,1.8560781478900001,-1.0,-1.0,-1.0,-1.0,1.70702958107,-1.0,-1.0,-1.0,1.8935136794999998
-1.0,1.60329627991,-1.0,-1.0,-1.0,-1.0,1.9424008131050003,2.0062639713299997,-1.0,-1.0,-1.0,1.68526399136,-1.0,-1.0,-1.0,1.65942144394,-1.0,-1.0,-1.0,1.9292988777200002
1.55316150188,1.7715685367599998,1.9039658308,1.94504976273,-1.0,2.1608266830400003,1.70380437374,-1.0,-1.0,-1.0,-1.0,1.66803050041,-1.0,1.49806916714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5335438251499998,-1.0,2.2203136781858333,2.2241934239875,2.45700144768,1.460863173005,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,1.7220627069499999,1.1169607639324002,1.8392099142099998,2.46104097366,-1.0,-1.0,2.0064749717700003,-1.0,1.7068821191799999,1.5700969696,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.5362417697909999,1.7300149713242856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.192638397215,-1.0,-1.0,2.35371160507,1.71027946472,-1.0,1.8407711386649999,1.62752974033,-1.0,1.55589652061,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5542668402200002,-1.0,1.36507439613,-1.0,1.64704346657,-1.0,1.79934251308,-1.0,-1.0,1.96598803997,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,1.5924186706499999,3.0496508677800005,-1.0,6.638593673709999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.94945418835,2.12679886818
-1.0,-1.0,-1.0,-1.0,-1.0,1.41252708435,2.1353187561049998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.49339306355,0.40049099922200004,-1.0,-1.0
-1.0,-1.0,-1.0,1.34812867641,1.4501814842200003,2.1550674438499997,3.675303578375,-1.0,-1.0,-1.0,-1.0,0.837669551373,-1.0,-1.0,-1.0,-1.0,-1.0,1.5736408233599999,-1.0,-1.0
-1.0,-1.0,-1.0,1.8515633344650002,-1.0,-1.0,1.59386277199,1.32259619236,-1.0,1.9807281494099997,1.2174537181899998,1.16207408905,-1.0,-1.0,-1.0,-1.0,1.81994831562,1.6700024604800001,-1.0,-1.0
-1.0,-1.0,1.9142886797599996,-1.0,-1.0,-1.0,1.295365154745,1.9278742075,1.38672709465,-1.0,-1.0,1.21514314413,-1.0,-1.0,-1.0,-1.0,1.5772147178600002,-1.0,-1.0,-1.0
1.561556379,1.5186332464225,1.088476041953,2.22370904684,1.31224054098,1.6337871551499998,1.1840533018150001,0.7672594785690001,-1.0,-1.0,-1.0,-1.0,1.14124858379,-1.0,-1.0,1.87140864134,1.6468920707699999,-1.0,-1.0,-1.0
-1.0,2.08097982407,-1.0,-1.0,-1.0,1.1111899614299998,1.2080738544499998,1.062067627907,1.324783980845,1.0097157557796665,2.1764734188733335,1.10648751259,1.8300583759966667,1.51770067215,1.25141108036,-1.0,-1.0,-1.0,-1.0,-1.0
1.13339149952,0.587747037411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
