2019-07-16 11:51:43.330000
2019-07-16 19:48:31.278000
2019-07-16 16:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.77229380608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.87783193588
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.09955739975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6372205019,2.01217484474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8935136794999998
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1938295364400004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9292988777200002
1.55316150188,-1.0,1.9039658308,1.94504976273,-1.0,2.1608266830400003,-1.0,-1.0,-1.0,-1.0,-1.0,1.66803050041,-1.0,1.49806916714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.148776006699,2.30934381485,2.45700144768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0064749717700003,-1.0,1.7068821191799999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.35371160507,1.71027946472,-1.0,1.8407711386649999,1.62752974033,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.14308977127,-1.0,1.36507439613,-1.0,1.64704346657,-1.0,1.79934251308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.12843322754,-1.0,6.638593673709999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.94945418835,2.12679886818
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3882496357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.40049099922200004,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,2.1550674438499997,4.73047065735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,2.46203303337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.81994831562,1.89123857021,-1.0,-1.0
-1.0,-1.0,2.9926106929799996,-1.0,-1.0,-1.0,1.6685280799899997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5772147178600002,-1.0,-1.0,-1.0
1.7983130216599998,1.84176135063,-1.0,-1.0,-1.0,-1.0,-1.0,0.7672594785690001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.25910305977,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.49076640605899996,3.7883665561699997,-1.0,1.26022744179,1.51770067215,1.25141108036,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
