2019-07-16 13:09:39.560000
2019-07-16 18:31:53.473000
2019-07-16 18:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,25.065787315366666,-1.0,-1.0,-1.0,-1.0,-1.0,54.4301986694,-1.0,-1.0,-1.0,-1.0,-1.0,24.5104103088
33.3078269958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.912869453425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19.146179199200002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32.306045532199995,18.7442483902,16.0551943779,13.464304924,-1.0,-1.0,-1.0,-1.0,10.7200136185,-1.0,-1.0,-1.0,39.8269844055
-1.0,8.12955570221,-1.0,-1.0,-1.0,-1.0,33.96617794035,16.867042541500002,-1.0,-1.0,-1.0,31.9394645691,-1.0,-1.0,-1.0,36.9281921387,-1.0,-1.0,-1.0,40.1374092102
15.3336858749,37.47638893125,19.8963260651,11.318947792100001,-1.0,18.9219417572,17.9402923584,-1.0,-1.0,-1.0,-1.0,10.7986307144,-1.0,20.1535949707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,58.2785720825,-1.0,36.8612874349,45.46173191077499,25.1200313568,21.61246204375,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,26.1075458527,39.09025154114,30.1592445374,32.5255432129,-1.0,-1.0,46.2707023621,-1.0,18.9178028107,22.199403762800003,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.883368849754,26.918520110000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20.031106471999998,-1.0,-1.0,42.6905403137,29.244483947800003,-1.0,17.04315662385,23.4091472626,-1.0,24.548746109,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,25.72212576865,-1.0,12.021156310999999,-1.0,18.239156723,-1.0,25.9504890442,-1.0,-1.0,33.1580352783,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,27.7640018463,30.461893717433338,-1.0,21.3152599335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22.988830566399997,13.8453559875
-1.0,-1.0,-1.0,-1.0,-1.0,25.974931716900002,27.993152618399996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32.6067733765,6.8924946785,-1.0,-1.0
-1.0,-1.0,-1.0,15.8309822083,20.9089126587,17.4614696503,15.8022251129,-1.0,-1.0,-1.0,-1.0,61.4263801575,-1.0,-1.0,-1.0,-1.0,-1.0,31.137512206999997,-1.0,-1.0
-1.0,-1.0,-1.0,16.0624375343,-1.0,-1.0,21.138051986700003,20.5250453949,-1.0,17.0308895111,2.42096376419,80.41469573970001,-1.0,-1.0,-1.0,-1.0,30.018999099699997,12.993620395665001,-1.0,-1.0
-1.0,-1.0,21.49331267675667,-1.0,-1.0,-1.0,14.823357582075001,18.445941925,13.8909826279,-1.0,-1.0,75.56674575804999,-1.0,-1.0,-1.0,-1.0,32.056026458699996,-1.0,-1.0,-1.0
25.410662968966665,32.451018095025,10.766178528443334,21.5339603424,19.0527057648,23.057727813699998,28.9777584076,0.962118804455,-1.0,-1.0,-1.0,-1.0,30.1588077545,-1.0,-1.0,26.030763626099997,23.22822475435,-1.0,-1.0,-1.0
-1.0,11.0365924835,-1.0,-1.0,-1.0,13.9156236649,37.8250837326,26.34126377105,14.490615367899998,24.01691015563667,16.790200710273336,20.4113044739,28.73272832233,17.3903865814,6.36285638809,-1.0,-1.0,-1.0,-1.0,-1.0
1.87963306904,6.07108306885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
