4.681612253189086914e-01 6.097540259361267090e-01 4.131110310554504395e-01 6.544439196586608887e-01 6.060011982917785645e-01 4.951342940330505371e-01 5.134976506233215332e-01 4.816249012947082520e-01 6.708202362060546875e-01 4.823657274246215820e-01 4.541241824626922607e-01 3.691101074218750000e-01 3.477170169353485107e-01 3.186480998992919922e-01 2.945176959037780762e-01 5.712230205535888672e-01 8.084426522254943848e-01 7.767346501350402832e-01 5.692129731178283691e-01 2.432860732078552246e-01
6.563664674758911133e-01 9.579195976257324219e-01 8.758546113967895508e-01 9.311133027076721191e-01 9.375584721565246582e-01 1.174084663391113281e+00 1.110773563385009766e+00 1.005059957504272461e+00 5.716937780380249023e-01 3.001442849636077881e-01 5.208508372306823730e-01 5.955937504768371582e-01 7.448527812957763672e-01 6.578500270843505859e-01 6.712607741355895996e-01 6.774567961692810059e-01 7.234852313995361328e-01 7.877105474472045898e-01 6.859892606735229492e-01 2.530527114868164062e-01
8.533766269683837891e-01 1.249614715576171875e+00 1.248857021331787109e+00 1.004572272300720215e+00 8.775862455368041992e-01 8.497081995010375977e-01 9.246130585670471191e-01 9.166808724403381348e-01 5.765664577484130859e-01 3.161683380603790283e-01 4.351948499679565430e-01 6.973171234130859375e-01 7.152166366577148438e-01 6.929022073745727539e-01 7.219070196151733398e-01 6.250976324081420898e-01 7.396746277809143066e-01 4.381369650363922119e-01 4.711665511131286621e-01 1.505141556262969971e-01
7.630379199981689453e-01 1.383049011230468750e+00 1.168007850646972656e+00 1.368942260742187500e+00 9.776930809020996094e-01 9.879812598228454590e-01 9.049671888351440430e-01 8.340384364128112793e-01 5.316248536109924316e-01 4.558569192886352539e-01 3.895075917243957520e-01 6.537709236145019531e-01 9.264150857925415039e-01 8.414614796638488770e-01 7.730929851531982422e-01 6.233325600624084473e-01 8.051719665527343750e-01 5.493008494377136230e-01 3.535273671150207520e-01 1.612098813056945801e-01
5.300465822219848633e-01 7.515043616294860840e-01 3.272756636142730713e-01 3.750643432140350342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.320612281560897827e-01 1.005528569221496582e-01 1.280437558889389038e-01 1.710249185562133789e-01
3.250641822814941406e-01 3.982277810573577881e-01 3.047934770584106445e-01 3.288827836513519287e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.498555213212966919e-02 1.265133321285247803e-01 1.952588409185409546e-01 2.171477973461151123e-01
2.574849128723144531e-01 4.313880205154418945e-01 3.254957795143127441e-01 1.437420547008514404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.745696529746055603e-02 1.071592494845390320e-01 1.665653288364410400e-01 1.763352602720260620e-01
3.596060276031494141e-01 5.015201568603515625e-01 3.335553407669067383e-01 1.834707111120223999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.992000430822372437e-02 7.706159353256225586e-02 1.152664944529533386e-01 9.927014261484146118e-02
4.401283562183380127e-01 5.448485016822814941e-01 3.197025954723358154e-01 2.834039926528930664e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.408527232706546783e-02 1.853428781032562256e-02 7.868023961782455444e-02 7.360512018203735352e-02
4.333261847496032715e-01 4.238412976264953613e-01 3.793441951274871826e-01 3.253405988216400146e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.582716524600982666e-02 9.394149482250213623e-02 8.921246230602264404e-02 8.528616279363632202e-02
