6.173300743103027344e-01 6.240073442459106445e-01 6.113303899765014648e-01 6.172626614570617676e-01 6.173281669616699219e-01 6.171485781669616699e-01 6.040307879447937012e-01 6.287991404533386230e-01 6.148914098739624023e-01 6.133931279182434082e-01 6.245803833007812500e-01 6.218125224113464355e-01 6.097506880760192871e-01 6.175031661987304688e-01 6.168037652969360352e-01 6.010562777519226074e-01 6.070567965507507324e-01 6.123602390289306641e-01 6.119473576545715332e-01 6.185054779052734375e-01
6.170332431793212891e-01 6.108481884002685547e-01 6.176468729972839355e-01 6.179720163345336914e-01 6.117615103721618652e-01 6.175355315208435059e-01 6.234080791473388672e-01 6.290234327316284180e-01 6.272922754287719727e-01 6.239097118377685547e-01 6.238188147544860840e-01 6.225443482398986816e-01 6.215769052505493164e-01 6.146239042282104492e-01 6.160703301429748535e-01 6.155024766921997070e-01 6.063840389251708984e-01 6.059432625770568848e-01 6.048867106437683105e-01 6.179312467575073242e-01
6.165831685066223145e-01 6.168941855430603027e-01 6.172659397125244141e-01 6.177022457122802734e-01 6.117115020751953125e-01 6.121243834495544434e-01 6.118928194046020508e-01 6.277155280113220215e-01 6.254249811172485352e-01 6.246785521507263184e-01 6.035883426666259766e-01 6.088569164276123047e-01 6.190649271011352539e-01 6.137862205505371094e-01 6.131798624992370605e-01 6.147705316543579102e-01 5.991331934928894043e-01 6.117877364158630371e-01 6.127375960350036621e-01 5.954477787017822266e-01
6.216327548027038574e-01 6.162377595901489258e-01 6.165876388549804688e-01 6.170324683189392090e-01 6.301073431968688965e-01 6.308020949363708496e-01 6.430624127388000488e-01 6.288844347000122070e-01 6.262467503547668457e-01 6.045829057693481445e-01 5.972601175308227539e-01 6.078113913536071777e-01 6.197707056999206543e-01 6.191375255584716797e-01 6.058745980262756348e-01 6.140203475952148438e-01 6.136003732681274414e-01 6.111065745353698730e-01 6.134822368621826172e-01 6.167356967926025391e-01
6.262007951736450195e-01 6.278997659683227539e-01 6.028696894645690918e-01 6.284304857254028320e-01 6.287962794303894043e-01 6.101247072219848633e-01 6.156389117240905762e-01 6.147148609161376953e-01 6.059501171112060547e-01 6.036776304244995117e-01 6.082890629768371582e-01 6.135886907577514648e-01 5.997321009635925293e-01 6.183351278305053711e-01 6.050769686698913574e-01 6.046153903007507324e-01 6.128779053688049316e-01 6.038959026336669922e-01 6.036167740821838379e-01 6.161262392997741699e-01
6.206957697868347168e-01 6.135662794113159180e-01 6.143249869346618652e-01 6.143764257431030273e-01 6.079087257385253906e-01 6.077981591224670410e-01 6.130494475364685059e-01 6.060553193092346191e-01 6.109085679054260254e-01 6.156419515609741211e-01 6.140906810760498047e-01 6.128987669944763184e-01 6.120169758796691895e-01 6.175463199615478516e-01 6.170125007629394531e-01 6.038428544998168945e-01 6.121513247489929199e-01 6.031987667083740234e-01 6.029596328735351562e-01 6.155176162719726562e-01
6.132222414016723633e-01 6.130933165550231934e-01 6.129171252250671387e-01 6.126759052276611328e-01 6.058431267738342285e-01 6.054196953773498535e-01 6.106446981430053711e-01 6.169277429580688477e-01 6.156591176986694336e-01 6.147634983062744141e-01 6.059806346893310547e-01 6.113526225090026855e-01 6.046856045722961426e-01 6.039959192276000977e-01 5.946763157844543457e-01 6.095914244651794434e-01 6.114251017570495605e-01 6.111815571784973145e-01 6.023083329200744629e-01 6.021504402160644531e-01
6.121826767921447754e-01 6.145800352096557617e-01 6.141943931579589844e-01 6.109883189201354980e-01 6.103211641311645508e-01 6.123225092887878418e-01 6.148758530616760254e-01 6.151624917984008789e-01 6.134223937988281250e-01 6.059705615043640137e-01 6.049354076385498047e-01 6.039751172065734863e-01 5.972427725791931152e-01 5.965639948844909668e-01 5.941179990768432617e-01 6.150541305541992188e-01 6.085560321807861328e-01 5.897299647331237793e-01 6.016716361045837402e-01 6.073845624923706055e-01
6.138688921928405762e-01 6.134502291679382324e-01 6.064047813415527344e-01 6.056978702545166016e-01 6.047751903533935547e-01 6.024907827377319336e-01 6.066262125968933105e-01 6.140715479850769043e-01 6.120245456695556641e-01 6.047610640525817871e-01 6.038846969604492188e-01 6.030271649360656738e-01 5.963356494903564453e-01 6.081771254539489746e-01 6.083536744117736816e-01 6.143046021461486816e-01 6.078498959541320801e-01 5.892795920372009277e-01 6.068925857543945312e-01 6.068190336227416992e-01
6.064406037330627441e-01 6.059365868568420410e-01 6.084448099136352539e-01 6.076916456222534180e-01 6.068123579025268555e-01 6.059834957122802734e-01 6.054769158363342285e-01 6.132484674453735352e-01 6.115885972976684570e-01 5.977939367294311523e-01 6.100804209709167480e-01 6.092962622642517090e-01 6.085767149925231934e-01 6.106882095336914062e-01 6.102911233901977539e-01 6.119038462638854980e-01 6.006360054016113281e-01 6.092367172241210938e-01 5.560427904129028320e-01 6.062854528427124023e-01
6.087371110916137695e-01 6.081980466842651367e-01 6.075642108917236328e-01 6.068374514579772949e-01 6.060574054718017578e-01 6.053206324577331543e-01 6.046973466873168945e-01 6.041140556335449219e-01 6.122112274169921875e-01 6.117317676544189453e-01 6.112205386161804199e-01 6.084465384483337402e-01 6.077620983123779297e-01 6.072182655334472656e-01 6.095560789108276367e-01 6.112126708030700684e-01 6.127991676330566406e-01 5.933718085289001465e-01 6.086482405662536621e-01 6.026633381843566895e-01
6.080098152160644531e-01 6.074606180191040039e-01 6.068390607833862305e-01 6.061557531356811523e-01 6.054410338401794434e-01 6.047399640083312988e-01 6.040750145912170410e-01 6.034225821495056152e-01 6.027425527572631836e-01 6.020158529281616211e-01 6.012530326843261719e-01 6.004898548126220703e-01 5.997909903526306152e-01 5.992542505264282227e-01 5.989461541175842285e-01 5.994528532028198242e-01 6.122264266014099121e-01 6.052775382995605469e-01 5.553405880928039551e-01 5.881467461585998535e-01
6.073699593544006348e-01 6.068269014358520508e-01 6.062284708023071289e-01 6.055853962898254395e-01 6.049156785011291504e-01 6.042386889457702637e-01 6.035621762275695801e-01 6.028749942779541016e-01 6.021615862846374512e-01 6.014104485511779785e-01 6.006267666816711426e-01 5.998275279998779297e-01 5.990579128265380859e-01 5.984688401222229004e-01 5.982611179351806641e-01 6.047396063804626465e-01 6.117386221885681152e-01 6.100914478302001953e-01 6.017645001411437988e-01 6.078354120254516602e-01
6.068040132522583008e-01 6.062753796577453613e-01 6.057039499282836914e-01 6.050974130630493164e-01 6.044655442237854004e-01 6.038146018981933594e-01 6.031434535980224609e-01 6.024452447891235352e-01 6.017144918441772461e-01 6.009514331817626953e-01 6.001597642898559570e-01 5.993452072143554688e-01 5.985162258148193359e-01 5.948837995529174805e-01 5.977559685707092285e-01 5.978338718414306641e-01 5.979145169258117676e-01 5.914139747619628906e-01 5.980803966522216797e-01 6.080510020256042480e-01
5.605303049087524414e-01 5.601748824119567871e-01 5.597968697547912598e-01 6.046736836433410645e-01 6.040797233581542969e-01 6.034629344940185547e-01 6.028120517730712891e-01 6.021163463592529297e-01 6.013835072517395020e-01 6.006268262863159180e-01 5.998569726943969727e-01 5.990869402885437012e-01 5.983536243438720703e-01 5.977998971939086914e-01 5.976215600967407227e-01 5.976288914680480957e-01 5.976843833923339844e-01 5.546050667762756348e-01 5.874430537223815918e-01 6.050996184349060059e-01
6.058486104011535645e-01 5.964030623435974121e-01 5.595139861106872559e-01 5.591394305229187012e-01 5.587540268898010254e-01 5.583572983741760254e-01 5.579327344894409180e-01 6.018699407577514648e-01 6.011424660682678223e-01 6.004096865653991699e-01 5.996853113174438477e-01 5.989915132522583008e-01 5.983743667602539062e-01 5.979137420654296875e-01 5.545426607131958008e-01 5.544820427894592285e-01 5.544794797897338867e-01 5.545043945312500000e-01 6.070306301116943359e-01 5.917792916297912598e-01
6.118909716606140137e-01 5.961374640464782715e-01 6.078408360481262207e-01 6.104184985160827637e-01 5.975400209426879883e-01 6.093738675117492676e-01 5.582065582275390625e-01 5.573110580444335938e-01 5.568209886550903320e-01 5.563400983810424805e-01 5.558773875236511230e-01 5.554474592208862305e-01 5.550752282142639160e-01 5.547875165939331055e-01 5.545999407768249512e-01 6.072121262550354004e-01 6.071536540985107422e-01 6.074291467666625977e-01 6.069288849830627441e-01 6.047937870025634766e-01
