5.251013040542602539e-01 5.240029692649841309e-01 5.855307579040527344e-01 6.527674198150634766e-01 6.157962679862976074e-01 4.596222639083862305e-01 3.787297308444976807e-01 4.169480502605438232e-01 5.090217590332031250e-01 5.148417353630065918e-01 4.645893275737762451e-01 5.278143286705017090e-01 4.947840273380279541e-01 3.807880282402038574e-01 5.425447225570678711e-01 4.887864589691162109e-01 5.993414521217346191e-01 3.549291789531707764e-01 3.685660362243652344e-01 4.758664369583129883e-01
5.523249506950378418e-01 5.301830768585205078e-01 4.679661095142364502e-01 4.691721796989440918e-01 5.517860651016235352e-01 4.833346903324127197e-01 4.656799733638763428e-01 5.350401401519775391e-01 6.651208996772766113e-01 5.710027217864990234e-01 4.444904625415802002e-01 4.866064190864562988e-01 5.747189521789550781e-01 3.768879771232604980e-01 4.925298094749450684e-01 5.676760077476501465e-01 5.405058860778808594e-01 3.160038590431213379e-01 3.747419118881225586e-01 4.557510316371917725e-01
5.163145661354064941e-01 4.678832292556762695e-01 4.177662730216979980e-01 4.728379249572753906e-01 5.010535717010498047e-01 5.403426885604858398e-01 5.787561535835266113e-01 6.283509135246276855e-01 5.646849274635314941e-01 5.780291557312011719e-01 5.431680679321289062e-01 4.343257248401641846e-01 5.655996203422546387e-01 5.226908326148986816e-01 3.261970579624176025e-01 5.675255060195922852e-01 6.645568609237670898e-01 2.659078538417816162e-01 3.699385523796081543e-01 4.497118294239044189e-01
4.465209245681762695e-01 4.645261466503143311e-01 4.899178147315979004e-01 5.786894559860229492e-01 6.917479038238525391e-01 6.735761761665344238e-01 6.248671412467956543e-01 4.930298030376434326e-01 5.097694396972656250e-01 4.839446842670440674e-01 5.953338146209716797e-01 4.837215542793273926e-01 5.320725440979003906e-01 6.472758054733276367e-01 4.377033412456512451e-01 4.926143884658813477e-01 8.056724667549133301e-01 2.183337062597274780e-01 3.901462554931640625e-01 4.039193689823150635e-01
5.871852636337280273e-01 5.909854173660278320e-01 6.043229103088378906e-01 5.604808926582336426e-01 6.257500648498535156e-01 5.405535101890563965e-01 4.954596757888793945e-01 4.471224844455718994e-01 5.237115621566772461e-01 5.368589758872985840e-01 5.016402602195739746e-01 5.360370874404907227e-01 4.448602199554443359e-01 5.296886563301086426e-01 4.288492500782012939e-01 4.411262273788452148e-01 8.837387561798095703e-01 2.362487465143203735e-01 4.461960494518280029e-01 3.946581184864044189e-01
5.410068631172180176e-01 5.004940032958984375e-01 5.169231295585632324e-01 5.297234654426574707e-01 5.752037167549133301e-01 5.206789374351501465e-01 4.956460893154144287e-01 4.705525934696197510e-01 5.775128006935119629e-01 6.155489683151245117e-01 6.216346025466918945e-01 6.336737871170043945e-01 4.721382558345794678e-01 4.669895470142364502e-01 5.239389538764953613e-01 3.381586372852325439e-01 8.131417036056518555e-01 3.300488591194152832e-01 4.854404926300048828e-01 4.229978919029235840e-01
5.495557785034179688e-01 5.526189804077148438e-01 5.322478413581848145e-01 5.400129556655883789e-01 5.926443338394165039e-01 5.516673922538757324e-01 5.251476764678955078e-01 5.703294277191162109e-01 6.039753556251525879e-01 6.646875143051147461e-01 5.823925733566284180e-01 5.738363265991210938e-01 5.166434049606323242e-01 4.079244434833526611e-01 5.837085247039794922e-01 4.145644903182983398e-01 5.940110087394714355e-01 4.052226543426513672e-01 4.706844091415405273e-01 4.202755689620971680e-01
6.046823859214782715e-01 6.081181764602661133e-01 6.048908233642578125e-01 6.082781553268432617e-01 6.194906234741210938e-01 5.528593063354492188e-01 4.926475286483764648e-01 5.548127293586730957e-01 5.269826054573059082e-01 5.421385765075683594e-01 5.397637486457824707e-01 5.119374394416809082e-01 5.193783640861511230e-01 4.767717421054840088e-01 4.798074960708618164e-01 4.070026874542236328e-01 4.304226636886596680e-01 6.050108075141906738e-01 4.506145417690277100e-01 4.459374547004699707e-01
5.819711685180664062e-01 5.847032070159912109e-01 5.750093460083007812e-01 5.811680555343627930e-01 6.249973177909851074e-01 5.749904513359069824e-01 4.337601065635681152e-01 4.970366060733795166e-01 4.707558155059814453e-01 4.231314361095428467e-01 4.671648442745208740e-01 4.703640043735504150e-01 4.911298453807830811e-01 4.542645812034606934e-01 5.362517833709716797e-01 5.737627744674682617e-01 2.834344804286956787e-01 4.341748058795928955e-01 4.771552085876464844e-01 5.273814201354980469e-01
5.789853930473327637e-01 5.779109597206115723e-01 5.762636065483093262e-01 5.776060819625854492e-01 6.004657149314880371e-01 6.518675088882446289e-01 5.608746409416198730e-01 5.156415104866027832e-01 5.468720197677612305e-01 5.393076539039611816e-01 5.541445016860961914e-01 5.698686838150024414e-01 6.011555194854736328e-01 5.194975733757019043e-01 4.693941175937652588e-01 5.764557123184204102e-01 4.199028015136718750e-01 3.331496119499206543e-01 3.810282945632934570e-01 5.132677555084228516e-01
