Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-21 05:30:44,1.02537310123,2.13690590858,5.82234334946,1214,75,27,13,10,6,3,2,2,1,0,0,0,0,0,0,16,70.2,7.55,4830,4808,6602,6755
2019-07-21 05:34:44,0.99111944437,2.25110888481,3.37649774551,1139,78,30,11,9,7,8,1,0,0,0,0,0,0,0,0,16,70.2,7.55,4830,4808,6602,6755
2019-07-21 05:38:44,0.993335843086,2.0401494503,6.91469526291,1247,100,34,8,7,3,7,1,3,0,1,0,0,0,0,0,16.1,70.1,7.65,4808,4806,6607,6812
2019-07-21 05:42:44,0.868783414364,2.11752891541,10.1384344101,1208,81,21,9,7,12,6,2,1,1,1,0,0,1,0,0,16.2,70.1,7.65,4821,4786,6598,6750
2019-07-21 05:46:44,0.935982346535,2.49301695824,7.16929912567,1219,87,24,10,18,10,9,1,2,2,0,0,0,0,0,0,16.2,70.2,7.67,4803,4780,6610,6768
2019-07-21 05:50:44,1.10849833488,2.98294091225,9.18456935883,1319,99,31,18,12,10,9,3,5,1,0,0,0,0,0,0,16.3,70.5,7.59,4818,4795,6599,6765
2019-07-21 06:02:35.304000,1.10193693638,2.22248268127,7.37733459473,1507,103,32,13,10,11,4,1,1,0,2,0,0,0,0,0,16.4,70.4,None,0,0,0,0
2019-07-21 06:02:35.347000,0.799590647221,1.44624447823,2.89140701294,1376,85,18,6,8,8,1,1,2,0,0,0,0,0,0,0,16.4,70.5,7.58,4802,4796,6603,6748
2019-07-21 06:05:53,1.00088608265,2.01530122757,4.97240114212,1348,81,21,8,7,12,2,2,0,0,1,0,0,0,0,0,16.4,70.5,7.58,4802,4796,6603,6748
2019-07-21 06:09:54,1.17793321609,2.53630375862,5.75195884705,1325,86,27,11,11,6,6,1,3,0,0,0,0,0,0,0,16.5,70.5,7.65,4811,4813,6611,6822
2019-07-21 06:13:53,1.12167668343,2.49090743065,6.28242015839,1352,82,33,8,10,8,7,1,2,1,0,0,0,0,0,0,16.6,70.3,7.66,4801,4796,6600,6755
2019-07-21 06:17:53,0.884269475937,1.56108951569,3.7495071888,1423,86,29,12,13,7,0,2,0,0,1,0,0,0,0,0,16.6,70.4,7.67,4808,4796,6598,6748
2019-07-21 06:21:53,0.898539543152,2.04769134521,3.70234060287,1330,64,32,10,13,12,3,3,1,0,0,0,0,0,0,0,16.7,70.6,7.59,4817,4814,6609,6761
2019-07-21 06:25:53,0.914358258247,1.899320364,5.45058345795,1363,95,22,16,8,5,7,1,1,2,0,0,0,0,0,0,16.7,70.6,7.59,4817,4814,6609,6761
2019-07-21 06:29:53,0.930896699429,2.13435077667,4.74330377579,1352,104,32,6,12,8,8,1,3,0,0,0,0,0,0,0,16.9,70.1,7.66,4810,4794,6593,6749
2019-07-21 06:33:53,0.913426756859,2.30985283852,9.34896850586,1290,75,27,7,10,8,6,4,4,1,1,0,0,0,0,0,16.9,69.9,7.67,4811,4794,6607,6804
2019-07-21 06:37:53,1.04536318779,2.51648116112,13.3324785233,1123,67,33,7,15,6,6,2,2,1,0,2,0,0,0,0,16.9,70,7.67,4805,4784,6598,6777
2019-07-21 06:41:53,0.784322559834,1.64153063297,6.28628206253,1261,63,13,5,13,7,5,0,1,0,1,0,0,0,0,0,17.1,70.1,7.62,4799,4795,6618,6752
2019-07-21 06:45:53,1.02949655056,2.05886173248,3.42095589638,1275,63,32,9,6,7,6,0,1,0,0,0,0,0,0,0,17.1,70.1,7.62,4799,4795,6618,6752
2019-07-21 06:49:53,0.904529929161,1.806640625,5.39663314819,1342,81,22,3,6,11,3,2,0,0,0,1,0,0,0,0,17.4,69.4,7.71,4816,4791,6607,6748
2019-07-21 07:03:48.078000,1.12001860142,2.62944364548,6.72148418427,1410,77,24,5,13,9,7,2,2,1,0,0,0,0,0,0,17.5,68.6,None,0,0,0,0
2019-07-21 07:03:48.215000,0.942613065243,1.91669678688,3.9312415123,1353,85,26,7,7,8,6,1,0,1,0,0,0,0,0,0,17.7,68.3,7.65,4818,4788,6610,6749
2019-07-21 07:07:04,0.936353087425,1.98801076412,2.56822514534,1269,88,19,13,13,10,5,0,0,0,0,0,0,0,0,0,17.7,68.3,7.65,4818,4788,6610,6749
2019-07-21 07:11:04,0.788441419601,1.70661056042,4.80187082291,1178,66,24,10,12,6,1,3,4,0,0,0,0,0,0,0,17.9,67.9,7.72,4811,4804,6604,6777
2019-07-21 07:15:04,0.756739199162,1.9725869894,5.02876806259,1084,68,27,6,15,7,5,4,3,0,0,0,0,0,0,0,18,67.3,7.73,4814,4772,6607,6741
2019-07-21 07:19:04,0.817723274231,1.63859701157,5.11729288101,968,62,24,6,9,7,1,0,3,0,0,0,0,0,0,0,18.1,66.8,7.72,4812,4747,6609,6739
2019-07-21 07:23:04,0.643960118294,1.58527874947,7.38164281845,867,50,17,12,7,6,5,1,2,1,0,1,0,0,0,0,18.3,66.1,7.65,4808,4778,6602,6702
2019-07-21 07:27:04,0.501341938972,1.27307105064,1.88165581226,751,44,16,4,5,7,7,0,0,0,0,0,0,0,0,0,18.3,66.1,7.65,4808,4778,6602,6702
2019-07-21 07:31:04,0.641377866268,1.61254572868,2.90550756454,812,38,22,12,13,7,4,1,1,0,0,0,0,0,0,0,18.7,64.7,7.74,4820,4763,6614,6738
2019-07-21 07:35:04,0.70362508297,2.06866192818,3.78582525253,701,56,25,11,12,8,5,4,0,0,0,0,0,0,0,0,18.7,64.6,7.74,4810,4778,6600,6721
2019-07-21 07:39:03,0.500304162502,0.975584924221,1.33456921577,650,50,21,2,7,6,0,1,0,0,0,0,0,0,0,0,18.7,64.4,7.73,4805,4743,6609,6749
2019-07-21 07:43:03,0.703678429127,1.46145057678,3.18280148506,814,55,30,10,6,10,0,1,0,1,0,0,0,0,0,0,18.6,63.7,7.65,4807,4751,6589,6735
2019-07-21 07:47:04,0.623843729496,1.75683295727,4.77509450912,685,44,20,9,16,8,3,0,4,0,0,0,0,0,0,0,18.6,63.7,7.65,4807,4751,6589,6735
2019-07-21 07:51:04,0.661230385303,1.84052169323,3.06166529655,642,51,20,8,10,7,5,2,0,0,0,0,0,0,0,0,18.9,63.2,7.78,4796,4782,6596,6740
2019-07-21 07:55:04,0.567631900311,1.47961163521,4.04010486603,621,44,22,10,9,7,3,1,1,1,0,0,0,0,0,0,18.9,62.6,7.78,4810,4731,6602,6696
2019-07-21 07:59:04,0.64632999897,1.85025393963,2.90792298317,622,57,22,9,12,11,3,2,0,0,0,0,0,0,0,0,19,62.4,7.78,4802,4765,6610,6733
2019-07-21 08:03:04,0.529412150383,1.41179776192,4.68131685257,546,45,20,7,15,6,1,2,0,2,0,0,0,0,0,0,19.1,61.4,7.7,4803,4764,6590,6703
2019-07-21 08:07:04,0.522238969803,1.27449226379,3.61883807182,597,48,27,9,8,5,3,1,1,1,0,0,0,0,0,0,19.1,61.4,7.7,4803,4764,6590,6703
2019-07-21 08:11:04,0.583785831928,1.53391587734,2.68172764778,641,50,23,5,12,8,4,0,1,0,0,0,0,0,0,0,19.2,60.8,7.78,4809,4763,6597,6674
2019-07-21 08:15:04,0.425691068172,1.10528635979,1.56953668594,486,32,19,5,12,7,1,1,0,0,0,0,0,0,0,0,19.3,60.8,7.8,4809,4783,6589,6720
2019-07-21 08:30:02.486000,0.405448883772,1.30386543274,3.14318037033,435,32,15,7,6,7,5,0,2,0,0,0,0,0,0,0,19.6,59.7,None,0,0,0,0
2019-07-21 08:30:02.620000,0.411463350058,1.39762353897,2.56428146362,428,24,12,7,12,9,4,0,1,0,0,0,0,0,0,0,19.6,58.7,7.73,4813,4748,6592,6719
2019-07-21 08:33:18,0.430888146162,1.35597622395,2.30508089066,492,39,18,6,8,9,4,2,0,0,0,0,0,0,0,0,19.6,58.7,7.73,4813,4748,6592,6719
2019-07-21 08:37:18,0.483884572983,1.56517291069,3.45269775391,443,51,22,8,10,9,5,0,2,0,0,0,0,0,0,0,19.7,58.6,7.81,4816,4745,6588,6753
2019-07-21 08:41:18,0.491027981043,1.28764724731,2.68344497681,564,50,18,4,7,4,5,1,1,0,0,0,0,0,0,0,19.8,58.7,7.84,4794,4733,6601,6701
2019-07-21 08:45:18,0.458218574524,1.09496986866,4.60606336594,495,46,25,6,10,5,3,0,0,0,0,0,1,0,0,0,19.9,58.8,7.85,4802,4776,6588,6718
2019-07-21 08:49:18,0.508140742779,1.81293940544,4.17324399948,523,41,19,9,2,8,8,3,1,0,0,0,0,0,0,0,20.2,58.3,7.82,4802,4780,6595,6739
2019-07-21 08:53:18,0.404491424561,1.23860859871,4.57433795929,384,33,22,9,8,3,2,2,4,0,0,0,0,0,0,0,20.2,58.3,7.82,4802,4780,6595,6739
2019-07-21 08:57:18,0.461134523153,1.51974618435,7.76532363892,480,38,14,5,8,6,5,2,1,1,0,1,0,0,0,0,20.6,57.5,7.87,4802,4759,6595,6799
2019-07-21 09:01:17,0.573577165604,1.51805412769,2.18101382256,581,62,33,9,11,10,3,1,0,0,0,0,0,0,0,0,20.7,56.7,7.9,4802,4774,6591,6665
2019-07-21 09:05:17,0.462434977293,1.12699592113,2.57870912552,516,35,26,6,12,4,2,0,2,0,0,0,0,0,0,0,20.7,56.5,7.89,4810,4770,6593,6688
2019-07-21 09:09:17,0.432069808245,1.4042724371,7.69085693359,502,34,18,3,12,9,3,2,1,0,1,0,0,0,1,0,20.7,56,7.84,4796,4751,6588,6727
2019-07-21 09:21:12.574000,0.531790971756,1.60581481457,3.95990896225,560,57,19,9,7,7,5,2,2,0,0,0,0,0,0,0,20.9,56,None,0,0,0,0
2019-07-21 09:21:12.639000,0.47750210762,0.928120017052,1.10940349102,444,47,27,6,5,4,1,0,0,0,0,0,0,0,0,0,21,55.1,7.84,4784,4714,6587,6728
2019-07-21 09:24:30,0.52956533432,1.71740376949,7.42087078094,456,53,26,6,7,13,5,0,0,1,0,0,1,0,0,0,21,55.1,7.84,4784,4714,6587,6728
2019-07-21 09:28:30,0.459679156542,1.36511790752,2.10174036026,457,45,18,6,11,7,4,1,0,0,0,0,0,0,0,0,21.1,54.6,7.9,4792,4722,6586,6656
2019-07-21 09:32:30,0.369097739458,0.908116519451,4.09561014175,404,53,19,3,4,6,2,1,0,0,0,1,0,0,0,0,21.1,54.3,7.88,4789,4754,6574,6644
2019-07-21 09:36:29,0.454249799252,1.66120445728,6.48845052719,426,38,16,7,11,16,2,1,1,0,0,0,0,1,0,0,21,53.8,7.9,4794,4738,6568,6734
2019-07-21 09:40:29,0.370129168034,1.00294744968,2.12472772598,366,34,17,5,3,4,4,0,1,0,0,0,0,0,0,0,21.1,53.2,7.82,4784,4736,6583,6726
2019-07-21 09:44:29,0.367604792118,1.38952028751,4.76815986633,424,35,13,5,7,8,5,2,2,1,0,0,0,0,0,0,21.1,53.2,7.82,4784,4736,6583,6726
2019-07-21 09:48:29,0.688606321812,1.54061794281,2.96812415123,610,93,42,9,12,4,2,2,1,0,0,0,0,0,0,0,21.2,52.5,7.9,4800,4771,6575,6806
2019-07-21 09:52:29,1.03992700577,1.80856466293,3.54853963852,1242,101,39,12,10,6,1,1,0,1,0,0,0,0,0,0,21.2,52.4,7.91,4792,4727,6577,6659
2019-07-21 09:56:30,0.494518339634,1.03682863712,1.79037392139,497,51,18,10,11,4,0,0,1,0,0,0,0,0,0,0,21.2,52.5,7.87,4794,4762,6565,6742
2019-07-21 10:00:30,0.606068015099,1.21821272373,1.85033607483,612,89,37,7,11,3,1,2,0,0,0,0,0,0,0,0,21.2,52.5,7.82,4786,4800,6576,6763
2019-07-21 10:04:29,0.608092427254,1.22126686573,2.15292334557,550,47,38,10,9,2,2,0,1,0,0,0,0,0,0,0,21.2,52.5,7.82,4786,4800,6576,6763
2019-07-21 10:08:29,0.804644465446,1.62466084957,3.55700349808,805,79,36,12,8,4,2,1,2,0,0,0,0,0,0,0,21.2,51.6,7.89,4800,4779,6562,6792
2019-07-21 10:12:30,0.542961597443,1.13275253773,5.4289894104,618,80,25,6,7,3,1,2,1,1,1,0,0,0,0,0,21.1,51.7,7.89,4793,4794,6558,6726
2019-07-21 10:16:29,0.565530002117,1.40130853653,2.16925930977,555,59,23,4,8,10,0,2,0,0,0,0,0,0,0,0,21,52.3,7.87,4780,4726,6561,6741
2019-07-21 10:20:29,0.661529302597,1.63809847832,3.09850382805,731,85,27,3,9,5,4,4,0,0,0,0,0,0,0,0,20.8,53,7.8,4776,4755,6555,6718
2019-07-21 10:32:22.860000,0.510806977749,1.36299300194,4.05202198029,661,57,21,3,4,6,4,2,3,0,0,0,0,0,0,0,20.7,53.6,None,0,0,0,0
2019-07-21 10:32:22.989000,0.619120717049,1.52871835232,2.99176239967,728,48,15,6,6,7,4,1,1,0,0,0,0,0,0,0,20.6,53.9,7.82,4791,4784,6555,6724
2019-07-21 10:35:40,0.535384178162,1.51406049728,4.2158536911,749,53,15,4,10,12,4,0,2,1,0,0,0,0,0,0,20.6,53.9,7.82,4791,4784,6555,6724
