Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-21 01:51:10,1.05195188522,3.17630720139,11.2524347305,955,92,34,11,18,16,8,2,1,0,1,1,0,0,0,0,15.6,69.7,7.86,4731,4979,6541,6696
2019-07-21 01:55:10,1.05245506763,3.13140392303,14.1421813965,922,83,26,9,11,10,8,3,3,0,1,1,0,0,0,0,15.6,69.7,7.84,4714,5004,6552,6759
2019-07-21 01:59:10,1.18011534214,3.38787722588,12.2950592041,909,81,38,10,16,9,5,5,2,1,1,0,0,0,0,0,15.6,69.8,7.84,4717,5000,6545,6743
2019-07-21 02:03:10,1.2462310791,4.09264087677,13.0113048553,949,92,30,13,18,13,9,4,3,2,0,0,0,0,0,0,15.6,70.8,7.76,4718,4987,6544,6744
2019-07-21 02:07:10,1.19460725784,2.9639544487,8.86986541748,908,83,36,11,17,12,3,1,1,0,0,1,0,0,0,0,15.6,70.8,7.76,4718,4987,6544,6744
2019-07-21 02:11:10,1.32998335361,3.6313226223,14.2542524338,1000,86,33,13,16,9,7,2,3,0,2,0,0,0,0,0,15.6,70.9,7.84,4716,5011,6549,6716
2019-07-21 02:15:10,1.11188089848,3.07540631294,7.95857477188,912,74,26,13,9,13,6,1,2,1,0,0,0,0,0,0,15.5,71.2,7.84,4725,4999,6545,6714
2019-07-21 02:19:10,6.42231464386,10.7352895737,12.63260746,3543,1157,314,64,41,19,9,1,0,0,0,0,0,0,0,0,15.5,71.1,7.83,4720,4999,6553,6709
2019-07-21 02:23:10,1.3829767704,4.00101900101,10.8404226303,939,65,25,11,12,11,5,3,4,0,0,0,0,0,0,0,15.5,71,7.75,4730,4981,6552,6655
2019-07-21 02:31:06.881000,1.1356306076,3.69256210327,8.09407138824,901,79,41,8,16,15,11,1,3,0,0,0,0,0,0,0,15.5,70.9,None,0,0,0,0
2019-07-21 02:31:07.006000,1.00317823887,3.04131031036,7.64389038086,936,76,23,6,19,11,9,1,2,1,0,0,0,0,0,0,15.5,70.6,7.76,4716,4992,6557,6625
2019-07-21 02:33:42,1.00771009922,2.76005911827,10.1098108292,792,60,28,8,14,15,3,0,1,1,0,1,0,0,0,0,15.5,70.6,7.76,4716,4992,6557,6625
2019-07-21 02:37:43,1.06214153767,2.68726873398,6.36347150803,809,72,25,8,12,12,1,1,3,0,0,0,0,0,0,0,15.6,70.3,7.82,4707,4950,6563,6642
2019-07-21 02:41:42,1.08921337128,2.95098996162,5.80252742767,888,70,27,18,16,11,5,1,2,0,0,0,0,0,0,0,15.6,69.9,7.82,4738,4978,6549,6705
2019-07-21 02:45:42,1.30241179466,3.75491833687,10.5310735703,823,89,26,7,21,13,2,4,1,0,1,0,0,0,0,0,15.5,70.2,7.82,4725,4967,6542,6663
2019-07-21 02:49:42,1.04137217999,2.96119451523,4.86706542969,770,86,23,7,21,11,6,0,1,0,0,0,0,0,0,0,15.5,70.4,7.73,4731,4979,6552,6649
2019-07-21 02:53:43,1.02403497696,3.14604973793,6.52981901169,731,55,26,13,17,7,6,4,1,0,0,0,0,0,0,0,15.5,70.4,7.73,4731,4979,6552,6649
2019-07-21 02:57:42,0.89125341177,2.51882195473,8.27709197998,699,45,25,7,7,12,4,2,0,0,0,1,0,0,0,0,15.5,70.2,7.8,4723,4972,6539,6638
2019-07-21 03:01:42,1.19445025921,3.26574659348,13.2699832916,756,49,33,9,14,6,4,1,4,2,0,0,0,0,0,0,15.4,70.3,7.81,4713,4973,6541,6631
2019-07-21 03:05:42,0.882665455341,2.21854782104,7.05976724625,728,62,14,10,15,5,2,0,5,0,0,0,0,0,0,0,15.3,70.3,7.81,4719,4975,6550,6651
2019-07-21 03:09:42,0.935432910919,2.529058218,5.44177293777,782,51,26,4,16,7,5,1,2,0,0,0,0,0,0,0,15.4,70,7.73,4723,4975,6552,6658
2019-07-21 03:13:42,1.03896617889,2.90296769142,10.9532089233,729,74,20,5,7,11,3,2,3,0,1,0,0,0,0,0,15.4,70,7.73,4723,4975,6552,6658
2019-07-21 03:17:42,0.73179769516,1.61088180542,3.1797990799,742,57,25,7,9,6,1,2,1,0,0,0,0,0,0,0,15.5,69.7,7.81,4724,4972,6549,6674
2019-07-21 03:21:42,0.894268035889,2.29023361206,5.85860919952,761,60,21,4,13,7,3,1,3,0,0,0,0,0,0,0,15.5,69.3,7.81,4721,4960,6544,6698
2019-07-21 03:25:42,0.996932148933,2.54657244682,6.98683643341,843,60,20,7,6,11,2,3,1,1,0,0,0,0,0,0,15.3,69.7,7.8,4725,4974,6546,6668
2019-07-21 03:29:42,0.940238118172,2.38332152367,5.57587337494,798,68,28,8,11,11,4,0,1,1,0,0,0,0,0,0,15.3,69.9,7.71,4738,4989,6552,6652
2019-07-21 03:33:42,0.966319859028,2.39230489731,3.40840220451,761,56,21,7,13,9,3,1,0,0,0,0,0,0,0,0,15.3,69.9,7.71,4738,4989,6552,6652
2019-07-21 03:37:42,0.962676346302,1.87520122528,3.95573306084,783,63,24,5,10,6,0,0,2,0,0,0,0,0,0,0,15.4,69.6,7.78,4721,4975,6548,6591
2019-07-21 03:41:42,1.02642261982,2.26415085793,3.04872989655,874,54,23,6,10,6,5,0,0,0,0,0,0,0,0,0,15.4,69.6,7.79,4712,4977,6548,6653
2019-07-21 03:45:42,0.979847788811,2.63720059395,5.39586544037,864,65,27,5,14,12,4,1,2,0,0,0,0,0,0,0,15.3,69.8,7.78,4730,4971,6539,6664
2019-07-21 03:49:42,1.04849159718,2.61837792397,5.33606910706,918,57,18,10,16,6,7,0,0,1,0,0,0,0,0,0,15.3,70.3,7.7,4731,4996,6546,6653
2019-07-21 03:53:42,0.98156863451,2.75670790672,5.26411008835,869,75,20,10,11,10,7,2,1,0,0,0,0,0,0,0,15.3,70.3,7.7,4731,4996,6546,6653
2019-07-21 03:57:42,0.965462625027,2.87655830383,7.22798490524,897,53,28,2,14,11,4,6,0,1,0,0,0,0,0,0,15.4,70,7.78,4725,4996,6546,6730
2019-07-21 04:01:42,1.00118017197,2.54672026634,6.18647432327,864,67,16,8,8,2,8,2,2,0,0,0,0,0,0,0,15.5,70,7.78,4715,4973,6554,6694
2019-07-21 04:12:44.023000,1.01847982407,2.47560572624,9.56537914276,939,55,24,10,13,11,1,3,0,1,0,0,0,0,1,0,15.4,70.7,None,0,0,0,0
2019-07-21 04:12:44.153000,0.984914004803,2.13052821159,7.82496404648,984,71,18,5,6,10,3,0,1,1,1,0,0,0,0,0,15.4,70.2,7.71,4723,4970,6548,6624
2019-07-21 04:15:14,1.03845703602,2.47373390198,8.22785568237,899,68,24,6,13,8,2,2,2,0,1,0,0,0,0,0,15.4,70.2,7.71,4723,4970,6548,6624
2019-07-21 04:19:15,1.15252029896,3.1893799305,11.1014070511,969,73,25,12,12,10,9,1,0,2,1,0,0,0,0,0,15.6,70,7.77,4717,4993,6542,6633
2019-07-21 04:23:15,1.10282349586,2.9602971077,8.59918212891,972,68,26,5,11,12,5,1,3,1,0,0,0,0,0,0,15.7,69.8,7.76,4733,4986,6549,6703
2019-07-21 04:27:15,1.03006505966,2.83191227913,9.63977241516,976,77,17,10,10,7,6,3,4,1,0,0,0,0,0,0,15.7,69.9,7.76,4721,4980,6548,6670
2019-07-21 04:31:14,1.01595878601,2.851375103,8.32229328156,858,67,11,8,11,8,8,1,1,0,1,0,0,0,0,0,15.8,69.9,7.68,4728,4993,6552,6645
2019-07-21 04:35:14,1.03191971779,1.92773377895,3.38025259972,1044,73,20,3,10,6,1,1,1,0,0,0,0,0,0,0,15.8,69.9,7.68,4728,4993,6552,6645
2019-07-21 04:39:14,1.27057313919,3.15657258034,6.7792506218,1069,82,22,7,12,13,2,3,2,0,0,0,0,0,0,0,15.9,69.4,7.75,4716,4973,6547,6595
2019-07-21 04:43:14,1.13458526134,3.45440769196,7.76455116272,943,70,29,4,15,16,8,1,1,1,0,0,0,0,0,0,15.9,69.8,7.76,4724,4973,6543,6631
2019-07-21 04:47:14,1.1619412899,3.09102797508,9.86487579346,995,68,16,9,10,13,4,3,0,1,1,0,0,0,0,0,15.9,69.9,7.75,4733,5009,6547,6636
2019-07-21 04:51:14,1.08960592747,2.36729001999,4.49880361557,1010,65,24,6,9,7,3,2,1,0,0,0,0,0,0,0,16,69.9,7.67,4711,4992,6540,6645
2019-07-21 04:59:13.624000,1.07854986191,2.82181692123,6.78576517105,1046,77,13,7,15,9,5,2,3,0,0,0,0,0,0,0,16,70,None,0,0,0,0
2019-07-21 04:59:13.747000,1.13945913315,2.91829800606,9.44641590118,1036,78,17,4,6,8,3,6,2,1,0,0,0,0,0,0,16,69.8,7.69,4734,4975,6546,6643
2019-07-21 05:01:55,1.03745412827,2.29543161392,7.48522377014,1036,62,23,8,8,4,6,1,1,2,0,0,0,0,0,0,16,69.8,7.69,4734,4975,6546,6643
2019-07-21 05:05:54,1.13459086418,2.788159132,4.16489458084,1010,67,26,5,14,8,7,1,0,0,0,0,0,0,0,0,16.1,69.9,7.75,4716,4965,6545,6644
2019-07-21 05:09:54,1.18806898594,2.62611603737,4.23854875565,1120,81,11,6,15,9,4,0,1,0,0,0,0,0,0,0,16.2,69.6,7.73,4726,4980,6546,6604
2019-07-21 05:13:54,1.15236353874,2.87496542931,5.70720767975,1101,72,17,9,16,12,5,1,0,1,0,0,0,0,0,0,16.2,69.6,7.74,4722,4996,6549,6670
2019-07-21 05:17:55,1.15543448925,2.91981673241,9.1432762146,1037,69,25,8,12,9,1,4,5,0,0,0,0,0,0,0,16.2,70.3,7.65,4722,4972,6543,6648
2019-07-21 05:21:55,1.23142194748,2.90689659119,7.86992120743,1159,79,25,6,8,9,3,5,1,1,0,0,0,0,0,0,16.2,70.3,7.65,4722,4972,6543,6648
2019-07-21 05:25:54,1.10066211224,2.66109442711,4.76376533508,1084,67,30,13,10,12,4,2,1,0,0,0,0,0,0,0,16.3,70.1,7.73,4722,4996,6546,6706
2019-07-21 05:29:54,1.20753395557,2.62689948082,8.56208515167,1140,75,24,7,7,9,4,2,0,1,1,0,0,0,0,0,16.3,70.1,7.73,4724,4998,6563,6634
2019-07-21 05:33:54,1.15871953964,3.02491021156,7.32362604141,1092,86,20,5,15,13,6,2,0,0,1,0,0,0,0,0,16.2,71,7.74,4716,4994,6544,6682
2019-07-21 05:37:55,1.27152788639,3.54048490524,7.7667183876,1203,104,31,8,19,15,4,6,2,0,0,0,0,0,0,0,16.3,71.1,7.66,4737,4991,6545,6668
2019-07-21 05:41:54,1.24210596085,3.0055835247,7.43744516373,1074,74,18,13,19,11,2,1,2,1,0,0,0,0,0,0,16.3,71.1,7.66,4737,4991,6545,6668
2019-07-21 05:45:54,1.21861219406,2.68080997467,7.59069681168,1205,83,28,9,8,5,4,3,4,0,0,0,0,0,0,0,16.4,70.8,7.75,4722,4996,6546,6757
2019-07-21 05:49:54,1.2901045084,3.76920127869,8.85617542267,1198,82,24,12,13,19,4,5,3,0,0,0,0,0,0,0,16.5,71.3,7.75,4728,5027,6553,6643
2019-07-21 05:53:54,1.27291750908,3.55766010284,10.2730417252,1113,89,20,10,14,13,6,1,6,0,0,0,0,0,0,0,16.5,71.3,7.73,4725,4997,6545,6639
2019-07-21 05:57:54,1.3444852829,3.19043159485,8.27853107452,1210,110,26,9,18,14,2,1,3,1,0,0,0,0,0,0,16.5,71.3,7.64,4732,4971,6541,6659
2019-07-21 06:01:54,1.22615647316,2.28098583221,2.79688572884,1188,72,29,13,9,7,3,0,0,0,0,0,0,0,0,0,16.5,71.3,7.64,4732,4971,6541,6659
2019-07-21 06:05:54,1.3823029995,3.34131336212,7.27634954453,1270,70,28,12,11,13,5,1,3,0,0,0,0,0,0,0,16.6,71.4,7.73,4718,4975,6553,6682
2019-07-21 06:09:54,1.26735174656,2.97053742409,8.31024837494,1206,81,24,2,12,9,5,3,0,2,0,0,0,0,0,0,16.6,71.3,7.73,4718,4985,6551,6702
2019-07-21 06:21:03.514000,1.15588533878,2.92453813553,7.75666046143,1300,76,25,7,12,16,6,1,1,2,0,0,0,0,0,0,16.7,72,None,0,0,0,0
2019-07-21 06:21:03.640000,1.11147809029,2.59995865822,8.57769584656,1194,69,28,8,5,10,6,1,3,0,1,0,0,0,0,0,16.8,71.2,7.65,4722,4970,6557,6601
2019-07-21 06:23:37,1.21987378597,2.63383078575,5.9800825119,1182,63,20,15,16,7,3,1,1,1,0,0,0,0,0,0,16.8,71.2,7.65,4722,4970,6557,6601
2019-07-21 06:27:36,1.1293053627,3.42248487473,23.5395088196,1124,79,22,8,17,11,10,4,2,0,0,1,1,2,0,0,16.9,71.6,7.73,4718,5024,6555,6554
2019-07-21 06:31:37,0.948815643787,2.49858570099,5.29963111877,1016,78,16,11,10,12,5,2,2,0,0,0,0,0,0,0,17,71,7.72,4730,4988,6558,6571
2019-07-21 06:35:37,1.08714318275,2.66658711433,6.27429294586,1026,72,21,9,12,10,5,1,1,1,0,0,0,0,0,0,17.2,70.9,7.72,4730,5055,6558,6735
2019-07-21 06:39:36,1.17149925232,2.87609100342,12.0058078766,1079,65,26,10,5,13,2,2,3,3,0,0,0,0,0,0,17.5,70.2,7.64,4729,5003,6558,6746
2019-07-21 06:43:36,1.11828875542,2.89351606369,4.24059057236,1014,53,21,7,15,11,6,1,0,0,0,0,0,0,0,0,17.5,70.2,7.64,4729,5003,6558,6746
2019-07-21 06:47:36,1.08641088009,2.35273456573,7.53495645523,1200,72,18,4,13,7,2,3,1,2,0,0,0,0,0,0,17.8,69,7.72,4750,4970,6564,6772
2019-07-21 06:51:36,1.03529429436,2.59220719337,3.78253173828,1058,76,14,9,14,11,6,1,0,0,0,0,0,0,0,0,17.9,68.6,7.73,4720,4975,6561,6687
2019-07-21 06:55:36,1.23101615906,3.11542677879,6.81485939026,1067,69,28,9,17,8,7,0,3,0,0,0,0,0,0,0,18,68.7,7.72,4720,5008,6558,6681
2019-07-21 06:59:36,1.13385403156,2.73199248314,6.80333089828,1183,74,20,8,12,16,3,1,0,2,0,0,0,0,0,0,18.2,68.6,7.65,4731,5012,6559,6613
2019-07-21 07:03:36,0.888591766357,2.3311612606,5.62881565094,989,68,19,4,9,12,6,1,1,1,0,0,0,0,0,0,18.2,68.6,7.65,4731,5012,6559,6613
2019-07-21 07:07:36,1.08958637714,3.46726584435,7.63062477112,842,71,16,8,8,9,12,1,2,0,0,0,0,0,0,0,18.5,67.5,7.74,4742,5042,6565,6603
2019-07-21 07:11:36,0.991184532642,1.95732855797,2.98629832268,821,67,21,8,8,5,1,2,0,0,0,0,0,0,0,0,18.7,66.5,7.75,4728,4937,6556,6464
2019-07-21 07:15:36,0.861833393574,2.31245756149,4.13440561295,769,48,22,10,8,13,3,1,1,0,0,0,0,0,0,0,18.8,65.3,7.75,4720,4937,6549,6605
2019-07-21 07:19:36,0.792381346226,2.29516983032,5.5640039444,752,49,21,11,8,9,7,0,3,0,0,0,0,0,0,0,18.9,64.9,7.66,4733,4888,6558,6565
2019-07-21 07:23:36,0.772135734558,2.32979154587,12.1755838394,734,40,25,3,15,10,3,2,2,3,1,0,0,0,0,0,18.9,64.9,7.66,4733,4888,6558,6565
2019-07-21 07:27:36,0.673961520195,1.42280614376,1.75338566303,648,35,13,3,14,3,2,0,0,0,0,0,0,0,0,0,18.9,64.1,7.75,4717,4988,6551,6709
2019-07-21 07:31:36,0.619068622589,1.73396766186,7.27526807785,630,39,14,3,11,3,5,1,2,2,0,0,0,0,0,0,19,65.2,7.76,4719,5016,6563,6625
2019-07-21 07:35:36,0.835424125195,2.84960460663,6.80101490021,592,44,17,11,15,9,6,3,0,1,0,0,0,0,0,0,19,64,7.76,4719,4973,6541,6715
2019-07-21 07:39:36,0.730512201786,2.01535129547,7.42274618149,558,44,20,10,10,8,1,2,1,2,0,0,0,0,0,0,19,64.4,7.69,4702,4877,6542,6619
2019-07-21 07:43:36,0.623590648174,1.93257558346,5.1450586319,524,35,18,5,13,5,4,3,0,1,0,0,0,0,0,0,19,64.4,7.69,4702,4877,6542,6619
2019-07-21 07:47:36,0.637523710728,1.80668914318,3.1527671814,571,42,19,10,13,13,0,1,1,0,0,0,0,0,0,0,19,62.9,7.76,4708,4991,6532,6586
2019-07-21 07:51:36,0.651283919811,1.47885584831,2.81065773964,523,48,26,7,8,2,4,0,1,0,0,0,0,0,0,0,18.9,63.4,7.75,4715,4934,6537,6611
2019-07-21 07:55:36,0.598345160484,1.74199175835,2.82948231697,528,35,23,6,7,11,2,2,0,0,0,0,0,0,0,0,18.8,63,7.8,4732,4970,6538,6615
2019-07-21 07:59:36,0.569901645184,1.50073838234,4.59865522385,491,43,11,6,7,9,2,0,0,0,1,0,0,0,0,0,19,63.7,7.76,4711,4986,6546,6635
2019-07-21 08:03:36,0.495565712452,1.62737774849,6.28592300415,446,48,19,4,8,4,7,1,1,2,0,0,0,0,0,0,19,63.7,7.76,4711,4986,6546,6635
2019-07-21 08:17:23.739000,0.458565592766,1.6101180315,4.0693655014,400,29,11,6,9,7,4,1,2,0,0,0,0,0,0,0,19.8,61.5,None,0,0,0,0
2019-07-21 08:17:23.865000,0.473357141018,1.47274124622,2.38908052444,434,30,19,7,6,7,5,1,0,0,0,0,0,0,0,0,20,60.3,7.76,4729,4860,6547,6598
2019-07-21 08:20:08,0.51571559906,1.50751018524,5.89283180237,404,36,20,7,5,5,3,2,0,2,0,0,0,0,0,0,20,60.3,7.76,4729,4860,6547,6598
2019-07-21 08:24:09,0.480813592672,1.47873938084,3.74072670937,382,35,18,7,8,7,2,1,2,0,0,0,0,0,0,0,20.1,59,7.84,4716,4943,6547,6644
2019-07-21 08:28:08,0.360843002796,1.31878769398,5.36668634415,366,33,18,8,12,10,5,0,1,0,0,0,1,0,0,0,20.2,58.9,7.84,4724,4811,6540,6481
2019-07-21 08:32:08,0.460780292749,1.45954740047,2.45486021042,352,27,11,3,6,5,4,1,0,0,0,0,0,0,0,0,20,58.7,7.84,4723,4919,6548,6659
2019-07-21 08:36:08,0.490152478218,1.63378429413,8.28552436829,327,51,12,8,8,9,2,1,1,1,0,0,0,0,0,1,20,58.6,7.79,4725,4917,6544,6590
2019-07-21 08:40:08,0.469916194677,1.83161187172,3.89579987526,350,33,17,2,5,8,4,4,0,0,0,0,0,0,0,0,20,58.6,7.79,4725,4917,6544,6590
2019-07-21 08:44:08,0.493982493877,1.50469779968,2.43275547028,353,27,17,6,9,4,4,1,0,0,0,0,0,0,0,0,20.1,59.4,7.88,4708,4932,6538,6552
2019-07-21 08:48:08,0.364035457373,1.46468019485,3.61669993401,314,26,15,5,8,11,3,1,2,0,0,0,0,0,0,0,20.2,58.8,7.9,4706,4927,6522,6666
2019-07-21 08:52:08,0.465425431728,1.12841355801,3.34298491478,317,36,14,8,7,4,0,1,0,1,0,0,0,0,0,0,20.3,58.4,7.91,4715,4913,6527,6661
2019-07-21 08:56:08,0.450602531433,1.48952805996,7.5456867218,317,41,21,8,5,7,3,2,1,0,0,0,0,1,0,0,20.4,57.9,7.84,4711,4924,6523,6556
2019-07-21 09:08:32.332000,0.513446509838,1.4380273819,2.72983598709,339,35,18,8,8,6,2,0,1,0,0,0,0,0,0,0,20.5,57.2,None,0,0,0,0
2019-07-21 09:08:32.457000,0.399963706732,1.59427821636,10.5150632858,321,31,13,4,6,10,3,1,2,1,2,0,0,0,0,0,20.6,58,7.85,4728,4952,6541,6558
2019-07-21 09:11:41,0.537181973457,1.78576517105,8.09051990509,345,26,23,8,13,2,2,2,4,1,0,0,0,0,0,0,20.6,58,7.85,4728,4952,6541,6558
2019-07-21 09:15:41,0.501744449139,1.53356957436,6.14450645447,332,41,18,5,7,7,4,0,0,0,0,1,0,0,0,0,20.8,57.5,7.95,4726,5045,6537,7008
2019-07-21 09:19:40,0.519911110401,1.92758142948,7.65624332428,344,28,22,7,13,6,6,1,1,0,0,1,0,0,0,0,20.8,56.9,7.93,4710,4953,6531,6708
2019-07-21 09:23:40,0.371154546738,1.303186059,3.55090212822,330,25,15,3,6,1,5,3,1,0,0,0,0,0,0,0,20.9,56.7,7.95,4718,4972,6545,6650
2019-07-21 09:27:40,0.517718911171,1.51910984516,2.94771981239,295,25,17,8,9,5,2,0,1,0,0,0,0,0,0,0,21,56,7.88,4717,4956,6532,6612
2019-07-21 09:31:40,0.440761357546,1.28991603851,3.26758503914,315,34,15,6,6,9,1,0,0,1,0,0,0,0,0,0,21,56,7.88,4717,4956,6532,6612
2019-07-21 09:35:41,0.369054406881,1.16630685329,2.29310178757,285,27,12,2,5,3,3,2,0,0,0,0,0,0,0,0,21.1,55.4,7.98,4710,4791,6527,6320
2019-07-21 09:39:40,0.383732885122,1.2275415659,1.91904008389,311,31,17,10,7,7,3,1,0,0,0,0,0,0,0,0,21.1,53.2,7.99,4719,4843,6524,6368
2019-07-21 09:43:40,0.277673661709,0.612514674664,0.904542863369,280,29,15,6,7,2,0,1,0,0,0,0,0,0,0,0,21,53.9,8.01,4711,4986,6529,6616
2019-07-21 09:47:40,0.459593653679,1.81717658043,3.82681894302,312,29,13,6,10,5,4,4,0,0,0,0,0,0,0,0,21.1,52.8,7.9,4714,4999,6533,6752
2019-07-21 10:00:06.986000,0.466146379709,1.37470030785,2.31652498245,291,30,15,5,9,6,0,2,0,0,0,0,0,0,0,0,21.1,53,None,0,0,0,0
2019-07-21 10:00:07.116000,0.539278566837,2.03692317009,4.89265489578,386,31,15,5,10,10,4,1,2,0,0,0,0,0,0,0,21,53.3,7.91,4720,4974,6514,6648
2019-07-21 10:03:09,0.457294940948,1.59661853313,3.37663769722,366,33,19,6,5,8,5,1,1,0,0,0,0,0,0,0,21,53.3,7.91,4720,4974,6514,6648
2019-07-21 10:07:09,0.475409090519,1.37811720371,3.31848883629,398,27,15,7,9,8,2,0,0,1,0,0,0,0,0,0,20.9,52.9,7.98,4692,4875,6513,6559
2019-07-21 10:11:09,0.554745078087,1.29958176613,3.38765907288,450,36,17,2,9,4,2,0,0,1,0,0,0,0,0,0,20.9,52.4,7.97,4707,4901,6517,6642
2019-07-21 10:15:09,0.577769875526,1.64854764938,3.8803524971,424,29,19,7,7,2,4,2,1,0,0,0,0,0,0,0,20.7,53.2,7.98,4692,4948,6513,6624
2019-07-21 10:19:09,0.473243713379,1.50505542755,7.08594942093,509,32,18,3,8,6,5,1,1,3,0,0,0,0,0,0,20.6,54.2,7.92,4703,4960,6508,6714
2019-07-21 10:23:09,0.669422507286,1.75552511215,5.22192239761,549,53,15,5,15,5,3,1,0,0,1,0,0,0,0,0,20.6,54.2,7.92,4703,4960,6508,6714
2019-07-21 10:27:09,0.586545348167,1.45723342896,2.90828633308,547,34,20,7,7,6,2,1,1,0,0,0,0,0,0,0,20.6,54.6,7.98,4694,4976,6498,6624
2019-07-21 10:31:09,0.544780254364,1.68101072311,2.63326716423,539,35,14,5,11,8,5,1,0,0,0,0,0,0,0,0,20.6,55.2,7.99,4698,5015,6509,6826
