Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-21 00:42:31,1.04756307602,2.977871418,6.27630472183,743,48,24,6,15,12,4,1,0,1,0,0,0,0,0,0,15,70.4,7.86,4687,4851,6566,6649
2019-07-21 00:56:50.472000,0.725645422935,2.07797431946,3.32683134079,731,66,21,9,10,7,9,1,0,0,0,0,0,0,0,0,15.1,70.8,None,0,0,0,0
2019-07-21 00:56:50.610000,0.755157232285,2.47490143776,3.8635597229,696,49,22,10,10,14,8,1,0,0,0,0,0,0,0,0,15.2,70.4,7.78,4709,4865,6566,6643
2019-07-21 00:59:52,0.900802254677,2.38415336609,3.15942406654,731,62,30,9,19,9,5,0,0,0,0,0,0,0,0,0,15.2,70.4,7.78,4709,4865,6566,6643
2019-07-21 01:03:52,0.897233664989,2.6309492588,4.18723869324,716,63,32,14,11,12,6,2,0,0,0,0,0,0,0,0,15.4,70,7.84,4690,4853,6566,6661
2019-07-21 01:07:52,0.893886744976,2.89379549026,8.43058300018,709,60,27,12,18,12,6,2,1,2,0,0,0,0,0,0,15.4,69.7,7.84,4681,4859,6552,6709
2019-07-21 01:11:51,0.957516431808,2.8136703968,9.27615833282,760,59,29,11,14,11,5,1,3,0,1,0,0,0,0,0,15.4,69.8,7.84,4696,4861,6554,6662
2019-07-21 01:15:51,0.844179868698,2.77514910698,5.05228090286,769,51,16,8,15,13,8,1,1,0,0,0,0,0,0,0,15.5,70,7.76,4699,4842,6564,6635
2019-07-21 01:19:52,0.895955920219,2.33046197891,3.59542274475,768,61,32,12,7,13,3,2,0,0,0,0,0,0,0,0,15.5,70,7.76,4699,4842,6564,6635
2019-07-21 01:23:52,0.793189466,2.97821068764,8.23310947418,844,54,18,9,13,9,16,3,0,2,0,0,0,0,0,0,15.6,69.6,7.84,4710,4845,6565,6656
2019-07-21 01:27:51,0.947145819664,3.23019862175,14.006731987,807,67,26,9,8,11,5,7,3,3,0,0,0,0,0,0,15.7,69.6,7.83,4688,4851,6568,6678
2019-07-21 01:31:51,0.978099346161,2.44164395332,9.33491420746,870,69,22,15,14,8,5,1,0,1,0,0,1,0,0,0,15.6,69.9,7.83,4709,4863,6568,6697
2019-07-21 01:35:51,0.78646248579,2.20240664482,4.78562068939,938,72,27,8,16,6,9,2,2,0,0,0,0,0,0,0,15.7,69.9,7.75,4705,4845,6573,6667
2019-07-21 01:48:15.512000,1.07578492165,2.92292094231,5.78538799286,1009,95,40,13,17,18,2,3,2,0,0,0,0,0,0,0,15.6,70.1,None,0,0,0,0
2019-07-21 01:48:15.641000,1.1677724123,3.47861003876,17.0013561249,926,82,22,11,17,9,8,1,4,2,0,0,1,0,0,0,15.5,70.9,7.75,4703,4870,6564,6693
2019-07-21 01:51:17,1.00937199593,3.04795312881,9.01718425751,959,95,31,2,16,12,9,1,4,1,0,0,0,0,0,0,15.5,70.9,7.75,4703,4870,6564,6693
2019-07-21 01:55:17,1.06142997742,3.51791095734,11.8949346542,928,76,25,13,14,17,6,5,2,1,1,0,0,0,0,0,15.6,70.7,7.82,4685,4843,6556,6649
2019-07-21 01:59:17,1.06331896782,3.22820949554,7.9599738121,950,68,24,11,20,11,9,1,2,1,0,0,0,0,0,0,15.6,71.1,7.82,4684,4861,6564,6686
2019-07-21 02:03:17,0.980914652348,2.71134281158,7.77327871323,937,72,26,13,15,8,9,2,0,0,0,1,0,0,0,0,15.5,71.5,7.82,4713,4885,6562,6688
2019-07-21 02:07:16,1.14525341988,3.85269927979,8.6928358078,966,73,29,6,18,15,11,2,3,0,0,0,0,0,0,0,15.5,72.2,7.74,4698,4863,6569,6619
2019-07-21 02:11:17,1.00102496147,3.19038724899,14.8547677994,996,71,32,16,15,12,9,5,2,1,0,2,0,0,0,0,15.5,72.2,7.74,4698,4863,6569,6619
2019-07-21 02:15:16,1.14208221436,3.65063929558,13.812582016,988,89,27,14,15,17,6,3,5,1,1,0,0,0,0,0,15.6,71.6,7.82,4702,4866,6560,6688
2019-07-21 02:19:17,1.02237868309,2.73799920082,5.03997707367,907,68,34,15,21,9,4,3,1,0,0,0,0,0,0,0,15.6,71.4,7.82,4693,4855,6562,6632
2019-07-21 02:23:17,0.993839561939,3.06589341164,10.8692598343,928,81,24,9,18,14,8,3,0,0,1,1,0,0,0,0,15.5,71.6,7.8,4684,4866,6556,6652
2019-07-21 02:27:16,0.903186380863,3.07506775856,7.02838134766,895,61,37,16,16,17,10,3,1,1,0,0,0,0,0,0,15.6,71.4,7.72,4703,4849,6579,6674
2019-07-21 02:30:21,0.914137423038,2.53358340263,4.94294404984,874,76,27,7,13,11,5,3,1,0,0,0,0,0,0,0,15.7,70.7,7.81,4697,4847,6566,6651
2019-07-21 02:31:17,1.07318103313,3.1257789135,8.82691955566,931,69,24,10,15,9,8,3,1,0,1,0,0,0,0,0,15.6,71.4,7.72,4703,4849,6579,6674
2019-07-21 02:39:17,0.849622189999,2.7272632122,6.96824121475,774,63,33,7,12,10,9,3,1,1,0,0,0,0,0,0,15.7,70.7,7.81,4710,4855,6561,6628
2019-07-21 02:43:17,1.02723193169,3.0405819416,9.25776195526,800,59,32,8,22,11,6,2,0,0,0,0,0,1,0,0,15.6,71,7.8,4704,4851,6567,6655
2019-07-21 02:47:16,0.842614471912,2.48168158531,8.54689407349,736,69,33,11,19,14,5,0,1,1,0,1,0,0,0,0,15.6,71.1,7.72,4701,4850,6570,6617
2019-07-21 02:51:16,1.09219098091,3.35498070717,6.37578296661,764,68,32,13,19,11,6,3,1,0,0,0,0,0,0,0,15.6,71.1,7.72,4701,4850,6570,6617
2019-07-21 02:55:17,0.854890227318,2.85845780373,7.97324371338,708,53,24,5,15,9,7,2,4,0,0,0,0,0,0,0,15.7,70.6,7.8,4688,4850,6564,6596
2019-07-21 02:59:17,0.809468686581,2.77741360664,8.94132328033,726,64,19,12,12,16,5,0,7,0,0,0,0,0,0,0,15.6,70.5,7.79,4712,4848,6567,6584
2019-07-21 03:03:17,0.64272582531,1.77531242371,5.40983915329,754,38,18,6,5,5,8,2,0,0,1,0,0,0,0,0,15.6,70.4,7.78,4703,4848,6563,6648
2019-07-21 03:07:17,0.826944589615,2.38727068901,7.75755739212,715,41,14,7,12,6,6,0,3,1,0,0,0,0,0,0,15.5,70.6,7.71,4699,4856,6571,6666
2019-07-21 03:11:17,0.785617411137,1.82990002632,3.68266987801,767,63,25,9,9,4,4,2,1,0,0,0,0,0,0,0,15.5,70.6,7.71,4699,4856,6571,6666
2019-07-21 03:25:15.707000,0.750951349735,2.26676297188,10.5267734528,855,58,30,8,8,7,7,3,5,1,1,0,0,0,0,0,15.5,70.3,None,0,0,0,0
2019-07-21 03:25:15.753000,0.755908489227,1.82761478424,9.03145027161,771,64,25,10,8,9,4,1,0,0,0,2,0,0,0,0,15.5,70,7.71,4687,4845,6559,6585
2019-07-21 03:27:56,0.822053253651,2.00857424736,6.71856975555,843,67,19,10,7,6,6,2,0,0,0,1,0,0,0,0,15.5,70,7.71,4687,4845,6559,6585
2019-07-21 03:31:55,0.788289785385,2.18199944496,4.54917907715,796,59,35,4,9,14,4,1,2,0,0,0,0,0,0,0,15.6,69.8,7.78,4694,4848,6566,6609
2019-07-21 03:35:55,0.967803657055,2.52971935272,10.1194438934,838,72,39,7,11,8,5,3,1,0,2,0,0,0,0,0,15.6,69.7,7.77,4710,4864,6560,6654
2019-07-21 03:39:55,0.918362259865,2.70446801186,10.7984161377,870,76,27,11,9,12,7,3,1,1,0,0,1,0,0,0,15.6,69.7,7.77,4688,4867,6553,6646
2019-07-21 03:43:55,0.991972863674,2.43380737305,3.74816823006,943,66,27,6,13,10,4,2,0,0,0,0,0,0,0,0,15.7,69.9,7.69,4692,4861,6555,6586
2019-07-21 03:47:55,0.927133738995,2.55761384964,5.3058385849,886,57,19,10,11,12,5,1,2,0,0,0,0,0,0,0,15.7,69.9,7.69,4692,4861,6555,6586
2019-07-21 03:51:56,0.926535308361,2.55936670303,4.51194906235,879,62,22,8,11,9,9,0,1,0,0,0,0,0,0,0,15.7,69.8,7.76,4681,4855,6563,6626
2019-07-21 03:55:55,0.934611141682,2.30647349358,3.60615086555,903,70,23,9,15,14,2,0,1,0,0,0,0,0,0,0,15.7,70,7.76,4702,4851,6575,6638
2019-07-21 03:59:55,0.889869689941,2.30467057228,7.00365591049,869,65,24,9,14,8,6,0,2,0,1,0,0,0,0,0,15.7,70.1,7.76,4706,4845,6559,6664
2019-07-21 04:03:55,0.921751379967,2.43118286133,7.69359493256,974,50,20,9,16,6,6,2,2,0,1,0,0,0,0,0,15.6,70.5,7.67,4700,4849,6556,6651
2019-07-21 04:07:55,0.878245174885,2.21897935867,7.51377487183,909,60,18,9,14,7,3,1,4,1,0,0,0,0,0,0,15.6,70.5,7.67,4700,4849,6556,6651
2019-07-21 04:11:55,0.991265654564,2.52917528152,7.65776920319,996,69,20,9,8,8,6,3,1,0,1,0,0,0,0,0,15.7,70.1,7.76,4700,4851,6567,6674
2019-07-21 04:15:55,0.931200504303,2.42925333977,5.41248989105,910,70,15,8,11,10,5,2,0,1,0,0,0,0,0,0,15.7,70.1,7.76,4709,4861,6562,6646
2019-07-21 04:19:55,0.93209117651,2.52848339081,6.07881259918,941,71,21,12,10,10,3,5,2,0,0,0,0,0,0,0,15.8,70,7.75,4704,4859,6562,6659
2019-07-21 04:23:55,0.897097468376,2.37539124489,7.30724620819,914,68,18,6,16,9,5,1,2,0,1,0,0,0,0,0,15.9,70.1,7.67,4683,4859,6570,6596
2019-07-21 04:27:55,0.936069726944,2.28554821014,4.09597110748,994,77,22,5,7,12,5,1,1,0,0,0,0,0,0,0,15.9,70.1,7.67,4683,4859,6570,6596
2019-07-21 04:31:55,0.954869389534,2.01422786713,4.5950050354,1125,63,17,12,10,9,3,0,1,1,0,0,0,0,0,0,16,69.7,7.75,4696,4857,6562,6587
2019-07-21 04:35:55,0.995797753334,2.47945570946,3.80680418015,1071,82,15,8,8,15,4,2,0,0,0,0,0,0,0,0,16,69.8,7.74,4695,4860,6560,6645
2019-07-21 04:39:55,0.917995452881,2.06850647926,9.55783081055,1026,77,24,10,8,7,5,1,1,1,2,0,0,0,0,0,15.9,70.2,7.73,4687,4849,6551,6627
2019-07-21 04:43:55,0.940870285034,2.25700092316,6.44259929657,1038,65,17,11,7,7,4,2,4,0,0,0,0,0,0,0,15.9,70.9,7.65,4700,4856,6555,6615
2019-07-21 04:47:55,1.07187855244,2.62989020348,9.35899353027,1057,77,23,18,12,11,7,0,0,0,1,1,0,0,0,0,15.9,70.9,7.65,4700,4856,6555,6615
2019-07-21 04:51:55,0.976704418659,2.35444045067,3.8759829998,997,68,28,8,10,12,5,0,1,0,0,0,0,0,0,0,16.1,70.6,7.73,4697,4851,6556,6650
2019-07-21 04:55:55,1.04907929897,2.89129710197,7.30860853195,1049,74,23,8,7,11,8,3,1,1,0,0,0,0,0,0,16,70.5,7.73,4707,4864,6553,6641
2019-07-21 04:59:55,0.866164326668,2.4386446476,5.64791584015,1036,65,19,5,5,11,8,3,2,0,0,0,0,0,0,0,15.9,70.9,7.75,4708,4852,6553,6654
2019-07-21 05:03:55,1.1827352047,2.39839673042,6.13881111145,1037,72,32,8,8,6,1,2,3,0,0,0,0,0,0,0,15.9,71.3,7.65,4703,4850,6560,6625
2019-07-21 05:07:55,1.0461127758,2.48476576805,5.88475179672,1081,76,26,14,8,8,7,1,1,1,0,0,0,0,0,0,15.9,71.3,7.65,4703,4850,6560,6625
2019-07-21 05:11:55,1.150146842,3.02480649948,10.6021947861,1110,68,22,10,8,9,7,2,3,2,0,0,0,0,0,0,16,71.2,7.72,4705,4851,6548,6627
2019-07-21 05:15:54,1.03679037094,2.2301223278,4.57881736755,1089,73,26,9,14,5,4,1,2,0,0,0,0,0,0,0,16.1,71,7.71,4702,4864,6567,6667
2019-07-21 05:19:55,1.1847525835,3.03935480118,7.41394853592,1144,84,25,9,15,12,5,1,4,0,0,0,0,0,0,0,16.1,71.2,7.71,4712,4861,6564,6651
2019-07-21 05:23:55,1.13455629349,2.7756729126,8.58854007721,1121,100,19,12,18,13,4,1,1,0,0,0,0,1,0,0,16,72,7.63,4695,4846,6565,6618
2019-07-21 05:27:54,1.13273954391,2.84601306915,6.51818418503,1078,77,33,7,14,8,7,1,3,0,0,0,0,0,0,0,16,72,7.63,4695,4846,6565,6618
2019-07-21 05:31:55,1.08209073544,2.39674568176,9.35725975037,1161,90,35,13,11,6,6,1,2,1,0,1,0,0,0,0,16.1,71.8,7.72,4711,4868,6567,6660
2019-07-21 05:35:55,1.1475675106,3.29193377495,11.9837884903,1142,87,18,9,13,10,8,4,2,3,0,0,0,0,0,0,16.1,72.4,7.71,4698,4862,6565,6639
2019-07-21 05:39:55,1.18517029285,2.66441178322,8.75354385376,1212,81,25,10,8,9,6,1,1,1,1,0,0,0,0,0,16.1,72.6,7.71,4694,4859,6557,6651
2019-07-21 05:43:55,1.0939347744,2.38500261307,4.99368429184,1152,75,34,12,7,5,7,1,2,0,0,0,0,0,0,0,16.2,73,7.62,4710,4870,6551,6616
2019-07-21 05:47:54,1.1650415659,2.93297600746,5.97512435913,1095,85,27,9,17,10,5,2,2,0,0,0,0,0,0,0,16.2,73,7.62,4710,4870,6551,6616
2019-07-21 05:51:55,0.923462569714,1.93456089497,9.69202232361,1182,83,16,10,8,6,3,2,2,1,2,0,0,0,0,0,16.3,72.7,7.71,4712,4861,6566,6632
2019-07-21 05:55:54,1.16290271282,2.73673582077,9.62503910065,1225,61,19,12,11,9,5,3,0,1,0,1,0,0,0,0,16.3,72.6,7.72,4714,4871,6561,6639
2019-07-21 05:59:54,1.04206550121,2.30185437202,7.87680101395,1202,82,27,6,13,6,6,1,2,0,0,1,0,0,0,0,16.3,72.7,7.7,4706,4858,6561,6663
2019-07-21 06:03:54,1.09675276279,2.43846845627,5.48521900177,1219,89,29,10,13,9,5,1,1,1,0,0,0,0,0,0,16.3,73.3,7.62,4697,4861,6571,6634
2019-07-21 06:07:55,1.12119340897,2.82240819931,6.89330816269,1240,88,26,9,14,17,5,1,1,0,1,0,0,0,0,0,16.3,73.3,7.62,4697,4861,6571,6634
2019-07-21 06:11:55,1.18415725231,3.14323878288,8.07677745819,1276,77,27,8,14,11,8,3,2,1,0,0,0,0,0,0,16.4,73.4,7.69,4713,4855,6570,6636
2019-07-21 06:15:55,1.09351706505,2.52183365822,7.6837015152,1261,98,27,8,8,7,9,2,0,1,1,0,0,0,0,0,16.3,73.2,7.69,4695,4880,6565,6669
2019-07-21 06:19:54,1.12967443466,2.68461847305,7.7589392662,1201,74,26,8,18,6,6,2,1,2,0,0,0,0,0,0,16.3,73.4,7.69,4701,4860,6566,6659
2019-07-21 06:23:54,1.12681174278,2.95995521545,5.62821674347,1291,91,22,11,8,18,5,4,1,0,0,0,0,0,0,0,16.3,73.9,7.61,4703,4854,6568,6671
2019-07-21 06:27:55,1.08001244068,2.47352814674,5.32154083252,1181,74,24,9,11,6,6,2,2,0,0,0,0,0,0,0,16.3,73.9,7.61,4703,4854,6568,6671
2019-07-21 06:31:54,1.2779610157,3.29644465446,9.63553333282,1237,61,40,14,12,11,6,4,2,0,1,0,0,0,0,0,16.5,73.3,7.69,4688,4872,6575,6676
2019-07-21 06:35:54,1.18240988255,3.03758072853,11.1322364807,1169,68,23,11,15,12,8,0,1,0,1,1,0,0,0,0,16.5,73.5,7.69,4711,4888,6571,6647
2019-07-21 06:39:54,0.995803654194,2.77174329758,12.2464647293,1414,72,32,9,12,19,6,4,3,1,1,0,1,0,0,0,16.6,73.8,7.69,4714,4912,6570,6741
2019-07-21 06:51:17.701000,1.13190472126,3.23381948471,11.1897821426,1248,85,25,12,16,12,9,3,4,0,0,1,0,0,0,0,16.7,73.8,None,0,0,0,0
2019-07-21 06:51:17.830000,1.03760719299,2.85724473,10.40766716,1232,75,31,7,5,7,9,6,3,2,0,0,0,0,0,0,16.7,73.9,7.61,4695,4834,6564,6591
2019-07-21 06:54:26,1.0629529953,2.49393391609,6.34724855423,1312,101,17,9,16,8,6,2,2,1,0,0,0,0,0,0,16.7,73.9,7.61,4695,4834,6564,6591
2019-07-21 06:58:26,1.25207912922,2.82579159737,6.40029382706,1312,78,19,16,7,9,6,1,3,0,0,0,0,0,0,0,16.8,73.4,7.67,4710,4881,6565,6685
2019-07-21 07:02:26,1.06361579895,2.39559984207,5.30199575424,1121,65,19,8,11,5,5,2,2,0,0,0,0,0,0,0,17,72.8,7.68,4694,4864,6584,6633
2019-07-21 07:06:26,0.940393447876,2.6881711483,9.02199363708,1042,59,29,10,6,17,6,2,1,3,0,0,0,0,0,0,17,72.2,7.67,4698,4862,6576,6686
2019-07-21 07:10:26,0.92285823822,1.91886746883,4.62139940262,1026,70,13,8,11,5,3,0,3,0,0,0,0,0,0,0,17.1,72.5,7.59,4706,4856,6572,6611
2019-07-21 07:14:26,0.910676658154,1.85150575638,3.12715768814,982,52,22,7,13,8,0,1,1,0,0,0,0,0,0,0,17.1,72.5,7.59,4706,4856,6572,6611
2019-07-21 07:18:25,0.83207821846,2.27633833885,12.3308811188,863,48,27,7,9,7,6,2,3,0,1,0,0,1,0,0,17.3,72,7.67,4722,4870,6572,6622
2019-07-21 07:22:25,0.779807150364,1.97970342636,3.857640028,785,39,24,5,9,3,5,4,0,0,0,0,0,0,0,0,17.3,70.9,7.65,4709,4837,6571,6629
2019-07-21 07:26:26,0.62505030632,1.79356944561,10.2614336014,847,45,15,5,6,12,4,2,3,0,0,2,0,0,0,0,17.3,70.5,7.66,4700,4836,6571,6629
2019-07-21 07:30:26,0.869429886341,2.80610179901,9.7965259552,815,50,20,12,9,10,8,1,5,1,0,0,0,0,0,0,17.3,70.6,7.58,4707,4844,6564,6655
2019-07-21 07:34:26,0.757043898106,2.34125900269,4.96094560623,720,40,26,9,9,14,5,1,2,0,0,0,0,0,0,0,17.3,70.6,7.58,4707,4844,6564,6655
2019-07-21 07:38:26,0.672297954559,1.66009831429,3.50987315178,706,65,26,12,5,9,4,0,2,0,0,0,0,0,0,0,17.5,70.3,7.67,4704,4833,6574,6629
2019-07-21 07:42:26,0.770464420319,2.3264541626,7.06537008286,606,37,10,7,13,8,2,1,4,0,0,0,0,0,0,0,17.4,69.2,7.67,4714,4855,6557,6675
2019-07-21 07:46:26,0.637783050537,1.7848495245,3.33743047714,581,34,19,12,11,8,3,1,1,0,0,0,0,0,0,0,17.4,69.7,7.65,4696,4829,6563,6616
2019-07-21 07:50:26,0.655843496323,1.97322976589,6.69439744949,582,38,13,8,9,4,5,2,2,1,0,0,0,0,0,0,17.4,69.2,7.58,4708,4847,6560,6655
2019-07-21 07:54:26,0.522047758102,1.29257655144,3.79143667221,629,33,24,4,2,6,5,0,1,1,0,0,0,0,0,0,17.4,69.2,7.58,4708,4847,6560,6655
2019-07-21 07:58:25,0.668493628502,2.00329589844,3.56822323799,573,41,16,17,10,13,2,1,1,0,0,0,0,0,0,0,17.6,68.8,7.65,4703,4836,6568,6666
2019-07-21 08:02:26,0.577993750572,1.80041480064,5.7636551857,516,39,27,8,5,6,4,4,1,1,0,0,0,0,0,0,17.8,69.1,7.68,4692,4851,6564,6573
2019-07-21 08:06:25,0.680850982666,2.31506967545,6.1649851799,541,40,19,9,11,6,6,4,0,1,0,0,0,0,0,0,17.9,68.2,7.66,4705,4837,6560,6638
2019-07-21 08:10:25,0.587929427624,1.965041399,3.05380678177,474,40,15,8,11,10,5,1,0,0,0,0,0,0,0,0,18.1,68.3,7.59,4707,4841,6566,6613
2019-07-21 08:14:26,0.576785445213,2.19567251205,5.36402177811,438,44,16,7,4,14,4,2,2,0,0,0,0,0,0,0,18.1,68.3,7.59,4707,4841,6566,6613
2019-07-21 08:18:26,0.463160008192,1.3474187851,2.71999669075,492,29,15,3,7,9,2,1,1,0,0,0,0,0,0,0,18.3,66.6,7.67,4705,4825,6568,6603
2019-07-21 08:32:36.212000,0.469655424356,1.58803069592,6.81484508514,477,36,19,6,10,6,5,3,1,0,0,0,0,0,1,0,18.3,66.3,None,0,0,0,0
2019-07-21 08:32:36.338000,0.46091786027,1.30108273029,2.68748426437,405,32,12,9,9,5,2,1,1,0,0,0,0,0,0,0,18.4,65,7.59,4690,4808,6560,6653
2019-07-21 08:35:45,0.340393364429,1.20918250084,2.98331642151,361,30,10,3,7,7,2,3,1,0,0,0,0,0,0,0,18.4,65,7.59,4690,4808,6560,6653
2019-07-21 08:39:45,0.370426356792,0.966756105423,5.2278752327,402,24,8,7,10,4,1,0,1,1,1,0,0,0,0,0,18.6,65,7.68,4705,4820,6559,6656
2019-07-21 08:43:45,0.507206082344,1.887134552,6.25599431992,369,24,17,8,10,6,4,1,4,0,0,0,0,0,0,0,18.6,66,7.69,4709,4888,6568,6725
2019-07-21 08:47:45,0.490250200033,1.32785820961,2.50955724716,367,53,23,4,10,5,3,0,1,0,0,0,0,0,0,0,18.7,65.8,7.69,4703,4862,6567,6679
2019-07-21 08:51:45,0.507897913456,1.71134448051,2.81748199463,402,32,18,8,7,7,6,1,0,0,0,0,0,0,0,0,18.8,65.9,7.61,4707,4863,6564,6568
2019-07-21 08:55:45,0.529812216759,1.96662843227,2.98372673988,370,38,15,3,12,13,3,1,0,0,0,0,0,0,0,0,18.8,65.9,7.61,4707,4863,6564,6568
2019-07-21 08:59:45,0.38037660718,0.974435985088,1.67978787422,371,31,16,9,6,4,1,2,0,0,0,0,0,0,0,0,19.1,64,7.7,4696,4829,6568,6654
2019-07-21 09:03:45,0.568294286728,2.39870333672,5.7581653595,359,38,15,6,8,9,5,4,1,0,0,0,0,0,0,0,19.2,64.1,7.7,4708,4845,6562,6619
2019-07-21 09:07:45,0.531076848507,1.66078436375,2.98409795761,368,37,15,9,6,5,4,2,0,0,0,0,0,0,0,0,19.3,63.7,7.69,4710,4867,6567,6707
2019-07-21 09:11:45,0.548365473747,1.78081166744,6.58905744553,430,34,21,8,9,7,3,1,3,1,0,0,0,0,0,0,19.3,64.4,7.61,4704,4827,6555,6640
2019-07-21 09:15:45,0.467104643583,1.45099782944,3.43662333488,408,32,16,7,9,5,2,3,1,0,0,0,0,0,0,0,19.3,64.4,7.61,4704,4827,6555,6640
2019-07-21 09:29:03.472000,0.36259919405,1.19044530392,4.53900194168,361,29,13,4,5,4,5,0,2,1,0,0,0,0,0,0,19.3,62.6,None,0,0,0,0
2019-07-21 09:29:03.601000,0.404854118824,1.37227869034,3.40395689011,348,23,17,4,5,3,5,2,1,0,0,0,0,0,0,0,19.3,62.1,7.63,4701,4839,6555,6745
2019-07-21 09:32:04,0.451741725206,1.42978191376,1.96251952648,294,31,12,5,10,6,3,0,0,0,0,0,0,0,0,0,19.3,62.1,7.63,4701,4839,6555,6745
2019-07-21 09:36:04,0.424323350191,1.34811854362,4.62929010391,296,36,15,9,11,7,1,0,2,1,0,0,0,0,0,0,19.5,60.7,7.71,4701,4835,6550,6646
2019-07-21 09:40:04,0.363551199436,1.34721207619,2.74479961395,306,31,20,7,13,6,5,1,1,0,0,0,0,0,0,0,19.5,59.2,7.71,4695,4817,6555,6673
2019-07-21 09:44:04,0.461085706949,1.42395377159,5.55762338638,301,40,20,5,7,5,4,0,1,0,1,0,0,0,0,0,19.5,59.4,7.71,4705,4860,6553,6674
2019-07-21 09:48:04,0.540942966938,1.47145271301,1.83966839314,353,30,10,12,6,8,1,0,0,0,0,0,0,0,0,0,19.6,58.8,7.63,4693,4865,6544,6641
2019-07-21 09:52:04,0.342765778303,1.11183738708,5.6490688324,333,27,19,4,6,4,3,1,2,2,0,0,0,0,0,0,19.6,58.8,7.63,4693,4865,6544,6641
2019-07-21 09:56:04,0.381423056126,1.33670949936,3.59420180321,363,25,14,4,8,6,5,1,0,1,0,0,0,0,0,0,19.7,58.4,7.69,4696,4862,6540,6627
2019-07-21 10:00:04,0.507387876511,1.61412751675,2.53023219109,389,31,20,6,10,7,4,1,0,0,0,0,0,0,0,0,19.7,58.7,7.7,4683,4842,6542,6654
2019-07-21 10:04:04,0.344239324331,1.00674414635,1.61988735199,362,29,11,3,9,4,3,1,0,0,0,0,0,0,0,0,19.7,58.5,7.71,4671,4737,6533,6513
2019-07-21 10:08:04,0.479401111603,1.4818791151,3.41302442551,428,38,18,7,17,8,2,1,0,1,0,0,0,0,0,0,19.6,57.1,7.6,4688,4805,6542,6581
2019-07-21 10:20:13.049000,0.480970680714,1.26060366631,3.58692836761,491,25,12,7,6,6,1,2,0,1,0,0,0,0,0,0,19.5,58.7,None,0,0,0,0
2019-07-21 10:20:13.190000,0.4904512465,1.37186586857,2.13725090027,492,23,17,9,9,5,4,1,0,0,0,0,0,0,0,0,19.5,59.6,7.63,4691,4821,6536,6648
2019-07-21 10:23:22,0.544096946716,1.34547030926,6.70747709274,530,27,21,6,8,4,4,0,0,1,0,1,0,0,0,0,19.5,59.6,7.63,4691,4821,6536,6648
2019-07-21 10:27:23,0.418668836355,1.27747237682,2.26141214371,543,30,12,8,10,4,6,2,0,0,0,0,0,0,0,0,19.5,60.2,7.69,4680,4834,6532,6679
2019-07-21 10:31:22,0.509746789932,1.07524812222,1.43987834454,542,23,18,5,5,3,3,0,0,0,0,0,0,0,0,0,19.5,59.7,7.69,4696,4844,6534,6680
2019-07-21 10:35:22,0.485652476549,1.22493135929,8.01428794861,531,29,13,7,8,3,2,1,2,1,0,0,0,0,1,0,19.4,59.4,7.71,4682,4802,6535,6615
2019-07-21 10:39:22,0.537535250187,1.39053153992,4.61036300659,481,31,10,10,9,5,2,1,0,0,1,0,0,0,0,0,19.5,59.5,7.65,4688,4812,6544,6634
