Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-21 10:43:30,0.442646116018,0.974631726742,1.35976195335,505,29,16,9,6,6,0,1,0,0,0,0,0,0,0,0,20.8,54.3,7.84,4549,5022,4922,5047
2019-07-21 10:47:30,0.384471088648,1.08824765682,3.80145335197,448,29,12,4,8,4,4,1,0,0,1,0,0,0,0,0,21.2,53.7,7.94,4523,5023,4921,5004
2019-07-21 10:51:30,0.267137050629,0.930837452412,2.26344776154,267,26,7,3,2,2,6,0,1,0,0,0,0,0,0,0,21.6,52.3,7.92,4535,4937,4932,4976
2019-07-21 10:55:30,0.407786250114,1.25820910931,4.57270383835,375,33,18,6,8,6,2,1,2,1,0,0,0,0,0,0,21.7,48.7,7.92,4542,4899,4933,4900
2019-07-21 10:59:30,0.454409122467,1.25091505051,1.62624371052,423,39,20,4,9,9,2,0,0,0,0,0,0,0,0,0,21.8,49,7.88,4545,4970,4930,5030
2019-07-21 11:11:40.383000,0.401380717754,1.25180029869,4.90852022171,400,39,8,6,11,2,4,2,0,2,0,0,0,0,0,0,22.2,49.1,None,0,0,0,0
2019-07-21 11:11:40.658000,0.42827475071,1.52260541916,2.38331890106,393,39,15,3,10,11,4,1,0,0,0,0,0,0,0,0,22.3,48.7,7.88,4535,4949,4928,4929
2019-07-21 11:14:50,0.315136611462,0.781786441803,4.25850439072,312,38,9,6,7,4,1,0,0,1,1,0,0,0,0,0,22.3,48.7,7.88,4535,4949,4928,4929
2019-07-21 11:18:51,0.422980189323,1.49853670597,8.40541362762,305,33,20,4,16,4,3,3,0,0,1,1,0,0,0,0,22.4,47.4,7.98,4531,5007,4921,5113
2019-07-21 11:22:51,0.361143052578,1.1660977602,3.85014939308,325,33,20,10,9,8,2,0,2,1,0,0,0,0,0,0,22.4,46.9,7.99,4548,4946,4907,4978
2019-07-21 11:26:50,0.666449964046,1.04730737209,1.94664609432,653,42,14,10,3,2,0,0,1,0,0,0,0,0,0,0,22.4,47.6,8.01,4556,4983,4913,5046
2019-07-21 11:30:50,0.433082044125,1.85800623894,9.29975891113,336,36,15,7,9,11,4,1,3,3,0,0,0,0,0,0,22.4,47.8,7.92,4539,5007,4918,5038
2019-07-21 11:34:51,0.511393070221,1.80856990814,5.36540794373,324,31,18,15,9,4,6,1,1,1,0,0,0,0,0,0,22.4,47.8,7.92,4539,5007,4918,5038
2019-07-21 11:38:51,0.463312804699,1.6698154211,5.84767436981,316,40,19,6,6,7,3,1,4,0,0,0,0,0,0,0,22.4,48.2,None,4550,4998,4916,5054
2019-07-21 11:42:51,0.391334503889,1.11721849442,3.48348617554,300,48,22,8,11,5,1,1,1,1,0,0,0,0,0,0,22.4,48.5,8.02,4535,4959,4906,5003
2019-07-21 11:46:51,0.380976915359,1.55740118027,6.02583599091,328,34,19,3,13,9,6,1,1,0,0,1,0,0,0,0,22.3,48.5,8.01,4528,5020,4901,5127
2019-07-21 11:50:51,0.289423108101,0.837295234203,1.21720993519,279,23,15,4,8,2,4,0,0,0,0,0,0,0,0,0,22.3,48.5,7.96,4529,4963,4915,5011
2019-07-21 12:03:00.066000,0.469452798367,1.48342525959,3.80490016937,342,36,17,10,8,7,3,1,0,1,0,0,0,0,0,0,22.4,49.1,None,0,0,0,0
2019-07-21 12:03:00.199000,0.556299030781,1.60875117779,2.81273770332,360,47,29,7,13,8,2,0,1,0,0,0,0,0,0,0,22.4,49.4,7.96,4518,5015,4906,5019
2019-07-21 12:06:11,0.53409665823,2.20058774948,6.03518676758,335,34,17,9,11,7,4,4,2,0,0,0,0,0,0,0,22.4,49.4,7.96,4518,5015,4906,5019
2019-07-21 12:10:12,0.459869027138,1.9029031992,12.445971489,307,49,26,9,12,8,5,2,4,1,1,1,0,0,0,0,22.4,49.4,8.02,4544,4963,4904,4953
2019-07-21 12:14:12,0.452940016985,1.68538069725,3.86919403076,285,45,17,8,6,6,5,2,1,0,0,0,0,0,0,0,22.3,49.7,8.04,4543,5015,4901,5083
2019-07-21 12:18:11,0.346811413765,1.21899473667,2.6234998703,272,35,18,4,14,7,1,2,1,0,0,0,0,0,0,0,22.1,49.8,8.04,4540,4981,4907,5031
2019-07-21 12:22:11,0.404141575098,1.65075480938,6.58395242691,255,25,16,2,10,7,3,2,1,0,1,0,0,0,0,0,21.9,49.5,None,4528,4969,4904,5030
2019-07-21 12:26:11,0.343058556318,1.26798200607,3.74725008011,277,39,22,10,6,9,4,1,1,1,0,0,0,0,0,0,21.9,49.5,None,4528,4969,4904,5030
2019-07-21 12:30:11,0.433775752783,1.22622191906,7.79203224182,273,33,20,5,10,6,0,1,0,1,0,0,1,0,0,0,22,49.6,8.09,4523,5008,4893,5044
2019-07-21 12:34:11,0.440239220858,1.51556277275,2.03604269028,300,36,9,9,14,8,3,0,0,0,0,0,0,0,0,0,22.1,49.3,8.09,4510,4984,4911,5018
2019-07-21 12:38:11,0.328076452017,0.945212066174,2.17681622505,271,26,9,4,7,5,0,1,1,0,0,0,0,0,0,0,22.1,50,8.13,4530,4983,4908,5044
2019-07-21 12:42:11,0.375981032848,0.992322444916,1.48834776878,312,41,19,6,6,6,1,1,0,0,0,0,0,0,0,0,22.2,49.8,8.04,4532,5007,4911,5093
2019-07-21 12:54:28.589000,0.326825529337,1.21161687374,4.36371040344,300,26,18,4,7,9,2,1,2,1,0,0,0,0,0,0,22.5,49.6,None,0,0,0,0
2019-07-21 12:54:28.862000,0.476942032576,1.61401689053,8.16257286072,298,41,19,8,15,6,2,0,2,3,0,0,0,0,0,0,22.6,47.7,8.17,4540,4980,4920,5050
2019-07-21 12:57:38,0.3577234447,1.05833268166,2.45856928825,288,34,12,4,6,4,2,1,1,0,0,0,0,0,0,0,22.6,47.7,8.17,4540,4980,4920,5050
2019-07-21 13:01:38,0.382059007883,1.08382129669,2.70999717712,296,39,17,5,3,5,1,2,1,0,0,0,0,0,0,0,22.9,47,8.21,4538,4975,4921,5010
2019-07-21 13:05:37,0.402497112751,1.18827462196,3.44854998589,366,38,16,7,14,4,3,0,1,1,0,0,0,0,0,0,23,47,8.21,4535,4955,4918,5016
2019-07-21 13:09:37,0.398268789053,1.16961574554,2.93625259399,340,43,14,5,4,9,1,0,2,0,0,0,0,0,0,0,22.9,47.2,8.2,4523,4924,4911,4980
2019-07-21 13:13:37,0.455793857574,1.66395390034,4.63996362686,385,57,15,7,7,11,5,1,1,1,0,0,0,0,0,0,22.7,47.6,8.09,4545,4976,4916,5063
2019-07-21 13:17:38,0.49987283349,1.72800683975,4.574467659,390,43,17,12,3,7,5,2,2,0,0,0,0,0,0,0,22.7,47.6,8.09,4545,4976,4916,5063
2019-07-21 13:21:37,0.451165914536,1.87701618671,8.51028823853,375,41,31,6,10,8,6,5,2,0,0,0,1,0,0,0,22.6,47.6,8.16,4532,4982,4897,5051
2019-07-21 13:25:38,0.505601584911,1.64708805084,4.66460943222,392,36,25,14,12,7,3,2,1,1,0,0,0,0,0,0,22.4,48.2,8.18,4529,4985,4902,5058
2019-07-21 13:29:37,0.798537254333,2.21380829811,5.53066205978,671,87,49,11,18,14,4,0,1,0,1,0,0,0,0,0,22.3,49.4,8.17,4521,5035,4898,5091
2019-07-21 13:33:37,0.446190446615,1.22085559368,1.51277077198,412,37,19,11,9,10,1,0,0,0,0,0,0,0,0,0,22.2,50.1,8.11,4517,5018,4901,5068
2019-07-21 13:45:47.042000,0.539306461811,2.21708774567,4.834379673,409,42,31,8,18,19,2,3,2,0,0,0,0,0,0,0,22.2,49.9,None,0,0,0,0
2019-07-21 13:45:47.204000,0.579926073551,2.04726004601,3.81338405609,449,60,28,10,11,13,6,1,1,0,0,0,0,0,0,0,22,50.6,8.14,4536,5048,4901,5087
2019-07-21 13:48:55,0.607573747635,1.60914182663,3.97134852409,625,60,25,8,11,10,3,0,1,1,0,0,0,0,0,0,22,50.6,8.14,4536,5048,4901,5087
2019-07-21 13:52:56,0.595106303692,1.56782376766,4.00791025162,784,65,19,3,9,5,6,3,0,1,0,0,0,0,0,0,22.1,51,8.21,4519,5008,4906,5079
2019-07-21 13:56:56,0.463842630386,1.69200944901,4.23093509674,374,47,22,8,9,8,5,2,2,0,0,0,0,0,0,0,22.2,50.3,8.21,4531,4983,4918,5069
2019-07-21 14:00:56,0.418613433838,1.22312200069,4.66987848282,342,42,17,9,10,5,2,1,1,0,1,0,0,0,0,0,22.3,50,8.22,4531,5021,4908,5102
2019-07-21 14:04:56,0.526817679405,1.37332427502,1.65810656548,366,41,26,4,6,11,0,0,0,0,0,0,0,0,0,0,22.3,50.1,8.16,4529,5010,4909,5093
2019-07-21 14:08:55,0.504357159138,1.45969295502,8.99647140503,407,31,17,20,5,5,4,1,0,1,1,0,0,0,0,1,22.3,50.1,8.16,4529,5010,4909,5093
2019-07-21 14:12:55,0.48911935091,1.60142576694,3.71614718437,370,40,23,16,8,9,3,1,2,0,0,0,0,0,0,0,22.5,50.2,8.21,4524,5025,4914,5114
2019-07-21 14:16:55,0.607403039932,2.08228635788,3.53510379791,396,54,26,7,9,10,5,2,0,0,0,0,0,0,0,0,22.4,50.7,8.22,4527,5006,4912,5101
2019-07-21 14:20:55,0.524476885796,2.04365682602,4.07089328766,449,40,21,7,14,12,6,2,1,0,0,0,0,0,0,0,22.3,51.3,8.17,4532,5024,4904,5114
2019-07-21 14:24:55,0.541770160198,2.07523536682,4.12643527985,352,51,22,13,13,11,5,2,1,0,0,0,0,0,0,0,22.2,52.1,8.09,4515,5024,4906,5078
2019-07-21 14:28:55,0.6001060009,1.75561976433,4.05263996124,446,52,31,14,15,9,4,0,0,0,0,0,0,0,0,0,22.2,52.1,8.09,4515,5024,4906,5078
2019-07-21 14:41:54.819000,0.457896113396,1.40243661404,1.98941719532,317,33,13,6,11,9,0,1,0,0,0,0,0,0,0,0,21.9,51.5,None,0,0,0,0
2019-07-21 14:41:54.950000,0.472275525331,1.81911242008,2.92381238937,375,41,18,4,11,11,6,1,0,0,0,0,0,0,0,0,21.7,51.6,8.09,4539,4963,4911,5058
2019-07-21 14:43:02,0.590443134308,1.73342585564,5.92280864716,446,55,29,8,21,7,4,0,0,0,0,0,1,0,0,0,21.5,52.3,8.15,4525,5023,4912,5119
2019-07-21 14:44:10,0.516795158386,1.55003809929,2.30546355247,342,52,29,7,13,7,3,1,0,0,0,0,0,0,0,0,21.6,51.8,8.15,4530,5013,4910,5079
2019-07-21 14:45:09,0.446420431137,1.35358870029,3.43424630165,323,38,24,4,13,6,2,1,0,1,0,0,0,0,0,0,21.7,51.6,8.09,4539,4963,4911,5058
2019-07-21 14:57:09,0.490220725536,1.95671439171,10.3508329391,394,56,27,5,12,14,7,0,1,3,0,0,0,0,1,0,21.4,53,8.15,4524,5023,4903,5094
2019-07-21 15:01:09,0.554221093655,1.93566298485,6.38613653183,378,40,24,11,12,8,2,3,2,1,0,0,0,0,0,0,21.4,53.5,8.06,4534,5014,4909,5088
2019-07-21 15:05:09,0.484601050615,1.70395302773,6.26980447769,330,39,26,6,7,11,1,3,1,0,1,0,0,0,0,0,21.4,53.5,8.06,4534,5014,4909,5088
2019-07-21 15:09:08,0.548428118229,1.7149515152,6.11231184006,365,34,28,7,12,3,3,2,2,1,0,0,0,0,0,0,21.6,53,8.15,4524,5033,4906,5105
2019-07-21 15:13:09,0.5972468853,2.21106481552,3.53157925606,376,48,18,13,18,11,4,2,0,0,0,0,0,0,0,0,21.5,53.4,8.14,4526,5036,4900,5157
2019-07-21 15:17:09,0.505400240421,1.98964345455,5.69814586639,418,56,27,11,17,12,5,3,2,1,0,0,0,0,0,0,21.3,54.3,8.13,4528,5025,4914,5086
2019-07-21 15:21:09,0.60628426075,2.18966603279,8.57661628723,504,62,33,9,15,15,4,0,5,2,0,0,0,0,0,0,21.2,55.2,8.05,4539,5038,4912,5108
2019-07-21 15:33:14.322000,0.581894040108,2.16746544838,4.36081457138,445,59,23,16,18,13,8,0,0,1,0,0,0,0,0,0,21.2,55.3,None,0,0,0,0
2019-07-21 15:33:14.399000,0.581968665123,1.84497022629,3.0503385067,364,47,27,15,16,11,2,0,1,0,0,0,0,0,0,0,21.2,56.1,8.06,4530,5035,4919,5114
2019-07-21 15:36:21,0.605347216129,1.81259334087,9.17057132721,490,64,30,15,17,7,4,1,1,2,0,0,0,1,0,0,21.2,56.1,8.06,4530,5035,4919,5114
2019-07-21 15:40:21,0.78697925806,2.08213281631,5.48750066757,549,85,29,17,12,5,7,0,0,0,0,0,0,0,0,0,21.1,56.8,8.13,4538,5050,4915,5117
2019-07-21 15:44:21,0.654515445232,2.09382629395,6.40433740616,414,47,37,15,11,7,4,2,2,1,0,0,0,0,0,0,21,57.4,8.13,4537,5057,4921,5162
2019-07-21 15:48:22,0.691766023636,2.45483183861,11.2394485474,398,63,30,12,15,7,5,3,2,1,0,1,0,0,0,0,20.9,58.1,8.11,4532,5089,4917,5181
2019-07-21 15:52:22,0.721395671368,2.43126106262,5.86279296875,481,46,38,12,16,10,5,1,3,0,0,0,0,0,0,0,20.9,59,8.04,4538,5048,4926,5123
2019-07-21 15:56:21,0.748958289623,2.9827580452,5.19148349762,387,48,28,14,18,16,3,4,0,0,0,0,0,0,0,0,20.9,59,8.04,4538,5048,4926,5123
2019-07-21 16:00:22,0.77197766304,2.84477996826,4.15478515625,437,55,31,7,17,18,4,1,0,0,0,0,0,0,0,0,21,59.3,8.11,4535,5053,4928,5119
2019-07-21 16:04:22,0.748196005821,2.47878050804,4.45765018463,521,58,27,17,25,10,4,2,1,0,0,0,0,0,0,0,20.9,59.6,8.11,4527,5051,4925,5092
2019-07-21 16:08:21,0.597621977329,1.91576731205,2.5308406353,483,49,30,13,19,13,4,0,0,0,0,0,0,0,0,0,20.8,59.9,8.11,4532,5054,4921,5085
2019-07-21 16:12:21,0.63982886076,1.43252122402,1.96287643909,570,70,32,16,13,4,2,1,0,0,0,0,0,0,0,0,20.7,60.9,8.01,4524,5068,4923,5131
2019-07-21 16:16:21,0.65738260746,2.65228295326,6.69535827637,442,44,26,7,15,9,9,1,3,0,0,0,0,0,0,0,20.7,60.9,8.01,4524,5068,4923,5131
2019-07-21 16:20:22,0.619259357452,2.12483024597,3.71980977058,475,42,27,4,15,10,4,3,0,0,0,0,0,0,0,0,20.7,60.8,8.11,4533,5061,4915,5135
2019-07-21 16:24:21,0.665427148342,2.12770962715,7.26994991302,426,51,20,12,16,11,2,1,0,1,1,0,0,0,0,0,20.7,61.2,8.11,4534,5049,4925,5130
2019-07-21 16:28:21,0.735562264919,2.07105922699,4.94741296768,542,52,31,14,14,8,3,0,3,0,0,0,0,0,0,0,20.5,61.5,8.09,4538,5009,4926,5068
2019-07-21 16:39:31.327000,0.689153373241,2.42674303055,6.60338354111,523,52,27,19,20,13,4,3,0,2,0,0,0,0,0,0,20.5,62.2,None,0,0,0,0
2019-07-21 16:39:31.502000,0.573346793652,2.42332100868,5.73104047775,490,45,29,6,18,18,6,2,3,0,0,0,0,0,0,0,20.4,62.3,8.03,4530,5061,4923,5124
2019-07-21 16:42:38,0.933991730213,3.02788352966,5.24226427078,605,76,40,10,18,15,6,1,1,0,0,0,0,0,0,0,20.4,62.3,8.03,4530,5061,4923,5124
2019-07-21 16:46:38,0.856469631195,3.05038452148,8.91838645935,578,62,43,13,20,9,8,3,3,1,0,0,0,0,0,0,20.3,62.6,8.09,4540,5046,4930,5115
2019-07-21 16:50:38,0.929077923298,3.28595209122,6.80934000015,650,67,40,20,25,18,5,4,0,1,0,0,0,0,0,0,20.2,63,8.09,4552,5036,4922,5079
2019-07-21 16:54:38,1.09259319305,4.02638196945,5.64414834976,673,80,34,16,27,28,5,1,0,0,0,0,0,0,0,0,20.1,63.5,8.09,4530,5051,4932,5108
2019-07-21 16:58:38,1.0933740139,3.87564945221,8.27194881439,746,91,42,31,23,23,5,4,3,0,0,0,0,0,0,0,20,64.4,8.01,4552,5071,4929,5105
2019-07-21 17:02:38,1.22084474564,4.03213310242,8.35008239746,775,86,46,19,29,19,6,2,1,1,0,0,0,0,0,0,20,64.4,8.01,4552,5071,4929,5105
2019-07-21 17:06:38,1.12483739853,2.88959765434,4.36846542358,898,84,43,24,28,9,5,0,1,0,0,0,0,0,0,0,20.1,65.3,8.07,4534,5088,4930,5125
2019-07-21 17:10:38,1.28867375851,4.70916938782,8.23348426819,895,91,56,17,30,24,12,3,1,0,0,0,0,0,0,0,20,66,8.08,4549,5085,4938,5180
2019-07-21 17:14:38,1.41034150124,4.75394773483,10.2405872345,879,74,51,20,32,24,5,2,2,1,0,0,0,0,0,0,19.9,66.2,8.06,4537,5041,4929,5128
2019-07-21 17:18:38,1.69416427612,6.45447826385,18.1879272461,991,94,52,26,28,35,13,1,1,2,0,1,0,0,0,0,19.8,66.9,7.99,4550,5048,4937,5138
2019-07-21 17:22:38,1.61883628368,6.04522609711,20.1328372955,919,90,54,20,44,14,15,5,1,1,1,1,0,0,0,0,19.8,66.9,7.99,4550,5048,4937,5138
2019-07-21 17:26:38,1.70545077324,6.95687055588,21.7890930176,1187,131,62,32,52,39,16,4,6,2,0,0,0,1,0,0,19.8,67.3,8.07,4551,5037,4935,5121
2019-07-21 17:40:38.014000,1.70429873466,6.41024971008,18.203042984,1428,156,86,27,46,46,16,6,2,1,1,0,1,0,0,0,19.4,70.3,None,0,0,0,0
2019-07-21 17:40:38.064000,1.88130760193,6.28543758392,11.3219995499,1433,129,77,29,54,34,12,3,1,1,0,0,0,0,0,0,19.5,69.8,7.99,4549,5089,4945,5146
2019-07-21 17:43:52,1.84535288811,6.61628341675,11.2178640366,1214,100,65,28,51,27,17,1,2,0,0,0,0,0,0,0,19.5,69.8,7.99,4549,5089,4945,5146
2019-07-21 17:47:52,1.88376891613,6.22572517395,15.757938385,1253,104,51,33,37,31,10,1,1,2,1,0,0,0,0,0,19.4,70,8.06,4542,5068,4942,5114
2019-07-21 17:51:52,1.70921432972,5.91182756424,13.0111198425,1210,122,61,13,41,26,10,6,2,1,0,0,0,0,0,0,19.3,70.4,8.06,4534,5070,4938,5156
2019-07-21 17:55:52,1.35834431648,4.26264286041,7.96188783646,1005,90,51,20,34,20,8,0,3,0,0,0,0,0,0,0,19.1,70.7,8.06,4544,5040,4949,5094
2019-07-21 17:59:52,0.856397867203,2.82884931564,5.73524475098,704,51,34,17,17,16,5,2,2,0,0,0,0,0,0,0,19.1,70.9,7.96,4546,5071,4942,5116
2019-07-21 18:03:52,0.906482160091,2.71796488762,4.06843805313,566,55,43,17,17,13,3,2,0,0,0,0,0,0,0,0,19.1,70.9,7.96,4546,5071,4942,5116
2019-07-21 18:07:52,0.867480754852,2.70070648193,3.98090291023,495,42,21,11,16,9,4,1,0,0,0,0,0,0,0,0,19.3,70.1,8.04,4542,5049,4945,5072
2019-07-21 18:11:52,0.567900359631,1.5774731636,3.71634626389,395,39,25,9,9,5,3,0,2,0,0,0,0,0,0,0,19.3,69.8,8.05,4550,5065,4945,5162
2019-07-21 18:15:52,0.601176798344,1.60713279247,2.6275100708,519,45,21,8,7,8,2,2,0,0,0,0,0,0,0,0,19.4,69.4,8.05,4551,5051,4948,5073
2019-07-21 18:19:52,0.517885506153,1.53853297234,7.17210769653,401,53,13,6,12,7,2,1,1,0,0,0,1,0,0,0,19.4,69.3,7.97,4549,5048,4954,5103
2019-07-21 18:23:52,0.421585232019,1.13261270523,2.18374419212,336,30,23,6,8,5,2,0,1,0,0,0,0,0,0,0,19.4,69.3,7.97,4549,5048,4954,5103
2019-07-21 18:37:09.284000,0.447870641947,1.34303069115,2.13953256607,313,24,13,7,10,3,3,1,0,0,0,0,0,0,0,0,19.4,69.4,None,0,0,0,0
2019-07-21 18:37:09.325000,0.314934015274,0.73953294754,0.838481903076,261,22,8,4,9,3,0,0,0,0,0,0,0,0,0,0,19.4,69.4,7.97,4557,5042,4949,5095
2019-07-21 18:40:05,0.365474879742,1.0364202261,12.1346035004,251,32,10,6,5,3,1,1,1,1,0,2,0,0,0,0,19.4,69.4,7.97,4557,5042,4949,5095
2019-07-21 18:44:05,0.426344007254,1.53328943253,4.80168294907,278,35,16,5,5,6,4,0,3,0,0,0,0,0,0,0,19.5,68.8,8.03,4551,5026,4953,5131
2019-07-21 18:48:05,0.25505849719,0.865021765232,3.20392894745,201,19,9,3,6,3,1,2,0,1,0,0,0,0,0,0,19.5,68.7,8.03,4555,5037,4956,5083
2019-07-21 18:52:05,0.386983633041,1.02897918224,5.09090185165,345,27,9,6,7,4,1,0,1,2,0,0,0,0,0,0,19.5,68.8,8.01,4550,5009,4952,5102
2019-07-21 18:56:05,0.18815138936,0.391255825758,0.446785539389,162,21,4,2,3,2,0,0,0,0,0,0,0,0,0,0,19.5,69.1,7.95,4560,5036,4944,5103
2019-07-21 19:00:05,0.304931282997,1.15254426003,3.87690639496,183,21,8,1,8,2,2,1,2,0,0,0,0,0,0,0,19.5,69.1,7.95,4560,5036,4944,5103
2019-07-21 19:04:06,0.23781658709,0.768650472164,1.37101089954,139,15,14,1,2,4,1,1,0,0,0,0,0,0,0,0,19.5,69,8.01,4562,4997,4949,5126
2019-07-21 19:08:05,0.231841623783,0.753467440605,1.0071208477,81,14,3,1,6,1,1,0,0,0,0,0,0,0,0,0,19.4,69.3,8.01,4542,4999,4947,5083
2019-07-21 19:12:05,0.166639268398,0.539725244045,0.737210512161,97,17,5,2,3,3,1,0,0,0,0,0,0,0,0,0,19.3,69.6,8.02,4547,5021,4939,5105
2019-07-21 19:16:05,0.179352536798,0.865399122238,3.22977042198,91,13,2,2,4,4,1,0,2,0,0,0,0,0,0,0,19.3,69.7,7.93,4546,5022,4951,5092
2019-07-21 19:28:04.237000,0.12695543468,0.615768551826,8.37968349457,86,9,5,2,2,4,2,0,1,0,0,1,0,0,0,1,19.3,69.6,None,0,0,0,0
2019-07-21 19:28:04.326000,0.212713032961,0.61711782217,0.909329354763,179,15,12,4,5,1,3,0,0,0,0,0,0,0,0,0,19.3,69.9,7.94,4553,5031,4942,5114
2019-07-21 19:31:19,0.103375896811,0.226617977023,0.327964991331,105,6,2,2,1,0,1,0,0,0,0,0,0,0,0,0,19.3,69.9,7.94,4553,5031,4942,5114
2019-07-21 19:35:20,0.185637921095,0.783988416195,1.62864243984,100,8,7,3,2,1,3,1,0,0,0,0,0,0,0,0,19.3,69.9,None,4546,5030,4947,5132
2019-07-21 19:39:19,0.186816304922,0.494254171848,0.655737757683,98,8,6,1,5,0,1,0,0,0,0,0,0,0,0,0,19.2,69.9,None,4544,5034,4952,5108
2019-07-21 19:43:20,0.379333287477,1.17647969723,8.16956043243,137,10,6,4,8,2,1,0,0,0,0,1,0,0,0,0,19.2,70,7.99,4559,5028,4947,5107
2019-07-21 19:47:20,0.287974268198,1.00790739059,2.48539042473,164,11,6,2,7,2,2,0,1,0,0,0,0,0,0,0,19.2,70.3,7.92,4550,5040,4941,5108
2019-07-21 19:51:20,0.147376835346,0.386764585972,1.86489093304,138,20,7,0,2,2,1,0,0,1,0,0,0,0,0,0,19.2,70.3,7.92,4550,5040,4941,5108
2019-07-21 19:55:20,0.185659408569,0.527072072029,4.90586328506,121,16,7,1,4,2,0,1,0,0,0,1,0,0,0,0,19.3,70.1,None,4549,5011,4961,5080
2019-07-21 19:59:20,0.219859093428,0.601647555828,0.70969158411,149,23,5,5,5,4,0,0,0,0,0,0,0,0,0,0,19.2,70.6,None,4554,5045,4946,5103
2019-07-21 20:03:20,0.20222915709,0.730117738247,5.27526569366,140,10,6,4,3,3,1,0,1,2,0,0,0,0,0,0,19.1,71.1,7.99,4557,5012,4951,5089
2019-07-21 20:07:20,0.175366133451,0.49827337265,0.898990869522,156,16,12,5,5,0,2,1,0,0,0,0,0,0,0,0,19,71.8,7.9,4549,5026,4949,5084
2019-07-21 20:19:21.502000,0.223181664944,0.898474872112,1.9777097702,158,15,11,4,4,7,2,0,1,0,0,0,0,0,0,0,18.9,72.4,None,0,0,0,0
2019-07-21 20:19:21.657000,0.27727162838,0.645746052265,0.7169226408,238,19,10,6,10,2,0,0,0,0,0,0,0,0,0,0,18.7,72.6,7.91,4537,5023,4946,5080
2019-07-21 20:22:38,0.259720832109,1.13937819004,4.1086359024,165,25,7,2,3,4,2,2,2,0,0,0,0,0,0,0,18.7,72.6,7.91,4537,5023,4946,5080
2019-07-21 20:26:38,0.230523273349,0.905224442482,6.64296293259,151,15,18,2,5,4,3,0,2,0,0,0,1,0,0,0,18.8,72.7,7.98,4532,5022,4936,5153
2019-07-21 20:30:38,0.325128167868,1.03875470161,2.14557671547,189,22,16,6,6,6,1,0,1,0,0,0,0,0,0,0,18.7,72.9,7.96,4551,5078,4939,5227
2019-07-21 20:34:38,0.267147004604,0.915146112442,2.14130187035,196,17,6,3,5,4,2,0,1,0,0,0,0,0,0,0,18.6,73.1,7.98,4552,5048,4941,5135
2019-07-21 20:38:38,0.233128264546,0.853128969669,1.46626484394,200,19,7,4,8,3,3,1,0,0,0,0,0,0,0,0,18.6,73.5,7.9,4550,5029,4945,5056
2019-07-21 20:42:37,0.243401736021,0.714987456799,1.02755212784,180,18,16,6,5,2,3,0,0,0,0,0,0,0,0,0,18.6,73.5,7.9,4550,5029,4945,5056
2019-07-21 20:46:38,0.239927977324,0.684928178787,1.01413142681,194,29,9,3,4,2,3,0,0,0,0,0,0,0,0,0,18.6,73.5,7.97,4550,5029,4952,5023
2019-07-21 20:50:38,0.373193323612,1.05069804192,3.39254379272,223,16,8,3,7,3,0,0,2,0,0,0,0,0,0,0,18.5,73.7,7.97,4541,5016,4943,5068
2019-07-21 20:54:37,0.263206839561,0.786395013332,4.30041790009,189,28,12,4,7,2,1,1,1,0,1,0,0,0,0,0,18.4,74,7.96,4549,5045,4945,5134
2019-07-21 20:58:37,0.284688085318,0.93578851223,1.67697429657,258,24,6,5,10,4,1,2,0,0,0,0,0,0,0,0,18.4,74.8,7.88,4553,5055,4950,5108
2019-07-21 21:10:44.781000,0.323892205954,1.46188700199,2.6490073204,208,24,13,6,9,3,8,1,0,0,0,0,0,0,0,0,18.3,75,None,0,0,0,0
2019-07-21 21:10:44.803000,0.271581828594,0.840316772461,1.79047620296,249,24,7,3,10,3,2,0,1,0,0,0,0,0,0,0,18.3,75.4,7.89,4549,5051,4941,5083
2019-07-21 21:13:54,0.379171580076,0.986589252949,1.21723222733,259,17,17,7,8,4,1,0,0,0,0,0,0,0,0,0,18.3,75.4,7.89,4549,5051,4941,5083
2019-07-21 21:17:54,0.595079898834,1.03703296185,1.13637948036,552,33,17,6,7,3,0,0,0,0,0,0,0,0,0,0,18.3,75.5,7.94,4548,5072,4950,5154
2019-07-21 21:21:54,0.472972691059,1.22681081295,3.96321105957,400,46,15,9,8,5,3,0,0,0,1,0,0,0,0,0,18.2,75.7,7.95,4545,5112,4959,5149
2019-07-21 21:25:54,0.334776043892,0.78963470459,4.489133358,328,33,13,10,4,4,1,0,1,0,0,1,0,0,0,0,18.2,75.8,7.94,4540,5029,4947,5032
2019-07-21 21:29:54,0.265949428082,0.567771494389,0.64859521389,251,36,14,7,4,4,0,0,0,0,0,0,0,0,0,0,18.1,76.4,7.86,4545,5091,4949,5123
2019-07-21 21:33:54,0.43229714036,1.24628984928,5.78531599045,429,53,13,4,7,3,6,1,0,0,0,0,0,1,0,0,18.1,76.4,7.86,4545,5091,4949,5123
2019-07-21 21:37:54,0.328271508217,1.37479579449,3.05005073547,211,20,11,5,8,7,3,1,1,0,0,0,0,0,0,0,18.2,76.4,7.93,4555,5089,4941,5235
2019-07-21 21:41:54,0.318725079298,0.971439838409,1.48923647404,242,26,14,3,2,4,4,0,0,0,0,0,0,0,0,0,18.1,76.6,7.94,4558,5063,4952,5053
