Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-21 00:02:59,0.908328533173,2.30670714378,8.16339683533,871,68,38,17,7,11,5,2,0,1,0,1,0,0,0,0,14.7,68,7.97,4760,4781,6540,6735
2019-07-21 00:06:58,0.870592236519,2.34743356705,6.75417470932,887,57,25,8,9,8,6,2,2,1,0,0,0,0,0,0,14.8,67.8,8.05,4760,4745,6545,6694
2019-07-21 00:10:59,0.926729679108,2.42224478722,5.4951300621,938,72,32,12,12,10,3,4,2,0,0,0,0,0,0,0,14.8,67.8,8.05,4764,4762,6545,6732
2019-07-21 00:25:50.219000,0.975439727306,2.11949515343,3.61114358902,916,86,28,13,10,9,2,1,1,0,0,0,0,0,0,0,14.8,68.2,None,0,0,0,0
2019-07-21 00:25:50.354000,0.844543278217,2.2897875309,4.00931739807,837,66,28,5,7,10,6,3,0,0,0,0,0,0,0,0,14.8,68.5,7.98,4778,4771,6518,6725
2019-07-21 00:29:08,0.935434281826,2.40146636963,5.34984970093,846,66,23,5,7,8,6,1,2,0,0,0,0,0,0,0,14.8,68.5,7.98,4778,4771,6518,6725
2019-07-21 00:33:08,0.887807428837,2.40836668015,3.91288328171,858,60,28,9,11,9,7,2,0,0,0,0,0,0,0,0,14.8,68.6,8.04,4764,4767,6520,6711
2019-07-21 00:37:08,0.887107312679,2.42833328247,5.01542186737,880,94,35,10,17,7,10,1,0,1,0,0,0,0,0,0,14.8,68.6,8.03,4765,4765,6529,6686
2019-07-21 00:41:08,0.981954574585,3.35615968704,11.0967597961,779,80,29,10,19,10,8,3,5,1,0,0,0,0,0,0,14.7,69.1,8.03,4766,4770,6524,6762
2019-07-21 00:45:08,0.966823220253,2.84983611107,5.22186994553,759,82,23,11,12,8,7,4,0,0,0,0,0,0,0,0,14.8,69.7,7.94,4764,4782,6538,6758
2019-07-21 00:49:08,0.759979724884,2.19631052017,3.60337352753,753,57,23,12,11,9,7,2,0,0,0,0,0,0,0,0,14.8,69.7,7.94,4764,4782,6538,6758
2019-07-21 00:53:08,1.03806900978,3.50115227699,8.06266117096,760,65,36,10,17,14,8,2,3,0,0,0,0,0,0,0,15,69.5,8.03,4777,4745,6535,6730
2019-07-21 00:57:08,0.913049519062,2.51778030396,4.11217975616,733,80,27,8,14,14,4,0,1,0,0,0,0,0,0,0,15,69.2,8.03,4762,4768,6539,6699
2019-07-21 01:01:08,0.918200969696,2.91416525841,4.36514377594,687,75,26,11,17,19,3,2,0,0,0,0,0,0,0,0,15,69.3,8.03,4770,4761,6533,6789
2019-07-21 01:05:08,0.881034255028,2.88575673103,6.48228406906,700,66,25,9,16,14,8,0,1,1,0,0,0,0,0,0,15.1,69.5,7.94,4760,4776,6543,6753
2019-07-21 01:09:08,0.866346120834,2.19767308235,7.35895204544,715,67,20,9,10,8,3,1,1,2,0,0,0,0,0,0,15.1,69.5,7.94,4760,4776,6543,6753
2019-07-21 01:13:08,0.854170441628,2.71478128433,6.16492938995,745,64,21,14,14,15,5,1,3,0,0,0,0,0,0,0,15.3,69.1,8.03,4771,4765,6533,6694
2019-07-21 01:26:58.853000,0.858738183975,2.48364830017,7.22454452515,781,76,27,7,10,15,3,3,1,0,1,0,0,0,0,0,15.3,69.4,None,0,0,0,0
2019-07-21 01:26:59,0.960105121136,2.65809082985,4.23884296417,778,84,32,13,7,13,6,2,0,0,0,0,0,0,0,0,15.4,69,7.94,4763,4781,6540,6717
2019-07-21 01:30:17,1.00056159496,2.96401453018,9.39993286133,770,87,21,12,15,9,6,1,4,1,0,0,0,0,0,0,15.4,69,7.94,4763,4781,6540,6717
2019-07-21 01:34:17,0.886804163456,2.94842171669,6.80321121216,768,59,33,12,13,12,10,1,3,0,0,0,0,0,0,0,15.5,68.8,None,4772,4760,6529,6710
2019-07-21 01:38:17,1.01026296616,3.21153354645,6.99680089951,917,81,35,14,23,12,7,5,2,0,0,0,0,0,0,0,15.6,68.7,None,4772,4770,6542,6737
2019-07-21 01:42:17,1.15064573288,3.10515785217,6.87105417252,891,91,31,11,15,15,4,1,1,1,0,0,0,0,0,0,15.5,68.9,None,4775,4759,6528,6718
2019-07-21 01:46:17,1.05210530758,3.64987111092,7.27329778671,827,81,32,16,11,18,12,1,2,0,0,0,0,0,0,0,15.5,69.2,7.92,4774,4756,6548,6715
2019-07-21 01:50:17,1.0512547493,3.38697624207,21.0417289734,866,87,30,8,18,14,6,4,2,2,1,1,0,1,0,0,15.5,69.2,7.92,4774,4756,6548,6715
2019-07-21 01:54:17,0.90673071146,2.39178299904,6.15620279312,801,86,29,9,13,10,5,2,0,0,1,0,0,0,0,0,15.7,69.1,None,4765,4756,6523,6715
2019-07-21 01:58:17,1.00189888477,2.622164011,9.09488105774,863,77,31,14,20,11,3,1,2,0,0,0,1,0,0,0,15.7,69.2,None,4772,4765,6527,6715
2019-07-21 02:02:17,1.10293853283,3.22927474976,10.3634719849,862,106,37,12,14,11,9,2,2,0,0,1,0,0,0,0,15.6,69.7,None,4767,4742,6536,6740
2019-07-21 02:06:17,1.0800498724,3.41925144196,13.0556488037,829,93,29,14,20,15,6,3,1,2,0,1,0,0,0,0,15.6,70.3,7.9,4770,4775,6543,6720
2019-07-21 02:18:07.874000,1.04357409477,3.18308496475,5.79523944855,866,96,35,10,16,21,6,0,2,0,0,0,0,0,0,0,15.6,70.2,None,0,0,0,0
2019-07-21 02:18:07.915000,0.862802743912,2.56344485283,8.34365653992,865,54,24,11,19,10,8,1,1,0,0,0,0,1,0,0,15.5,70.4,7.91,4767,4767,6547,6723
2019-07-21 02:21:26,1.02624893188,2.5694630146,4.97395706177,835,91,30,12,14,11,5,0,0,1,0,0,0,0,0,0,15.5,70.4,7.91,4767,4767,6547,6723
2019-07-21 02:25:26,1.00583803654,2.82334399223,9.31762504578,857,73,30,6,21,8,6,2,1,1,1,0,0,0,0,0,15.6,70.4,7.98,4761,4758,6522,6708
2019-07-21 02:29:26,0.920389294624,3.66059589386,11.5798568726,805,76,27,6,15,20,11,3,4,0,1,0,0,0,0,0,15.6,70.1,7.98,4755,4753,6535,6658
2019-07-21 02:33:26,0.99396365881,3.20876550674,8.22381687164,831,68,23,19,13,9,12,1,2,1,0,0,0,0,0,0,15.5,70.1,7.97,4773,4769,6549,6711
2019-07-21 02:37:26,1.03158473969,3.30773210526,6.50526714325,815,60,23,10,18,18,6,1,0,1,0,0,0,0,0,0,15.5,70.4,7.9,4769,4763,6534,6714
2019-07-21 02:41:26,0.888758718967,2.97525191307,8.6692199707,790,73,24,12,13,13,7,5,1,0,1,0,0,0,0,0,15.5,70.4,7.9,4769,4763,6534,6714
2019-07-21 02:45:26,0.900620818138,2.93867754936,6.76344060898,734,83,35,18,4,14,8,4,2,0,0,0,0,0,0,0,15.6,70,7.97,4770,4774,6536,6677
2019-07-21 02:49:26,1.06350231171,2.93332457542,5.71845436096,753,79,31,9,14,12,5,0,2,0,0,0,0,0,0,0,15.6,70.1,7.97,4762,4765,6538,6713
2019-07-21 02:53:26,0.907581925392,3.07136368752,7.48590612411,636,45,21,7,15,11,6,1,3,0,0,0,0,0,0,0,15.5,70,7.96,4769,4763,6526,6734
2019-07-21 02:57:26,1.05494105816,3.57740926743,8.07734489441,662,56,26,12,11,15,6,3,0,1,0,0,0,0,0,0,15.5,70.3,7.88,4773,4759,6528,6720
2019-07-21 03:01:26,0.77335113287,2.17559123039,7.36219882965,721,45,28,17,14,7,7,0,1,1,1,0,0,0,0,0,15.5,70.3,7.88,4773,4759,6528,6720
2019-07-21 03:05:26,0.705153882504,2.48044085503,5.75160551071,624,65,18,7,9,15,5,3,2,0,0,0,0,0,0,0,15.5,69.9,7.97,4770,4753,6536,6690
2019-07-21 03:09:26,0.769281327724,2.28715014458,8.27918148041,706,50,23,5,17,11,5,1,0,1,0,1,0,0,0,0,15.4,69.8,7.98,4771,4747,6511,6652
2019-07-21 03:13:26,0.820204138756,2.25304079056,8.72573566437,710,70,16,11,14,5,2,4,2,2,0,0,0,0,0,0,15.3,70,7.96,4767,4723,6523,6661
2019-07-21 03:17:26,0.632468104362,1.62613463402,2.31320643425,689,61,17,7,9,12,2,1,0,0,0,0,0,0,0,0,15.3,70.3,7.88,4763,4761,6528,6704
2019-07-21 03:21:26,0.733799278736,1.72221422195,2.62342476845,706,63,25,3,11,4,5,1,0,0,0,0,0,0,0,0,15.3,70.3,7.88,4763,4761,6528,6704
2019-07-21 03:34:17.558000,0.702383220196,1.85779929161,4.06147050858,729,78,27,5,11,8,5,1,2,0,0,0,0,0,0,0,15.2,70.1,None,0,0,0,0
2019-07-21 03:34:17.689000,0.771200358868,1.99222040176,3.75087714195,748,75,22,8,15,8,3,2,1,0,0,0,0,0,0,0,15.2,70.2,7.88,4767,4746,6526,6708
2019-07-21 03:37:36,0.82245516777,2.65418314934,6.2741727829,752,68,27,6,9,15,7,1,3,0,0,0,0,0,0,0,15.2,70.2,7.88,4767,4746,6526,6708
2019-07-21 03:41:36,0.904251337051,2.94501757622,8.30706501007,758,68,24,8,14,15,6,1,3,1,0,0,0,0,0,0,15.3,69.9,7.94,4761,4736,6524,6695
2019-07-21 03:45:36,0.866768240929,2.05344963074,3.97767186165,733,69,28,10,12,5,3,2,1,0,0,0,0,0,0,0,15.4,69.8,7.94,4770,4752,6529,6658
2019-07-21 03:49:36,0.847761571407,2.29385566711,4.50360965729,807,59,32,5,13,6,7,2,1,0,0,0,0,0,0,0,15.3,69.9,7.94,4772,4727,6506,6646
2019-07-21 03:53:36,0.84420144558,1.95704472065,5.77737474442,800,79,29,4,8,11,3,0,1,0,0,0,0,0,0,0,15.4,70.2,7.86,4767,4763,6533,6720
2019-07-21 03:57:36,0.861212015152,1.83636319637,4.59068250656,848,75,27,10,3,9,3,0,1,1,0,0,0,0,0,0,15.4,70.2,7.86,4767,4763,6533,6720
2019-07-21 04:01:35,0.791988968849,2.03860235214,3.48421525955,835,86,17,6,7,13,5,0,1,0,0,0,0,0,0,0,15.5,70,7.94,4773,4724,6533,6642
2019-07-21 04:05:36,0.738367140293,1.91906404495,4.90905237198,848,62,28,7,7,6,7,1,3,0,0,0,0,0,0,0,15.5,69.8,7.94,4772,4760,6522,6699
2019-07-21 04:09:36,0.930220127106,2.46686244011,4.3625626564,835,68,27,8,8,14,4,1,1,0,0,0,0,0,0,0,15.5,69.8,7.94,4769,4737,6529,6660
2019-07-21 04:13:36,0.919331848621,2.78156399727,6.77477931976,865,70,29,9,12,9,9,2,3,0,0,0,0,0,0,0,15.6,70.1,7.85,4776,4772,6541,6714
2019-07-21 04:17:36,0.837263405323,1.9326634407,5.78924655914,926,71,31,8,14,6,5,0,1,2,0,0,0,0,0,0,15.6,70.1,7.85,4776,4772,6541,6714
2019-07-21 04:21:36,1.00854027271,2.77958440781,4.03730916977,857,86,24,5,21,11,6,1,0,0,0,0,0,0,0,0,15.7,69.7,7.94,4767,4756,6526,6659
2019-07-21 04:25:36,0.85737490654,1.84615850449,7.04789733887,952,54,32,8,8,5,5,0,2,0,0,1,0,0,0,0,15.7,69.7,7.94,4767,4726,6528,6647
2019-07-21 04:29:36,0.851066589355,2.30620527267,7.7817568779,881,68,19,3,12,9,4,3,2,0,1,0,0,0,0,0,15.8,69.7,7.92,4775,4755,6524,6689
2019-07-21 04:33:36,1.12770652771,2.90903663635,7.87901639938,893,79,24,15,17,13,3,0,1,2,0,0,0,0,0,0,15.8,69.7,7.84,4764,4763,6545,6710
2019-07-21 04:37:36,1.1026570797,2.88548779488,8.72090530396,955,74,29,5,14,10,7,1,0,1,1,0,0,0,0,0,15.8,69.7,7.84,4764,4763,6545,6710
2019-07-21 04:50:26.237000,0.891853690147,2.64685034752,6.42741298676,914,68,15,6,12,14,6,2,1,1,0,0,0,0,0,0,16,69.6,None,0,0,0,0
2019-07-21 04:50:26.368000,0.995240151882,2.45557260513,11.8022928238,913,77,21,9,13,11,3,1,0,3,0,1,0,0,0,0,16,69.4,7.86,4761,4760,6513,6715
2019-07-21 04:53:44,0.91363799572,2.63131356239,6.54373550415,939,65,19,6,11,15,4,3,1,1,0,0,0,0,0,0,16,69.4,7.86,4761,4760,6513,6715
2019-07-21 04:57:44,0.92622756958,2.88099646568,8.42917633057,914,76,24,13,16,12,8,3,2,0,1,0,0,0,0,0,16.2,69.2,7.9,4756,4740,6532,6669
2019-07-21 05:01:44,0.987964272499,2.48188281059,3.70282173157,954,72,31,11,10,10,7,1,0,0,0,0,0,0,0,0,16.2,69.1,7.92,4771,4759,6520,6644
