Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-21 01:04:25,0.864529490471,2.23098993301,3.52954339981,857,77,20,10,17,6,6,2,0,0,0,0,0,0,0,0,15.3,67.4,7.26,4670,4828,6736,6660
2019-07-21 01:08:25,0.8378033638,2.34990358353,7.61799383163,872,73,19,12,19,8,7,1,1,1,1,0,0,0,0,0,15.3,67.3,7.26,4670,4801,6745,6592
2019-07-21 01:12:25,1.23597693443,2.95662641525,7.57393169403,1051,144,56,11,19,10,5,1,3,1,0,0,0,0,0,0,15.4,67.6,7.17,4666,4808,6728,6687
2019-07-21 01:16:25,0.889607787132,2.62372422218,8.25405025482,954,68,32,5,19,9,6,3,4,1,0,0,0,0,0,0,15.4,67.6,7.17,4666,4808,6728,6687
2019-07-21 01:20:25,0.959768116474,3.11146116257,8.41300010681,933,75,27,12,13,17,8,2,3,1,0,0,0,0,0,0,15.6,67.3,7.26,4672,4794,6728,6708
2019-07-21 01:24:25,0.999723553658,2.77324175835,9.68685817719,968,88,26,15,13,13,8,0,1,2,1,0,0,0,0,0,15.7,67.1,7.23,4681,4822,6749,6734
2019-07-21 01:28:25,0.940694332123,2.65945339203,5.50203180313,997,97,21,12,17,8,7,5,1,0,0,0,0,0,0,0,15.6,67.2,7.26,4667,4813,6734,6724
2019-07-21 01:32:25,0.948965549469,2.35878038406,4.35491752625,954,98,28,12,17,12,4,0,2,0,0,0,0,0,0,0,15.6,67.6,7.16,4676,4813,6730,6649
2019-07-21 01:36:25,1.00337958336,2.53855347633,6.34789323807,1028,91,24,13,12,8,8,2,0,0,1,0,0,0,0,0,15.6,67.6,7.16,4676,4813,6730,6649
2019-07-21 01:40:25,1.0554292202,3.38602471352,9.52705574036,1024,103,30,14,22,18,7,4,2,2,0,0,0,0,0,0,15.7,67.3,7.25,4678,4815,6744,6713
2019-07-21 01:44:25,1.07777011395,2.70232748985,4.65101671219,1053,105,21,12,23,10,4,2,1,0,0,0,0,0,0,0,15.7,67.3,7.25,4676,4778,6745,6563
2019-07-21 01:48:25,1.06420230865,2.55288147926,8.97534370422,1220,101,28,7,17,4,9,2,2,0,0,0,1,0,0,0,15.6,67.6,7.25,4678,4791,6723,6605
2019-07-21 01:52:25,0.983914375305,2.5946290493,10.032166481,1047,86,33,7,18,12,5,1,3,1,0,1,0,0,0,0,15.7,67.9,7.16,4672,4818,6728,6659
2019-07-21 01:56:25,1.06694722176,2.89224648476,7.646900177,1051,96,29,8,19,14,6,1,1,2,0,0,0,0,0,0,15.7,67.9,7.16,4672,4818,6728,6659
2019-07-21 02:00:25,0.994837462902,3.39365124702,7.75897789001,1012,98,28,8,18,17,15,2,0,0,1,0,0,0,0,0,15.7,67.9,7.25,4674,4796,6726,6694
2019-07-21 02:04:25,1.01127338409,2.81154179573,4.66127347946,1031,90,29,14,17,17,6,1,1,0,0,0,0,0,0,0,15.7,68.1,7.26,4674,4790,6737,6620
2019-07-21 02:08:25,1.01498103142,3.14800047874,4.90896320343,1045,88,31,11,15,21,9,2,0,0,0,0,0,0,0,0,15.6,68.6,7.26,4668,4779,6727,6556
2019-07-21 02:12:25,1.08330368996,3.1867082119,6.02385139465,1093,106,37,15,12,18,8,4,1,0,0,0,0,0,0,0,15.5,69.1,7.17,4657,4811,6734,6668
2019-07-21 02:16:25,0.912716090679,2.50531363487,6.61923933029,1012,87,27,6,10,14,7,2,0,2,0,0,0,0,0,0,15.5,69.1,7.17,4657,4811,6734,6668
2019-07-21 02:20:25,0.988164663315,2.59724068642,5.00026130676,1056,101,25,9,15,15,5,1,2,0,0,0,0,0,0,0,15.6,69,7.26,4678,4781,6737,6620
2019-07-21 02:24:25,1.02295291424,2.92416024208,6.01674365997,1055,93,30,12,18,15,7,3,0,1,0,0,0,0,0,0,15.6,68.8,7.25,4671,4831,6734,6653
2019-07-21 08:38:08.294000,0.477541595697,1.22899854183,2.10530495644,419,39,19,10,11,8,0,0,1,0,0,0,0,0,0,0,20.1,57.8,None,0,0,0,0
2019-07-21 08:38:08.395000,0.403484135866,1.51569652557,3.93615818024,384,28,14,5,11,7,4,2,2,0,0,0,0,0,0,0,20.2,57.5,7.23,4668,4763,6723,6654
2019-07-21 08:41:23,0.44419541955,1.27588498592,8.03446292877,434,46,15,3,12,3,4,0,2,1,0,0,1,0,0,0,20.2,57.5,7.23,4668,4763,6723,6654
2019-07-21 08:45:23,0.391279935837,1.07753634453,1.32262670994,382,37,15,10,12,8,1,0,0,0,0,0,0,0,0,0,20.4,57.4,7.3,4673,4764,6719,6600
2019-07-21 08:49:24,0.425544768572,1.3635597229,3.19825434685,443,41,12,12,10,10,3,1,0,1,0,0,0,0,0,0,20.6,57.2,7.34,4669,4773,6719,6675
2019-07-21 08:53:24,0.4878731668,1.40365433693,3.13567709923,480,57,21,12,8,13,1,1,0,1,0,0,0,0,0,0,20.7,57.3,7.34,4680,4785,6717,6555
2019-07-21 08:57:24,0.399394035339,1.37966883183,3.50384569168,395,27,12,4,7,5,6,0,2,0,0,0,0,0,0,0,20.8,56.4,7.26,4678,4743,6717,6574
2019-07-21 09:01:23,0.47026848793,1.47878241539,7.34131669998,407,38,23,5,13,8,2,2,0,1,0,0,1,0,0,0,20.8,56.4,7.26,4678,4743,6717,6574
2019-07-21 09:05:24,0.486116796732,1.5391228199,6.18734788895,426,50,18,10,11,3,6,2,0,1,1,0,0,0,0,0,21.1,55.4,7.34,4679,4782,6712,6629
2019-07-21 09:09:24,0.475714147091,1.63997089863,3.72886991501,446,46,19,9,10,11,4,1,2,0,0,0,0,0,0,0,21.2,55.5,7.34,4669,4761,6712,6634
2019-07-21 09:13:24,0.388501495123,1.35943329334,4.62451219559,422,40,23,8,5,12,4,0,3,1,0,0,0,0,0,0,21.3,55.4,7.35,4669,4777,6718,6607
2019-07-21 09:17:24,0.50597858429,1.56988453865,12.8819274902,445,41,25,9,10,8,0,4,1,2,0,1,1,0,0,0,21.4,54.8,7.26,4664,4741,6724,6576
2019-07-21 09:21:23,0.5296241045,1.31502068043,2.56946086884,548,58,22,8,9,5,3,1,1,0,0,0,0,0,0,0,21.4,54.8,7.26,4664,4741,6724,6576
2019-07-21 09:25:23,0.425000607967,1.37831532955,4.15302371979,354,27,20,9,11,9,0,2,1,1,0,0,0,0,0,0,21.5,53.7,7.36,4670,4727,6721,6574
2019-07-21 09:29:23,0.390241801739,1.40892314911,5.94282960892,391,40,15,5,9,6,4,1,4,1,0,0,0,0,0,0,21.6,53.6,7.34,4664,4784,6727,6662
2019-07-21 09:33:23,0.375628143549,1.05617904663,1.73307585716,388,33,20,6,4,5,4,1,0,0,0,0,0,0,0,0,21.6,53.2,7.35,4663,4765,6713,6564
2019-07-21 09:37:23,0.510216534138,1.53889465332,6.60562372208,428,49,21,10,12,8,2,1,2,0,0,1,0,0,0,0,21.5,52.7,7.27,4660,4754,6706,6615
2019-07-21 09:41:23,0.397485136986,1.10595631599,2.33801293373,344,38,18,7,9,4,2,1,1,0,0,0,0,0,0,0,21.5,52.7,7.27,4660,4754,6706,6615
2019-07-21 09:45:23,0.434976637363,1.13481414318,1.94217932224,436,44,15,9,17,5,1,0,1,0,0,0,0,0,0,0,21.7,51.6,7.36,4668,4652,6710,6506
2019-07-21 09:49:23,0.411010026932,1.21193277836,2.49826312065,428,47,16,3,8,7,3,1,1,0,0,0,0,0,0,0,21.8,51.4,7.35,4665,4662,6708,6530
2019-07-21 09:53:23,0.562966048717,1.26231217384,6.79637813568,565,62,32,7,7,6,1,0,3,0,0,0,1,0,0,0,21.8,51.5,7.36,4653,4786,6702,6576
2019-07-21 09:57:23,0.483486354351,1.38785016537,3.61957669258,429,41,24,8,16,7,2,0,1,1,0,0,0,0,0,0,21.8,50.9,7.26,4664,4749,6705,6625
2019-07-21 10:01:23,0.396332889795,1.14650905132,3.36103749275,412,53,22,6,4,6,4,0,3,0,0,0,0,0,0,0,21.8,50.9,7.26,4664,4749,6705,6625
2019-07-21 10:05:23,0.587534546852,1.40141093731,2.0429224968,536,60,27,8,12,4,3,1,0,0,0,0,0,0,0,0,21.9,50.3,7.34,4650,4761,6696,6479
2019-07-21 10:09:23,0.456208407879,1.44345164299,3.30772042274,509,53,21,10,8,11,5,1,0,1,0,0,0,0,0,0,21.9,50.1,7.34,4653,4744,6692,6646
2019-07-21 10:13:23,0.417039215565,1.07780444622,2.09132528305,533,44,15,8,6,9,1,1,1,0,0,0,0,0,0,0,21.7,50.7,7.33,4655,4739,6703,6570
2019-07-21 10:17:23,0.528098404408,1.19017672539,4.61966180801,659,44,25,8,5,6,2,2,0,0,0,1,0,0,0,0,21.6,51.4,7.24,4655,4731,6694,6576
2019-07-21 10:21:23,3.3103249073,4.56183815002,6.16911315918,2700,850,235,36,15,4,1,1,0,1,0,0,0,0,0,0,21.6,51.4,7.24,4655,4731,6694,6576
2019-07-21 10:25:23,3.98746967316,6.04917812347,7.31358909607,2432,1154,426,65,21,8,4,1,1,0,0,0,0,0,0,0,21.5,51.6,7.33,4656,4747,6690,6602
2019-07-21 10:29:23,0.974700808525,2.18317699432,3.77344822884,896,175,60,16,9,11,4,2,1,0,0,0,0,0,0,0,21.4,52.3,7.33,4658,4764,6691,6598
2019-07-21 10:33:23,0.649239003658,1.49002432823,4.56410074234,710,72,26,7,12,3,2,1,4,0,0,0,0,0,0,0,21.3,52.6,7.34,4642,4780,6690,6637
2019-07-21 10:37:22,0.477472215891,1.01749849319,1.82696032524,596,53,17,6,5,7,1,0,1,0,0,0,0,0,0,0,21.4,52,7.28,4663,4745,6687,6587
2019-07-21 10:41:23,0.660578668118,1.30231809616,3.46854305267,678,61,26,10,8,6,0,0,1,1,0,0,0,0,0,0,21.4,52,7.28,4663,4745,6687,6587
2019-07-21 10:45:23,0.74123185873,1.90864634514,3.31271767616,882,41,27,11,10,13,3,1,1,0,0,0,0,0,0,0,21.6,51.6,7.42,4657,4746,6701,6636
2019-07-21 10:49:23,0.538351118565,1.22137665749,5.02628898621,615,56,29,2,12,8,0,0,2,0,0,0,0,0,0,1,21.8,51.2,7.42,4658,4777,6703,6545
2019-07-21 10:53:23,0.525513589382,1.04977071285,1.32026731968,603,67,19,2,7,5,2,0,0,0,0,0,0,0,0,0,22.1,50.4,7.4,4660,4721,6696,6613
2019-07-21 10:57:23,0.330014944077,1.01014184952,1.48320436478,385,30,19,6,5,7,5,0,0,0,0,0,0,0,0,0,22.3,47.7,7.35,4656,4731,6699,6630
2019-07-21 11:01:23,0.423823148012,0.998336434364,5.10386037827,429,49,13,7,11,4,0,1,1,0,0,0,0,0,1,0,22.3,47.7,7.35,4656,4731,6699,6630
2019-07-21 11:05:23,0.314037561417,0.89431065321,1.39420306683,407,26,14,5,4,8,2,1,0,0,0,0,0,0,0,0,22.6,47.3,7.46,4664,4743,6699,6412
2019-07-21 11:09:23,0.390389204025,1.16368544102,5.73228740692,404,39,16,10,8,7,2,2,0,0,2,0,0,0,0,0,22.7,47.2,7.45,4663,4774,6705,6631
2019-07-21 11:13:23,0.411177456379,0.983152091503,1.25340461731,419,43,21,11,6,6,2,0,0,0,0,0,0,0,0,0,22.7,47.4,7.46,4675,4785,6699,6684
2019-07-21 11:17:23,0.371876239777,1.14320063591,6.1507601738,333,41,27,7,8,5,2,0,4,2,0,0,0,0,0,0,22.8,46.3,7.38,4664,4730,6695,6587
2019-07-21 11:21:23,0.50729072094,1.22257566452,2.34947013855,489,85,29,6,7,7,2,1,1,0,0,0,0,0,0,0,22.8,46.3,7.38,4664,4730,6695,6587
2019-07-21 11:25:23,0.446407437325,1.02947413921,2.25473380089,494,47,23,8,8,3,1,2,1,0,0,0,0,0,0,0,23,46.2,7.48,4663,4766,6694,6623
2019-07-21 11:29:23,0.367496192455,0.845997750759,1.29769766331,385,34,21,11,4,3,2,1,0,0,0,0,0,0,0,0,23.1,46.3,7.49,4659,4678,6724,6407
2019-07-21 11:33:22,0.482622206211,1.29577291012,2.5391702652,444,53,18,13,11,4,3,1,1,0,0,0,0,0,0,0,23,46.6,7.47,4653,4705,6680,6567
2019-07-21 11:37:22,0.411140412092,1.14403486252,4.97337293625,378,39,17,11,8,7,2,0,1,0,0,1,0,0,0,0,23.1,46.9,7.42,4662,4738,6701,6585
2019-07-21 11:41:23,0.330884635448,1.00861132145,4.50586557388,365,31,15,6,7,4,3,1,1,2,0,0,0,0,0,0,23.1,46.9,7.42,4662,4738,6701,6585
2019-07-21 11:45:23,0.354941338301,1.10860919952,2.56612825394,341,41,14,7,10,9,1,0,2,0,0,0,0,0,0,0,23.1,46.7,7.51,4660,4726,6681,6547
2019-07-21 11:49:23,0.430453538895,1.33726263046,1.97375237942,344,38,23,7,18,5,3,1,0,0,0,0,0,0,0,0,23.2,46.5,7.51,4655,4623,6668,6527
2019-07-21 11:53:22,0.421602904797,1.22773814201,2.00425124168,396,46,20,6,8,9,1,2,0,0,0,0,0,0,0,0,23.1,46.8,7.52,4672,4743,6695,6655
2019-07-21 11:57:24,0.561095833778,1.45013356209,5.55454492569,400,50,24,11,11,5,2,1,0,0,0,1,0,0,0,0,23.2,46.5,7.43,4668,4748,6691,6607
2019-07-21 12:01:23,0.477706342936,1.64880311489,3.02073073387,443,47,14,10,15,7,7,0,1,0,0,0,0,0,0,0,23.2,46.5,7.43,4668,4748,6691,6607
2019-07-21 12:05:23,0.530472397804,1.63576722145,5.28384923935,499,41,34,8,8,11,3,2,1,0,1,0,0,0,0,0,23.3,46.8,7.5,4650,4743,6682,6645
2019-07-21 12:09:22,0.441754043102,1.32991802692,3.92778563499,420,46,17,13,12,8,3,1,0,0,0,0,0,0,0,0,23.1,47.4,7.5,4638,4747,6666,6651
2019-07-21 12:13:22,0.479430228472,1.71631252766,4.22822093964,369,62,22,12,9,13,4,0,3,0,0,0,0,0,0,0,23,47.3,7.53,4648,4711,6674,6601
2019-07-21 12:17:22,0.413955539465,1.35530495644,2.797321558,349,47,24,9,6,7,5,1,1,0,0,0,0,0,0,0,22.8,46.9,7.42,4648,4716,6674,6584
2019-07-21 12:21:23,0.493040114641,1.57222378254,6.46309709549,368,52,20,16,17,8,0,1,3,2,0,0,0,0,0,0,22.8,46.9,7.42,4648,4716,6674,6584
2019-07-21 12:25:23,0.483616381884,1.62245297432,7.78681135178,334,48,23,13,15,6,2,3,1,0,2,0,0,0,0,0,22.8,47.2,7.52,4654,4747,6672,6588
2019-07-21 12:29:22,0.427263706923,1.44194877148,3.80486798286,433,52,23,8,11,11,4,1,1,1,0,0,0,0,0,0,22.7,47.5,7.54,4656,4745,6681,6607
2019-07-21 12:33:22,0.478300780058,1.68534934521,8.97288417816,422,42,26,12,16,9,3,2,3,0,1,1,0,0,0,0,22.7,47.7,7.54,4649,4737,6683,6632
2019-07-21 12:37:22,0.54508972168,1.67108762264,5.51567077637,486,48,29,12,13,7,3,3,1,0,1,0,0,0,0,0,22.8,47.9,7.49,4643,4767,6683,6631
2019-07-21 12:41:23,0.432613611221,1.43593156338,3.31176972389,458,41,18,8,9,11,3,1,2,0,0,0,0,0,0,0,22.8,47.9,7.49,4643,4767,6683,6631
2019-07-21 12:45:22,0.517989516258,1.67459559441,3.08035492897,362,46,27,10,19,7,3,1,1,0,0,0,0,0,0,0,22.9,47.2,7.58,4664,4724,6695,6531
2019-07-21 12:49:22,0.380870938301,1.38400745392,5.68570375443,317,36,18,10,7,11,3,1,0,2,0,0,0,0,0,0,23,47.2,7.59,4662,4704,6676,6557
2019-07-21 12:53:22,0.458680331707,1.30321323872,7.37094831467,379,41,26,13,10,7,1,0,2,2,1,0,0,0,0,0,23.2,46.9,7.58,4652,4776,6687,6738
2019-07-21 12:57:22,0.364869743586,0.880730688572,4.41799783707,352,41,24,5,8,6,0,1,0,0,0,0,1,0,0,0,23.3,45.7,7.5,4653,4736,6685,6610
2019-07-21 13:01:22,0.392265617847,1.26937437057,3.82953190804,373,45,18,4,8,8,3,1,1,1,0,0,0,0,0,0,23.3,45.7,7.5,4653,4736,6685,6610
2019-07-21 13:05:23,1.55724060535,2.69382357597,3.58670258522,1570,379,95,11,16,8,4,2,0,0,0,0,0,0,0,0,23.5,45.4,7.58,4662,4777,6684,6611
2019-07-21 13:09:22,0.730552375317,1.68573856354,2.79191541672,570,114,45,15,11,6,4,0,1,0,0,0,0,0,0,0,23.5,45.6,7.6,4663,4750,6695,6630
2019-07-21 13:13:22,0.453051716089,1.77784359455,3.87350726128,397,61,14,9,10,10,6,3,1,0,0,0,0,0,0,0,23.4,45.8,7.57,4650,4715,6689,6627
2019-07-21 13:17:22,0.462366849184,1.37441182137,3.30605101585,454,39,20,11,8,7,3,1,2,0,0,0,0,0,0,0,23.2,45.6,7.5,4635,4724,6692,6602
2019-07-21 13:21:23,0.472843676805,1.41736984253,2.25096058846,421,71,19,5,9,12,1,2,0,0,0,0,0,0,0,0,23.2,45.6,7.5,4635,4724,6692,6602
2019-07-21 13:25:22,0.489566802979,1.44247245789,2.92122554779,463,52,21,6,14,7,2,2,1,0,0,0,0,0,0,0,23.2,46,7.59,4644,4722,6681,6529
2019-07-21 13:29:22,0.551560223103,1.79506182671,5.17324876785,551,70,23,8,13,13,4,2,0,2,0,0,0,0,0,0,23,46.7,7.59,4644,4729,6670,6639
2019-07-21 13:33:22,0.572210073471,1.80948078632,7.08827114105,516,54,21,9,11,12,4,1,0,1,0,1,0,0,0,0,22.9,47.5,7.59,4647,4724,6684,6652
2019-07-21 13:37:22,0.669381797314,2.22402739525,8.65782356262,485,62,34,7,18,11,5,1,1,1,0,1,0,0,0,0,22.8,47.8,7.5,4634,4738,6689,6636
2019-07-21 13:41:22,0.573471724987,1.97102642059,5.55444383621,513,60,26,8,7,13,2,4,3,0,0,0,0,0,0,0,22.8,47.8,7.5,4634,4738,6689,6636
2019-07-21 13:45:22,0.567106425762,2.10159444809,4.5748796463,493,47,24,8,12,16,1,5,1,0,0,0,0,0,0,0,22.7,48.2,7.6,4655,4793,6674,6714
2019-07-21 13:49:22,0.588879227638,1.614366889,4.57813596725,590,63,26,11,9,5,7,1,0,0,1,0,0,0,0,0,22.7,48.7,7.61,4651,4786,6689,6705
2019-07-21 13:53:22,0.40538290143,1.00482904911,2.42294955254,442,47,27,8,6,6,3,0,0,1,0,0,0,0,0,0,22.7,49.1,7.65,4649,4790,6683,6683
2019-07-21 13:57:22,0.412569254637,1.42374658585,3.49224996567,355,37,20,9,11,7,5,1,0,1,0,0,0,0,0,0,22.7,48.4,7.57,4660,4745,6693,6671
2019-07-21 14:01:22,0.540895879269,1.50669932365,7.00971364975,455,64,18,9,15,6,3,0,1,1,0,1,0,0,0,0,22.7,48.4,7.57,4660,4745,6693,6671
2019-07-21 14:05:22,0.460055917501,1.47548496723,5.0009098053,442,55,29,7,6,11,5,0,1,2,0,0,0,0,0,0,22.9,47.8,7.65,4659,4784,6686,6751
2019-07-21 14:09:22,0.509001016617,1.41976225376,9.3393573761,455,50,30,13,15,6,3,0,2,0,0,0,2,0,0,0,23,48,7.61,4652,4746,6687,6668
2019-07-21 14:13:22,0.478238493204,1.56766736507,3.17604827881,481,53,18,10,7,5,6,4,0,0,0,0,0,0,0,0,22.9,48.8,7.63,4642,4745,6682,6666
2019-07-21 14:17:22,0.485229820013,1.87278604507,3.14285373688,462,58,23,5,13,14,7,2,0,0,0,0,0,0,0,0,22.7,49.7,7.55,4653,4763,6691,6661
2019-07-21 14:21:22,0.500065922737,1.19376015663,4.20639324188,455,53,30,10,8,4,3,0,1,0,1,0,0,0,0,0,22.7,49.7,7.55,4653,4763,6691,6661
2019-07-21 14:25:22,0.452825993299,1.58892214298,4.85818767548,402,38,14,10,17,8,5,0,1,0,1,0,0,0,0,0,22.8,49.7,7.64,4648,4771,6698,6677
2019-07-21 14:29:22,0.467873752117,1.4109916687,4.7047085762,384,43,20,10,18,7,3,0,0,0,0,1,0,0,0,0,22.9,49.2,7.62,4649,4692,6684,6602
2019-07-21 14:33:22,0.430537045002,1.15972697735,4.40793371201,384,58,24,14,4,8,2,0,1,2,0,0,0,0,0,0,22.7,49.1,7.63,4649,4745,6680,6626
2019-07-21 14:37:22,0.546235859394,1.96057641506,6.52268362045,402,59,29,14,13,15,4,2,0,0,0,0,0,1,0,0,22.5,49.3,7.55,4649,4715,6699,6636
2019-07-21 14:41:22,0.463272064924,1.68308913708,4.59170484543,394,45,20,13,8,13,3,2,1,1,0,0,0,0,0,0,22.5,49.3,7.55,4649,4715,6699,6636
2019-07-21 14:45:22,0.551560878754,2.16879606247,3.8036403656,461,54,20,5,15,16,7,0,1,0,0,0,0,0,0,0,22.6,49,7.63,4653,4737,6682,6539
2019-07-21 14:49:22,0.529866695404,1.70736134052,5.36617279053,523,59,28,13,8,8,7,2,1,0,1,0,0,0,0,0,22.5,49.3,7.61,4654,4777,6687,6702
2019-07-21 14:53:22,0.600108504295,1.88458681107,4.95629882812,460,65,32,10,23,8,4,0,2,1,0,0,0,0,0,0,22.3,49.8,7.62,4652,4753,6686,6607
2019-07-21 14:57:22,0.509819328785,1.85835528374,4.09174966812,433,60,17,12,16,7,5,4,1,0,0,0,0,0,0,0,22.1,50.5,7.53,4647,4769,6692,6670
2019-07-21 15:01:22,0.520980596542,2.14740133286,9.83309459686,419,43,20,12,14,10,5,5,1,1,0,0,0,1,0,0,22.1,50.5,7.53,4647,4769,6692,6670
2019-07-21 15:05:22,0.491168230772,1.74603414536,4.55705595016,461,59,26,8,11,12,4,2,3,0,0,0,0,0,0,0,22,50.8,7.63,4639,4763,6685,6641
2019-07-21 15:09:22,0.523145616055,1.79230904579,2.60674619675,446,33,29,5,15,9,7,0,0,0,0,0,0,0,0,0,22,51.2,7.63,4649,4768,6677,6756
2019-07-21 15:13:22,0.499322384596,1.77332675457,4.12030267715,458,41,21,12,11,11,4,2,2,0,0,0,0,0,0,0,21.9,51.7,7.61,4646,4793,6679,6769
2019-07-21 15:17:22,0.653585910797,2.53681612015,8.76166725159,492,57,18,14,20,10,7,3,1,1,1,0,0,0,0,0,21.7,52.6,7.53,4639,4781,6697,6683
2019-07-21 15:21:22,0.558658719063,2.16248369217,7.72490882874,487,56,25,11,14,11,7,4,1,0,0,0,0,0,1,0,21.7,52.6,7.53,4639,4781,6697,6683
2019-07-21 15:25:22,0.583624243736,2.33647704124,3.77551078796,392,55,29,13,19,9,11,1,0,0,0,0,0,0,0,0,21.7,52.9,7.63,4644,4788,6681,6727
2019-07-21 15:29:22,0.571055412292,2.01004838943,8.10874652863,424,63,23,13,16,8,6,2,0,2,1,0,0,0,0,0,21.6,53.5,7.61,4648,4770,6706,6673
2019-07-21 15:33:22,0.687293052673,2.14743256569,8.81963539124,689,79,39,15,9,10,7,2,4,1,1,0,0,0,0,0,21.5,54.1,7.61,4656,4796,6683,6783
2019-07-21 15:37:22,0.597948074341,1.89054691792,6.36768960953,562,69,26,7,16,7,6,0,4,1,0,0,0,0,0,0,21.3,55.2,7.51,4647,4808,6701,6714
2019-07-21 15:41:22,0.770429313183,2.7301170826,6.23456668854,629,82,37,7,15,22,7,1,0,0,1,0,0,0,0,0,21.3,55.2,7.51,4647,4808,6701,6714
2019-07-21 15:45:22,0.709936141968,2.35735559464,8.74405002594,653,69,22,16,21,12,7,1,1,1,0,0,1,0,0,0,21.4,55.6,7.6,4659,4832,6708,6827
2019-07-21 15:49:22,0.568991601467,1.93543434143,4.78881406784,470,57,30,10,15,12,7,0,0,0,1,0,0,0,0,0,21.4,56.2,7.63,4648,4814,6691,6777
2019-07-21 15:53:22,0.672025263309,2.64142680168,11.6185121536,635,58,22,15,17,14,9,3,2,2,0,0,1,0,0,0,21.3,56.7,7.61,4643,4842,6701,6810
2019-07-21 15:57:22,0.58349865675,2.02814054489,3.53581023216,521,53,28,7,15,18,3,1,1,0,0,0,0,0,0,0,21.2,58,7.55,4671,4827,6703,6710
2019-07-21 16:01:21,0.7210111022,2.35990715027,6.53962135315,475,61,33,19,18,11,7,0,0,0,0,1,0,0,0,0,21.2,58,7.55,4671,4827,6703,6710
2019-07-21 16:05:21,0.657557547092,2.44966125488,6.19295120239,490,61,42,16,17,12,7,4,1,1,0,0,0,0,0,0,21.3,58.2,7.62,4668,4892,6715,6860
2019-07-21 16:09:21,0.701998770237,1.93587374687,3.56250882149,620,69,32,12,14,6,6,1,1,0,0,0,0,0,0,0,21.2,58.3,7.63,4645,4808,6712,6664
2019-07-21 16:13:22,0.527084469795,1.65277850628,4.31567192078,490,56,21,7,16,8,4,1,1,1,0,0,0,0,0,0,21.1,58.8,7.63,4651,4784,6715,6710
2019-07-21 16:17:23,0.557941198349,1.63667368889,6.01773405075,493,55,26,10,16,9,3,0,1,1,1,0,0,0,0,0,21,59.3,7.51,4657,4822,6711,6710
