Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-21 02:12:30,1.16982424259,3.24574995041,9.77488422394,771,88,39,13,12,13,5,2,0,1,1,0,0,0,0,0,15.7,70.3,None,4823,4725,6771,6694
2019-07-21 02:16:30,1.14174103737,3.4926905632,7.67537355423,832,82,28,10,13,12,7,3,2,0,0,0,0,0,0,0,15.7,70.2,8.09,4826,4741,6768,6759
2019-07-21 02:30:30.864000,1.15630280972,3.9004907608,7.11514520645,925,86,29,16,15,15,11,5,0,0,0,0,0,0,0,0,15.6,70.6,None,0,0,0,0
2019-07-21 02:30:30.903000,1.14165949821,3.55391812325,9.82956600189,815,69,28,17,8,18,7,2,0,0,0,1,0,0,0,0,15.7,70.1,None,4826,4743,6768,6722
2019-07-21 02:33:39,0.913445234299,2.64361763,5.9109916687,736,69,22,14,13,8,7,2,0,1,0,0,0,0,0,0,15.7,70.1,None,4826,4743,6768,6722
2019-07-21 02:37:39,0.941797792912,3.0160651207,5.39391469955,685,61,25,10,17,12,7,1,1,0,0,0,0,0,0,0,15.8,69.9,8.07,4827,4707,6766,6647
2019-07-21 02:41:39,1.05278658867,2.88377642632,4.64703369141,653,68,22,17,16,9,2,3,0,0,0,0,0,0,0,0,15.7,69.8,8.07,4835,4729,6780,6662
2019-07-21 02:45:39,0.865054488182,2.62241292,6.17264175415,668,49,29,3,14,13,5,0,1,1,0,0,0,0,0,0,15.7,70,8.07,4829,4731,6778,6752
2019-07-21 02:49:39,0.787672758102,2.13999176025,3.94661951065,633,58,24,6,15,7,4,1,1,0,0,0,0,0,0,0,15.6,70.2,7.99,4840,4715,6772,6708
2019-07-21 02:53:39,1.00263154507,3.55025982857,11.0389308929,664,48,29,10,11,15,4,4,3,1,0,0,0,0,0,0,15.6,70.2,7.99,4840,4715,6772,6708
2019-07-21 02:57:39,0.904150545597,2.37803030014,5.49661874771,657,47,27,6,8,7,4,1,2,0,0,0,0,0,0,0,15.7,70,8.06,4839,4713,6768,6707
2019-07-21 03:01:39,0.977338254452,3.14452195168,5.27174329758,632,50,26,17,7,11,8,2,0,0,0,0,0,0,0,0,15.7,69.8,8.07,4828,4726,6781,6659
2019-07-21 03:05:39,0.804922759533,3.11902141571,14.685544014,633,57,20,12,11,11,10,1,4,4,0,0,0,0,0,0,15.6,69.8,8.06,4828,4706,6778,6740
2019-07-21 03:09:39,0.790593802929,2.41952252388,6.79611063004,631,46,20,10,9,9,4,3,1,1,0,0,0,0,0,0,15.6,69.9,7.96,4824,4705,6773,6701
2019-07-21 03:13:39,0.827164888382,2.64170885086,4.90257024765,621,39,25,8,8,9,9,0,1,0,0,0,0,0,0,0,15.6,69.9,7.96,4824,4705,6773,6701
2019-07-21 03:17:39,0.901687502861,2.33256840706,8.23837184906,690,53,23,9,8,10,4,0,1,0,0,1,0,0,0,0,15.7,69.6,8.07,4832,4701,6771,6738
2019-07-21 03:21:39,0.793272435665,2.14709711075,2.93014788628,683,56,14,9,13,9,5,0,0,0,0,0,0,0,0,0,15.6,69.6,8.07,4825,4713,6777,6684
2019-07-21 03:25:39,0.894311010838,2.16521859169,8.74844264984,709,58,21,4,12,7,2,1,1,1,1,0,0,0,0,0,15.4,69.9,8.05,4841,4712,6779,6733
2019-07-21 03:36:35.575000,0.94896954298,3.28339385986,11.6487226486,719,65,26,9,14,10,8,3,3,2,0,0,0,0,0,0,15.5,70,None,0,0,0,0
2019-07-21 03:36:35.703000,0.940738916397,3.0132791996,10.0334377289,762,59,19,12,10,12,7,3,1,0,0,1,0,0,0,0,15.5,69.9,7.96,4826,4715,6774,6703
2019-07-21 03:39:54,0.977101385593,2.60112738609,4.55544996262,738,59,31,7,19,8,4,1,1,0,0,0,0,0,0,0,15.5,69.9,7.96,4826,4715,6774,6703
2019-07-21 03:43:54,0.979359030724,2.712859869,9.50900650024,775,78,23,15,14,11,5,0,2,1,1,0,0,0,0,0,15.5,69.9,8.04,4840,4722,6778,6701
2019-07-21 03:47:54,1.03175580502,2.37685370445,5.49202108383,757,69,34,7,13,5,3,2,0,1,0,0,0,0,0,0,15.5,70,8.05,4833,4718,6767,6710
2019-07-21 03:51:54,0.907003939152,2.71218633652,8.25821018219,743,69,23,9,13,13,4,2,1,2,0,0,0,0,0,0,15.5,70.1,8.03,4831,4748,6778,6747
2019-07-21 03:55:54,0.874740719795,2.29765725136,7.53678369522,744,68,28,7,11,4,6,1,3,1,0,0,0,0,0,0,15.5,70.2,7.95,4835,4726,6769,6695
2019-07-21 03:59:54,0.952845990658,2.71298551559,7.03759717941,778,64,25,10,10,6,7,2,3,0,0,0,0,0,0,0,15.5,70.2,7.95,4835,4726,6769,6695
2019-07-21 04:03:53,0.987966120243,2.96238183975,7.95229911804,782,56,23,10,6,12,8,0,2,1,0,0,0,0,0,0,15.6,70,8.03,4826,4714,6783,6723
2019-07-21 04:07:53,0.855990767479,2.15604996681,3.95146989822,783,56,31,10,9,8,5,1,1,0,0,0,0,0,0,0,15.6,69.9,8.03,4840,4710,6773,6723
2019-07-21 04:11:54,0.935167372227,2.21976900101,5.90831756592,836,62,24,9,12,6,5,1,0,0,1,0,0,0,0,0,15.6,69.9,8.03,4834,4689,6771,6669
2019-07-21 04:15:54,0.919287025928,2.28234672546,8.73210525513,787,52,27,7,8,8,4,1,1,1,1,0,0,0,0,0,15.6,70.1,7.94,4836,4715,6789,6695
2019-07-21 04:19:54,0.984000861645,3.0738530159,6.35625314713,784,58,30,6,14,11,6,4,1,0,0,0,0,0,0,0,15.6,70.1,7.94,4836,4715,6789,6695
2019-07-21 04:23:53,0.867496430874,2.55352902412,4.85255908966,830,57,19,10,11,12,6,2,1,0,0,0,0,0,0,0,15.7,69.8,8.04,4829,4728,6769,6753
2019-07-21 04:37:44.481000,1.04417181015,2.84445047379,6.36675405502,924,83,30,9,20,9,6,1,3,0,0,0,0,0,0,0,15.7,70.3,None,0,0,0,0
2019-07-21 04:37:44.741000,0.950959384441,2.21128678322,3.61858081818,884,78,22,13,13,6,3,3,0,0,0,0,0,0,0,0,15.8,69.9,7.94,4847,4736,6778,6710
2019-07-21 04:41:03,0.981246054173,2.23569178581,5.11439609528,846,73,33,7,12,5,4,2,0,1,0,0,0,0,0,0,15.8,69.9,7.94,4847,4736,6778,6710
2019-07-21 04:45:02,1.0723130703,2.17183685303,9.24359893799,840,62,21,4,12,9,0,0,0,1,0,0,0,0,1,0,15.9,69.9,8.01,4827,4711,6767,6688
2019-07-21 04:49:02,0.983090281487,2.8924472332,8.93867778778,875,67,20,2,13,8,6,2,5,0,0,0,0,0,0,0,15.9,69.8,8.01,4825,4728,6781,6702
2019-07-21 04:53:02,0.923461794853,2.59195923805,9.54792785645,891,67,29,9,5,11,7,2,1,3,0,0,0,0,0,0,15.9,70,8.02,4840,4718,6777,6732
2019-07-21 04:57:02,1.05765604973,2.92823004723,6.04271602631,889,61,16,13,7,8,7,3,1,0,0,0,0,0,0,0,16,70,7.92,4825,4712,6778,6686
2019-07-21 05:01:02,0.999232649803,2.6086564064,4.45893716812,895,82,19,10,11,8,6,3,0,0,0,0,0,0,0,0,16,70,7.92,4825,4712,6778,6686
2019-07-21 05:05:02,1.11605381966,3.02706360817,6.46261072159,862,62,29,9,13,11,4,2,2,0,0,0,0,0,0,0,16.2,69.8,None,4837,4711,6780,6732
2019-07-21 05:09:03,0.890752911568,2.02357196808,7.77137041092,879,48,25,5,9,3,2,4,1,2,0,0,0,0,0,0,16.2,69.6,None,4831,4735,6785,6750
2019-07-21 05:13:02,1.0918571949,2.59763717651,9.67680549622,962,85,26,5,7,9,5,2,1,0,0,0,1,0,0,0,16.1,70,None,4831,4714,6775,6684
2019-07-21 05:17:02,1.22257339954,3.5101852417,11.3768672943,946,75,29,12,12,10,8,3,0,3,0,0,0,0,0,0,16.1,70.3,7.91,4830,4724,6775,6697
2019-07-21 05:21:02,1.18884205818,3.33270835876,13.7858142853,848,76,24,14,10,10,4,4,1,2,1,0,0,0,0,0,16.1,70.3,7.91,4830,4724,6775,6697
2019-07-21 05:33:54.900000,1.07486391068,2.81976890564,7.1596031189,896,70,26,9,10,14,4,0,2,1,0,0,0,0,0,0,16.1,70.8,None,0,0,0,0
2019-07-21 05:33:55.037000,1.11422431469,2.57547616959,6.00613164902,952,73,32,10,9,5,4,3,2,0,0,0,0,0,0,0,16.1,70.9,7.92,4833,4736,6783,6695
2019-07-21 05:37:13,1.03201401234,2.43449854851,15.1493530273,802,53,15,4,11,6,4,0,1,1,1,0,1,0,0,0,16.1,70.9,7.92,4833,4736,6783,6695
2019-07-21 05:41:13,0.866194605827,2.3566327095,9.52724742889,880,66,28,9,9,8,8,1,1,2,1,0,0,0,0,0,16.3,71,7.99,4825,4710,6773,6689
2019-07-21 05:45:13,1.03794145584,2.66903090477,6.51425361633,915,73,23,6,8,10,5,1,3,0,0,0,0,0,0,0,16.3,71.1,7.99,4834,4734,6784,6691
2019-07-21 05:49:12,1.20585513115,3.19291210175,10.7457294464,945,81,30,8,11,10,8,1,1,0,0,0,0,1,0,0,16.3,71.2,7.98,4836,4701,6773,6748
2019-07-21 05:53:12,1.25607323647,3.18173956871,5.18379592896,970,87,25,12,15,9,5,3,0,0,0,0,0,0,0,0,16.4,71.6,7.89,4833,4716,6775,6689
2019-07-21 05:57:13,0.853424072266,2.30305457115,5.58688783646,989,75,20,7,10,7,9,1,3,0,0,0,0,0,0,0,16.4,71.6,7.89,4833,4716,6775,6689
2019-07-21 06:01:13,1.07407450676,2.25960803032,8.02556228638,1056,78,24,5,9,6,3,1,2,2,0,0,0,0,0,0,16.5,71.4,7.98,4825,4731,6781,6704
2019-07-21 06:05:13,1.10086262226,2.90078163147,9.93453598022,997,60,24,13,15,10,7,1,0,1,0,0,0,0,1,0,16.6,71.3,7.97,4833,4705,6783,6667
2019-07-21 06:09:13,1.06933021545,2.32151961327,6.83529996872,989,88,28,6,9,6,5,1,1,0,1,0,0,0,0,0,16.5,71.5,7.98,4842,4709,6768,6736
2019-07-21 06:13:13,0.962440907955,2.07067847252,7.09090948105,1044,63,32,7,9,9,2,2,1,0,0,1,0,0,0,0,16.5,71.7,7.89,4829,4723,6781,6718
2019-07-21 06:25:17.362000,1.08122646809,3.11579751968,10.6632385254,1111,69,28,7,11,8,10,3,3,2,0,0,0,0,0,0,16.5,71.9,None,0,0,0,0
2019-07-21 06:25:17.487000,1.02471637726,2.86267781258,5.27902650833,986,62,20,11,21,7,8,2,1,0,0,0,0,0,0,0,16.5,72,7.89,4829,4713,6780,6678
2019-07-21 06:28:23,2.12246203423,3.91055965424,18.7128620148,1751,205,58,18,9,9,4,1,2,3,1,1,0,0,0,0,16.5,72,7.89,4829,4713,6780,6678
2019-07-21 06:32:23,1.20069086552,3.23143053055,11.4943351746,977,71,25,7,15,10,4,2,4,0,1,0,0,0,0,0,16.7,71.9,7.96,4821,4714,6778,6682
2019-07-21 06:36:23,0.881537497044,2.02290081978,3.27519726753,891,71,34,6,11,4,6,2,0,0,0,0,0,0,0,0,16.7,71.9,7.97,4843,4736,6779,6706
2019-07-21 06:40:23,0.882049918175,2.23960471153,9.98645401001,946,63,20,5,3,10,6,1,2,1,0,1,0,0,0,0,16.7,72,7.96,4837,4709,6779,6731
2019-07-21 06:44:23,1.071865201,2.95573186874,10.5987501144,928,55,28,8,12,10,5,3,2,0,0,1,0,0,0,0,16.8,72.1,7.87,4838,4732,6775,6697
2019-07-21 06:48:23,1.09009456635,2.64070367813,3.53743505478,963,86,38,12,12,12,6,0,0,0,0,0,0,0,0,0,16.8,72.1,7.87,4838,4732,6775,6697
2019-07-21 06:52:23,1.10193347931,2.83281898499,6.56333827972,1039,70,21,10,13,9,6,1,3,0,0,0,0,0,0,0,17,71.8,7.96,4830,4739,6775,6716
2019-07-21 06:56:23,1.19122540951,2.96018505096,6.5249004364,1066,71,26,14,5,9,8,2,0,1,0,0,0,0,0,0,17.1,71.6,7.96,4833,4713,6767,6716
2019-07-21 07:00:22,1.13726222515,2.85039258003,4.48591089249,1008,77,26,9,18,11,3,3,0,0,0,0,0,0,0,0,17.1,71.4,7.96,4837,4730,6791,6734
2019-07-21 07:04:22,1.21616649628,3.33756804466,9.21868038177,961,60,25,6,13,8,7,2,2,1,0,0,0,0,0,0,17.2,71.1,7.87,4837,4734,6773,6689
2019-07-21 07:16:19.426000,0.905436217785,2.07184839249,7.09040403366,960,64,23,7,14,9,3,0,1,1,1,0,0,0,0,0,17.4,70.8,None,0,0,0,0
2019-07-21 07:16:19.460000,0.886246919632,2.91085267067,8.43396949768,865,52,15,10,16,10,6,5,2,1,0,0,0,0,0,0,17.5,70.3,7.88,4839,4733,6787,6693
2019-07-21 07:19:37,0.884036779404,2.12559318542,3.39812541008,651,45,24,7,8,7,2,2,0,0,0,0,0,0,0,0,17.5,70.3,7.88,4839,4733,6787,6693
2019-07-21 07:23:37,0.800428807735,2.47980880737,5.31234836578,637,40,18,7,6,13,5,0,2,0,0,0,0,0,0,0,17.6,69.3,7.96,4837,4702,6775,6732
2019-07-21 07:27:37,0.726849555969,2.38147544861,8.55758190155,613,47,8,11,8,8,6,2,2,0,1,0,0,0,0,0,17.7,69,7.96,4845,4685,6786,6677
2019-07-21 07:31:37,0.922333717346,2.62742114067,3.9691259861,603,49,17,9,14,7,5,1,0,0,0,0,0,0,0,0,17.7,68.7,7.96,4834,4700,6780,6685
2019-07-21 07:35:37,0.801698207855,2.36146044731,10.8619260788,547,36,12,7,14,7,3,1,0,2,1,0,0,0,0,0,17.8,68.4,7.87,4833,4711,6791,6684
2019-07-21 07:39:36,0.729272603989,2.19470858574,5.20448255539,498,37,22,12,10,5,5,1,2,0,0,0,0,0,0,0,17.8,68.4,7.87,4833,4711,6791,6684
2019-07-21 07:43:37,0.674203395844,1.79345107079,3.59242725372,525,53,21,10,10,3,5,1,1,0,0,0,0,0,0,0,18.1,67.2,7.96,4843,4703,6784,6684
2019-07-21 07:47:36,0.693300843239,2.28733825684,6.03449726105,502,30,22,9,9,5,5,3,2,0,0,0,0,0,0,0,18.1,66.7,7.96,4842,4723,6773,6692
2019-07-21 07:51:36,0.557575464249,1.84289479256,3.0879137516,439,33,21,8,5,7,7,1,0,0,0,0,0,0,0,0,18.1,66.3,7.96,4835,4708,6784,6744
2019-07-21 07:55:36,0.608092308044,2.31617307663,4.30764055252,461,44,14,3,14,15,4,1,1,0,0,0,0,0,0,0,18.2,66.6,7.86,4835,4704,6778,6674
2019-07-21 07:59:36,0.504920363426,2.07099032402,4.59771060944,392,27,9,8,11,10,4,3,1,0,0,0,0,0,0,0,18.2,66.6,7.86,4835,4704,6778,6674
2019-07-21 08:03:37,0.566598653793,1.5347070694,6.13436317444,408,34,27,5,4,7,4,0,0,0,0,1,0,0,0,0,18.5,65.5,None,4842,4708,6783,6734
2019-07-21 08:07:36,0.546368956566,1.8901129961,3.52569484711,417,29,14,5,8,11,4,0,1,0,0,0,0,0,0,0,18.6,64.9,7.98,4841,4710,6785,6713
2019-07-21 08:11:36,0.494193404913,1.46992850304,3.65622830391,422,29,24,6,10,7,3,1,0,1,0,0,0,0,0,0,18.7,64.6,7.97,4831,4681,6777,6700
2019-07-21 08:22:27.729000,0.549563288689,2.19895005226,7.48852157593,403,28,19,10,7,11,5,3,1,0,1,0,0,0,0,0,18.9,63.1,None,0,0,0,0
2019-07-21 08:22:27.851000,0.738665342331,1.91800355911,4.09483480453,376,43,29,12,9,4,1,2,1,0,0,0,0,0,0,0,19.1,63.2,7.92,4828,4692,6778,6670
2019-07-21 08:25:45,0.575414955616,1.84696054459,4.64584255219,500,37,24,6,15,6,3,3,2,0,0,0,0,0,0,0,19.1,63.2,7.92,4828,4692,6778,6670
2019-07-21 08:29:45,0.441810935736,1.46357405186,3.68071842194,306,28,18,2,13,5,4,0,0,1,0,0,0,0,0,0,19.3,62.7,7.99,4842,4686,6775,6660
2019-07-21 08:33:45,0.378431379795,0.991814672947,1.51776409149,312,36,10,4,8,4,1,1,0,0,0,0,0,0,0,0,19.3,61.6,7.99,4821,4704,6776,6700
2019-07-21 08:37:46,0.581941902637,2.11773657799,8.8444070816,290,31,13,10,14,5,2,2,2,0,1,0,0,0,0,0,19.3,61.4,None,4840,4698,6766,6700
2019-07-21 08:41:46,0.496518284082,1.52858018875,2.44244742393,345,36,13,3,8,6,3,1,0,0,0,0,0,0,0,0,19.4,61.9,7.92,4843,4706,6764,6671
2019-07-21 08:45:45,0.483919352293,1.58112311363,3.67062592506,351,44,20,12,9,6,5,0,2,0,0,0,0,0,0,0,19.4,61.9,7.92,4843,4706,6764,6671
2019-07-21 08:49:45,0.427670568228,1.38267707825,2.19640302658,313,29,15,3,4,9,2,1,0,0,0,0,0,0,0,0,19.7,61.4,8.01,4837,4812,6789,6850
2019-07-21 08:53:45,0.524145901203,1.63545095921,5.45677042007,257,31,27,10,13,6,1,0,2,1,0,0,0,0,0,0,19.8,61,8.01,4839,4708,6768,6710
2019-07-21 08:57:45,1.2562135458,8.38391780853,38.4133796692,383,75,48,22,39,27,18,9,15,2,0,1,0,0,0,0,19.9,60.7,8.02,4841,4706,6765,6608
2019-07-21 09:01:45,0.558993041515,2.56059765816,15.4486713409,285,35,20,5,10,11,4,2,3,1,2,0,0,0,0,0,20,59.8,7.95,4838,4673,6757,6610
2019-07-21 09:05:45,0.58582508564,2.07217979431,13.4992866516,306,42,30,6,15,7,2,3,0,3,0,0,0,1,0,0,20,59.8,7.95,4838,4673,6757,6610
2019-07-21 09:09:45,0.68955373764,1.94865000248,2.7992708683,452,53,32,5,10,6,6,0,0,0,0,0,0,0,0,0,20.1,59.4,8.04,4843,4729,6766,6678
2019-07-21 09:13:45,0.398306727409,1.76403295994,4.02812147141,263,27,12,7,5,5,8,1,1,0,0,0,0,0,0,0,20.2,59.2,8.05,4833,4747,6761,6667
2019-07-21 09:28:41.006000,0.535850465298,2.0264108181,7.576359272,237,40,16,8,13,8,3,0,1,2,0,0,0,0,0,0,20.4,57.9,None,0,0,0,0
2019-07-21 09:28:41.136000,0.718779742718,2.10953211784,5.70145940781,318,62,38,8,9,6,2,3,0,1,0,0,0,0,0,0,20.4,57.5,7.97,4836,4682,6750,6671
2019-07-21 09:31:57,0.410624742508,1.52147996426,4.16200828552,266,31,9,8,6,8,3,1,0,1,0,0,0,0,0,0,20.4,57.5,7.97,4836,4682,6750,6671
2019-07-21 09:35:57,0.551120996475,1.40769076347,1.73192381859,366,45,16,8,9,7,1,0,0,0,0,0,0,0,0,0,20.5,56.5,8.06,4833,4719,6750,6732
2019-07-21 09:39:57,0.401416391134,1.36690437794,4.47887659073,257,29,18,3,10,7,1,1,1,1,0,0,0,0,0,0,20.7,57,8.07,4831,4643,6758,6558
2019-07-21 09:43:57,0.403525233269,1.50609779358,3.13060855865,280,29,11,5,9,9,2,1,1,0,0,0,0,0,0,0,20.7,55.6,8.07,4826,4715,6757,6711
2019-07-21 09:47:57,0.501191496849,1.65704011917,2.09004807472,263,32,20,9,11,11,1,0,0,0,0,0,0,0,0,0,20.7,55.1,7.98,4835,4645,6747,6652
2019-07-21 09:51:57,0.524917066097,1.59224164486,3.35183310509,337,36,20,4,7,7,2,1,1,0,0,0,0,0,0,0,20.7,55.1,7.98,4835,4645,6747,6652
2019-07-21 09:55:57,0.351100444794,1.09506011009,8.06442165375,320,27,10,5,7,5,2,1,1,0,1,1,0,0,0,0,20.8,53.9,8.05,4824,4622,6754,6648
2019-07-21 09:59:57,0.453107297421,1.2247133255,3.29748249054,333,44,10,10,11,4,1,1,0,1,0,0,0,0,0,0,20.8,54.6,8.05,4824,4683,6749,6674
2019-07-21 10:03:57,0.296880245209,0.88795876503,2.72761654854,293,26,18,4,5,2,3,1,2,0,0,0,0,0,0,0,20.8,55,8.07,4836,4721,6746,6595
2019-07-21 10:07:57,0.533454537392,1.39237761497,2.91958713531,396,45,16,4,7,6,1,1,1,0,0,0,0,0,0,0,20.8,54.4,7.96,4834,4685,6759,6671
2019-07-21 10:11:57,0.632795572281,1.64002835751,8.79038143158,426,62,27,13,4,4,5,0,1,1,0,0,0,0,1,0,20.8,54.4,7.96,4834,4685,6759,6671
2019-07-21 10:24:56.699000,0.464464783669,1.28732979298,4.90294551849,431,41,16,5,8,3,5,0,1,0,1,0,0,0,0,0,20.6,55.1,None,0,0,0,0
2019-07-21 10:24:56.828000,0.549570977688,1.03053343296,2.14298534393,604,36,18,4,6,3,0,1,1,0,0,0,0,0,0,0,20.5,55.6,7.98,4826,4698,6743,6663
2019-07-21 10:28:12,0.627331614494,1.86892175674,2.54896306992,479,47,21,2,14,9,4,0,0,0,0,0,0,0,0,0,20.5,55.6,7.98,4826,4698,6743,6663
2019-07-21 10:32:12,1.60145437717,4.26736116409,7.29749298096,703,190,86,35,32,13,6,1,0,1,0,0,0,0,0,0,20.5,55.8,8.05,4829,4708,6743,6715
2019-07-21 10:36:12,0.568705916405,1.67675054073,3.27519035339,438,26,13,9,6,4,3,3,0,0,0,0,0,0,0,0,20.4,55.5,8.07,4811,4702,6734,6707
2019-07-21 10:40:12,0.466957300901,1.20439183712,2.09112668037,455,26,17,4,3,7,1,2,0,0,0,0,0,0,0,0,20.4,55.3,8.12,4816,4651,6743,6690
2019-07-21 10:44:12,0.828717708588,1.73399186134,2.31049442291,532,95,45,17,8,6,1,1,0,0,0,0,0,0,0,0,20.6,55.3,8.06,4830,4714,6764,6671
2019-07-21 10:48:11,0.505885064602,1.78787302971,4.88826656342,386,39,16,4,9,8,2,3,2,0,0,0,0,0,0,0,20.6,55.3,8.06,4830,4714,6764,6671
2019-07-21 10:52:12,0.442422240973,1.014295578,1.17902743816,349,26,13,9,5,6,0,0,0,0,0,0,0,0,0,0,21,53.4,8.14,4822,4621,6743,6710
2019-07-21 10:56:12,0.483250588179,1.29873049259,5.2186164856,372,40,14,5,10,3,2,1,0,2,0,0,0,0,0,0,21.1,52.5,8.13,4820,4595,6750,6603
