Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-21 12:01:55,0.51647734642,1.46328639984,3.95309233665,365,34,22,5,10,2,3,1,2,0,0,0,0,0,0,0,22,53.1,6.96,4791,4600,6592,6504
2019-07-21 12:09:02.431000,0.471742480993,1.85089206696,5.93885564804,385,38,12,7,12,11,5,1,1,0,1,0,0,0,0,0,22.1,53,None,0,0,0,0
2019-07-21 12:09:02.551000,0.430929481983,1.60206258297,2.70935678482,325,25,8,7,11,9,2,2,0,0,0,0,0,0,0,0,21.9,53,6.95,4777,4575,6584,6642
2019-07-21 12:11:52,0.606587827206,2.08911705017,6.43011903763,363,53,20,9,7,10,4,2,0,0,1,0,0,0,0,0,21.9,53,6.95,4777,4575,6584,6642
2019-07-21 12:15:51,0.494867563248,1.5340937376,3.95853018761,372,24,15,8,11,0,6,0,2,0,0,0,0,0,0,0,21.9,53,7.03,4790,4504,6599,6553
2019-07-21 12:19:51,0.463055729866,1.2227948904,1.70458400249,319,29,25,7,11,6,0,1,0,0,0,0,0,0,0,0,21.8,53.1,7.05,4778,4485,6587,6435
2019-07-21 12:23:51,0.573617041111,2.01133966446,5.59268140793,360,44,24,10,12,9,2,2,3,0,0,0,0,0,0,0,21.7,53.1,7.08,4780,4580,6594,6602
2019-07-21 12:27:51,0.343345671892,0.900520980358,2.58976721764,361,30,15,7,8,3,2,1,0,1,0,0,0,0,0,0,21.7,53.3,None,4785,4543,6585,6571
2019-07-21 12:31:51,0.404047310352,1.25907921791,4.20605754852,327,25,14,7,8,5,2,1,1,1,0,0,0,0,0,0,21.7,53.3,None,4785,4543,6585,6571
2019-07-21 12:35:51,0.3915335536,1.09732043743,4.29001760483,335,37,15,3,10,3,2,0,2,1,0,0,0,0,0,0,21.8,53.5,7.08,4792,4606,6592,6659
2019-07-21 12:39:51,0.390294283628,1.10848474503,1.80904066563,358,31,14,8,2,6,3,1,0,0,0,0,0,0,0,0,21.9,53.3,7.09,4789,4583,6596,6617
2019-07-21 12:43:51,0.535303890705,1.27398908138,3.08710241318,472,46,17,7,6,6,1,0,2,0,0,0,0,0,0,0,21.9,53,7.09,4797,4536,6588,6608
2019-07-21 12:47:51,0.501409947872,1.68466329575,5.28362512589,341,35,12,8,7,7,3,1,1,1,0,0,0,0,0,0,22.1,53.2,7.08,4810,4616,6606,6628
2019-07-21 12:51:51,0.369814306498,1.26292479038,2.98881864548,330,37,9,4,8,5,3,2,1,0,0,0,0,0,0,0,22.1,53.2,7.08,4810,4616,6606,6628
2019-07-21 13:05:05.225000,0.451382428408,1.75767660141,4.03732776642,366,38,19,2,5,12,3,3,1,0,0,0,0,0,0,0,23,51.7,None,0,0,0,0
2019-07-21 13:05:05.340000,0.394966691732,1.15967595577,3.81199622154,385,36,11,7,6,6,2,1,1,1,0,0,0,0,0,0,23.2,50,7.09,4805,4584,6612,6716
2019-07-21 13:08:00,0.602931022644,1.86975514889,3.47233653069,458,45,30,5,9,13,2,1,1,0,0,0,0,0,0,0,23.2,50,7.09,4805,4584,6612,6716
2019-07-21 13:12:01,0.521147429943,1.46273887157,3.59793519974,391,41,20,10,2,9,3,0,0,1,0,0,0,0,0,0,23.2,49.8,7.13,4796,4578,6608,6645
2019-07-21 13:16:01,0.526039958,1.83591544628,3.35720562935,421,37,21,10,15,12,3,1,1,0,0,0,0,0,0,0,23,50.5,7.11,4799,4596,6612,6454
2019-07-21 13:20:01,0.505495905876,1.42161345482,2.13015842438,442,34,16,6,8,8,2,1,0,0,0,0,0,0,0,0,22.7,51.2,7.1,4806,4625,6589,6615
2019-07-21 13:24:01,0.543234944344,1.81817865372,8.58628082275,638,36,21,6,11,10,6,1,3,1,0,1,0,0,0,0,22.5,51.2,7.01,4783,4575,6603,6600
2019-07-21 13:28:01,0.69885623455,2.75852370262,14.7873096466,508,52,24,10,10,13,7,3,1,3,0,0,1,0,0,0,22.5,51.2,7.01,4783,4575,6603,6600
2019-07-21 13:32:01,0.651696681976,2.04526948929,3.9939084053,482,44,20,8,16,9,2,2,1,0,0,0,0,0,0,0,22.4,51.9,7.11,4785,4619,6590,6685
2019-07-21 13:36:01,0.509690523148,1.97960472107,3.12732768059,467,35,11,13,11,8,11,0,0,0,0,0,0,0,0,0,22.3,52.5,7.11,4775,4587,6579,6589
2019-07-21 13:40:01,0.758168935776,2.10724020004,5.66937398911,797,59,31,7,17,12,2,2,2,1,0,0,0,0,0,0,22.1,52.7,7.11,4763,4570,6598,6569
2019-07-21 13:44:01,0.563631355762,1.5200971365,3.40624046326,429,43,17,5,12,10,0,0,0,1,0,0,0,0,0,0,21.9,53.4,7.01,4787,4562,6590,6607
2019-07-21 13:48:01,0.580055356026,1.76841127872,7.27565860748,480,34,21,3,10,10,2,2,0,0,0,0,0,1,0,0,21.9,53.4,7.01,4787,4562,6590,6607
2019-07-21 13:52:01,0.635200798512,1.549680233,2.12792301178,487,38,19,9,9,8,0,1,0,0,0,0,0,0,0,0,21.9,53.1,7.13,4784,4599,6584,6646
2019-07-21 13:56:01,0.52600389719,1.52175199986,3.88284778595,447,42,17,7,15,5,2,2,0,1,0,0,0,0,0,0,21.9,53.6,7.16,4776,4579,6598,6573
2019-07-21 14:00:01,0.517868518829,1.30200088024,3.17965769768,431,50,18,4,10,4,2,0,2,0,0,0,0,0,0,0,21.9,53.9,7.15,4779,4578,6593,6527
2019-07-21 14:04:01,0.511961579323,1.37975335121,3.24053120613,413,41,20,7,7,8,1,0,2,0,0,0,0,0,0,0,21.9,53.5,7.04,4775,4581,6581,6642
2019-07-21 14:08:01,0.514343440533,1.69772791862,5.02316379547,442,34,19,7,10,12,1,0,4,0,0,0,0,0,0,0,21.9,53.5,7.04,4775,4581,6581,6642
2019-07-21 14:12:01,0.736911594868,2.75695967674,8.9715719223,442,56,30,7,12,10,6,2,3,1,0,0,0,0,0,0,22,53.7,7.12,4784,4605,6593,6699
2019-07-21 14:16:01,0.71558380127,2.19854283333,8.73627662659,608,82,26,11,15,8,8,0,1,2,1,0,0,0,0,0,22,54.5,7.15,4788,4611,6582,6690
2019-07-21 14:20:01,0.609878242016,1.51776409149,2.14567780495,529,59,28,9,12,7,2,1,0,0,0,0,0,0,0,0,21.9,55,7.13,4792,4606,6590,6728
2019-07-21 14:24:01,0.478554069996,1.52292859554,2.82194709778,442,35,24,7,13,6,6,0,1,0,0,0,0,0,0,0,21.8,55.3,7.03,4785,4584,6600,6614
2019-07-21 14:36:02.990000,0.715097725391,2.05330109596,3.96945738792,535,58,31,10,14,8,3,2,1,0,0,0,0,0,0,0,21.9,54.8,None,0,0,0,0
2019-07-21 14:36:03.121000,0.558758020401,1.38449668884,4.00415611267,509,71,15,6,15,3,2,1,1,1,0,0,0,0,0,0,21.7,54.8,7.03,4787,4588,6601,6642
2019-07-21 14:39:20,0.49421480298,1.45644748211,5.64970636368,444,28,26,8,7,11,3,0,0,0,0,0,1,0,0,0,21.7,54.8,7.03,4787,4588,6601,6642
2019-07-21 14:43:20,0.617386519909,1.53712725639,2.69992899895,469,30,26,6,6,3,3,2,0,0,0,0,0,0,0,0,21.7,54.8,7.11,4788,4605,6605,6666
2019-07-21 14:47:20,1.193775177,2.26228046417,3.51574635506,1364,74,26,2,9,9,1,3,0,0,0,0,0,0,0,0,21.6,55.1,7.1,4792,4618,6600,6736
