5.099450945854187012e-01 5.016832351684570312e-01 5.180712342262268066e-01 4.857864379882812500e-01 4.857864379882812500e-01 4.857864379882812500e-01 4.588611721992492676e-01 4.934565722942352295e-01 5.099450945854187012e-01 5.099450945854187012e-01 4.934565722942352295e-01 4.766179919242858887e-01 5.099450945854187012e-01 4.763361811637878418e-01 4.763361811637878418e-01 5.180712342262268066e-01 5.099450945854187012e-01 4.762000739574432373e-01 4.762000739574432373e-01 4.934565722942352295e-01
5.099450945854187012e-01 5.180712342262268066e-01 5.099450945854187012e-01 5.099450945854187012e-01 5.180712342262268066e-01 4.857864379882812500e-01 4.762000739574432373e-01 4.934565722942352295e-01 4.934565722942352295e-01 4.766179919242858887e-01 4.934565722942352295e-01 4.934565722942352295e-01 4.934565722942352295e-01 5.016832351684570312e-01 4.763361811637878418e-01 4.763361811637878418e-01 5.099450945854187012e-01 5.099450945854187012e-01 4.857864379882812500e-01 4.934565722942352295e-01
5.099450945854187012e-01 5.099450945854187012e-01 5.099450945854187012e-01 5.099450945854187012e-01 5.180712342262268066e-01 5.180712342262268066e-01 5.180712342262268066e-01 4.766179919242858887e-01 4.766179919242858887e-01 4.934565722942352295e-01 5.180712342262268066e-01 5.099450945854187012e-01 4.766179919242858887e-01 5.016832351684570312e-01 5.016832351684570312e-01 4.763361811637878418e-01 5.180712342262268066e-01 5.016832351684570312e-01 4.683566093444824219e-01 4.588611721992492676e-01
4.762000739574432373e-01 5.099450945854187012e-01 5.099450945854187012e-01 5.099450945854187012e-01 4.934565722942352295e-01 4.934565722942352295e-01 5.013911724090576172e-01 4.934565722942352295e-01 4.934565722942352295e-01 5.180712342262268066e-01 5.164850354194641113e-01 5.099450945854187012e-01 4.934565722942352295e-01 4.934565722942352295e-01 5.099450945854187012e-01 4.763361811637878418e-01 4.763361811637878418e-01 5.016832351684570312e-01 4.851391017436981201e-01 4.934565722942352295e-01
4.766179919242858887e-01 4.934565722942352295e-01 4.588611721992492676e-01 4.934565722942352295e-01 4.934565722942352295e-01 5.180712342262268066e-01 4.857864379882812500e-01 5.099450945854187012e-01 5.180712342262268066e-01 5.180712342262268066e-01 5.099450945854187012e-01 5.016832351684570312e-01 5.180712342262268066e-01 4.934565722942352295e-01 5.099450945854187012e-01 5.099450945854187012e-01 4.763361811637878418e-01 5.099450945854187012e-01 5.099450945854187012e-01 4.934565722942352295e-01
5.016832351684570312e-01 4.857864379882812500e-01 5.099450945854187012e-01 5.099450945854187012e-01 5.180712342262268066e-01 5.180712342262268066e-01 4.857864379882812500e-01 5.180712342262268066e-01 5.099450945854187012e-01 5.016832351684570312e-01 5.016832351684570312e-01 5.016832351684570312e-01 5.016832351684570312e-01 4.934565722942352295e-01 4.934565722942352295e-01 5.099450945854187012e-01 4.763361811637878418e-01 5.099450945854187012e-01 5.099450945854187012e-01 4.934565722942352295e-01
5.099450945854187012e-01 5.099450945854187012e-01 5.099450945854187012e-01 5.099450945854187012e-01 5.180712342262268066e-01 5.180712342262268066e-01 4.857864379882812500e-01 5.016832351684570312e-01 4.683566093444824219e-01 4.683566093444824219e-01 4.857864379882812500e-01 4.762000739574432373e-01 5.099450945854187012e-01 5.099450945854187012e-01 4.588611721992492676e-01 5.016832351684570312e-01 4.763361811637878418e-01 4.763361811637878418e-01 5.099450945854187012e-01 5.099450945854187012e-01
5.099450945854187012e-01 4.930939972400665283e-01 4.930939972400665283e-01 5.099450945854187012e-01 5.099450945854187012e-01 4.930939972400665283e-01 4.762000739574432373e-01 4.683566093444824219e-01 4.762000739574432373e-01 4.857864379882812500e-01 4.857864379882812500e-01 4.857864379882812500e-01 5.180712342262268066e-01 5.180712342262268066e-01 4.588611721992492676e-01 4.934565722942352295e-01 5.016832351684570312e-01 4.566125273704528809e-01 5.099450945854187012e-01 4.762000739574432373e-01
4.930939972400665283e-01 4.930939972400665283e-01 5.009611248970031738e-01 5.009611248970031738e-01 5.009611248970031738e-01 4.830620288848876953e-01 4.857864379882812500e-01 4.683566093444824219e-01 4.762000739574432373e-01 4.857864379882812500e-01 4.857864379882812500e-01 4.857864379882812500e-01 5.180712342262268066e-01 5.065335035324096680e-01 5.016832351684570312e-01 4.934565722942352295e-01 5.016832351684570312e-01 4.566125273704528809e-01 4.762000739574432373e-01 4.762000739574432373e-01
5.009611248970031738e-01 5.009611248970031738e-01 4.857864379882812500e-01 4.857864379882812500e-01 4.857864379882812500e-01 4.857864379882812500e-01 4.857864379882812500e-01 4.683566093444824219e-01 5.016832351684570312e-01 5.180712342262268066e-01 5.016832351684570312e-01 5.016832351684570312e-01 5.016832351684570312e-01 4.851391017436981201e-01 4.851391017436981201e-01 4.766179919242858887e-01 5.099450945854187012e-01 4.763361811637878418e-01 4.383644461631774902e-01 4.762000739574432373e-01
4.857864379882812500e-01 4.857864379882812500e-01 4.857864379882812500e-01 4.857864379882812500e-01 4.857864379882812500e-01 4.857864379882812500e-01 4.857864379882812500e-01 4.857864379882812500e-01 4.683566093444824219e-01 4.683566093444824219e-01 4.683566093444824219e-01 5.016832351684570312e-01 5.016832351684570312e-01 5.016832351684570312e-01 4.851391017436981201e-01 4.766179919242858887e-01 4.934565722942352295e-01 5.180712342262268066e-01 4.763361811637878418e-01 4.930939972400665283e-01
4.857864379882812500e-01 4.857864379882812500e-01 4.857864379882812500e-01 4.857864379882812500e-01 4.857864379882812500e-01 4.857864379882812500e-01 4.857864379882812500e-01 4.857864379882812500e-01 4.857864379882812500e-01 4.857864379882812500e-01 4.857864379882812500e-01 4.857864379882812500e-01 4.857864379882812500e-01 4.857864379882812500e-01 4.857864379882812500e-01 5.099450945854187012e-01 4.934565722942352295e-01 4.762000739574432373e-01 4.383644461631774902e-01 4.566125273704528809e-01
