4.554158449172973633e-01 5.420842170715332031e-01 5.115025639533996582e-01 9.482084512710571289e-01 4.909363985061645508e-01 5.587484240531921387e-01 6.883642673492431641e-01 6.083734035491943359e-01 5.289586782455444336e-01 4.566141366958618164e-01 6.354832649230957031e-01 4.114370942115783691e-01 5.294573903083801270e-01 7.299398183822631836e-01 7.217124104499816895e-01 9.222198724746704102e-01 6.559357047080993652e-01 1.090415239334106445e+00 6.469268202781677246e-01 7.772287130355834961e-01
6.029701232910156250e-01 4.368512332439422607e-01 3.947183191776275635e-01 5.703731775283813477e-01 8.723770976066589355e-01 6.965005993843078613e-01 9.746417999267578125e-01 5.187582373619079590e-01 8.386180996894836426e-01 5.441009402275085449e-01 3.928855061531066895e-01 6.391181349754333496e-01 9.150515198707580566e-01 1.143932104110717773e+00 8.434044718742370605e-01 9.614032506942749023e-01 7.098937034606933594e-01 3.380831182003021240e-01 1.063388466835021973e+00 2.961503267288208008e-01
5.780607461929321289e-01 5.318603515625000000e-01 7.855258584022521973e-01 7.597004771232604980e-01 7.874369025230407715e-01 6.559512019157409668e-01 5.498356223106384277e-01 6.064265370368957520e-01 3.156016170978546143e-01 4.494190812110900879e-01 6.511947512626647949e-01 4.198922812938690186e-01 6.158360242843627930e-01 7.667119503021240234e-01 9.559936523437500000e-01 1.109425187110900879e+00 4.502661824226379395e-01 4.780123829841613770e-01 5.684556961059570312e-01 4.614123702049255371e-01
8.094572424888610840e-01 4.465025663375854492e-01 4.198898673057556152e-01 5.962146520614624023e-01 6.621131300926208496e-01 5.883715748786926270e-01 5.302659869194030762e-01 3.349204659461975098e-01 5.071482062339782715e-01 5.257208347320556641e-01 5.166311264038085938e-01 6.848963499069213867e-01 6.949485540390014648e-01 8.213079571723937988e-01 6.953145265579223633e-01 7.528364062309265137e-01 7.115409970283508301e-01 4.435627460479736328e-01 5.357894897460937500e-01 2.705677747726440430e-01
6.802293062210083008e-01 7.731577157974243164e-01 4.916197061538696289e-01 3.672536909580230713e-01 5.039837360382080078e-01 4.671663343906402588e-01 4.492118358612060547e-01 3.348544836044311523e-01 3.694674968719482422e-01 3.407730758190155029e-01 4.804655313491821289e-01 5.154438018798828125e-01 3.049276471138000488e-01 5.790017843246459961e-01 3.798309266567230225e-01 3.843191862106323242e-01 3.280388712882995605e-01 2.781492769718170166e-01 3.245064616203308105e-01 3.725863099098205566e-01
7.984790802001953125e-01 8.740332126617431641e-01 4.953891634941101074e-01 4.411277770996093750e-01 3.703782260417938232e-01 5.134509205818176270e-01 3.704187572002410889e-01 3.878524005413055420e-01 4.093009829521179199e-01 4.289439618587493896e-01 4.009417891502380371e-01 4.611293077468872070e-01 5.039902329444885254e-01 4.230859279632568359e-01 5.857832431793212891e-01 3.879555761814117432e-01 3.428299427032470703e-01 2.374359816312789917e-01 5.922935605049133301e-01 6.212011575698852539e-01
1.248922824859619141e+00 9.353180527687072754e-01 5.778479576110839844e-01 3.999064564704895020e-01 4.710070490837097168e-01 4.678503572940826416e-01 4.921028912067413330e-01 4.460248351097106934e-01 3.827536106109619141e-01 4.592329859733581543e-01 3.403621315956115723e-01 1.982070058584213257e-01 5.044392347335815430e-01 4.212635159492492676e-01 4.166558682918548584e-01 4.823786616325378418e-01 4.170809984207153320e-01 5.244666337966918945e-01 5.963529944419860840e-01 7.915357351303100586e-01
1.215028762817382812e+00 1.220646142959594727e+00 5.763530135154724121e-01 4.314566850662231445e-01 4.765642881393432617e-01 6.014363765716552734e-01 6.278824806213378906e-01 5.040245056152343750e-01 2.858992815017700195e-01 4.007561504840850830e-01 3.661455512046813965e-01 3.938710093498229980e-01 4.916690289974212646e-01 4.087588787078857422e-01 4.652136564254760742e-01 3.861595094203948975e-01 3.758424520492553711e-01 3.721632957458496094e-01 4.707307517528533936e-01 4.741947650909423828e-01
8.111271262168884277e-01 6.829825043678283691e-01 4.249357581138610840e-01 4.406350255012512207e-01 7.237582206726074219e-01 5.540874600410461426e-01 5.061190128326416016e-01 5.187631249427795410e-01 5.036939978599548340e-01 3.686443269252777100e-01 3.894435465335845947e-01 3.892312943935394287e-01 3.702937066555023193e-01 4.038358032703399658e-01 4.155860841274261475e-01 4.048147797584533691e-01 2.597351372241973877e-01 4.156751632690429688e-01 8.762551546096801758e-01 7.616728544235229492e-01
5.814480185508728027e-01 4.567933678627014160e-01 6.241239309310913086e-01 3.543394505977630615e-01 5.879662036895751953e-01 6.563963890075683594e-01 6.452628970146179199e-01 5.862623453140258789e-01 5.911078453063964844e-01 6.076431870460510254e-01 5.575515031814575195e-01 5.488402247428894043e-01 4.574028849601745605e-01 4.694953560829162598e-01 4.983915388584136963e-01 3.349958360195159912e-01 3.800429701805114746e-01 5.043286085128784180e-01 5.907292366027832031e-01 7.376390695571899414e-01
