9.999554157257080078e-01 9.999711513519287109e-01 9.999811649322509766e-01 9.999859333038330078e-01 9.999848604202270508e-01 9.999704360961914062e-01 9.998756647109985352e-01 9.990880489349365234e-01 9.938269257545471191e-01 9.705913066864013672e-01 9.144341945648193359e-01 8.370715379714965820e-01 7.511960864067077637e-01 6.762332320213317871e-01 6.249134540557861328e-01 5.953603982925415039e-01 8.636016249656677246e-01 6.448271274566650391e-01 6.825901269912719727e-01 5.089164376258850098e-01
9.999200105667114258e-01 9.999506473541259766e-01 9.999711513519287109e-01 9.999818801879882812e-01 9.999825954437255859e-01 9.999660253524780273e-01 9.998114705085754395e-01 9.981166124343872070e-01 9.846140146255493164e-01 9.223199486732482910e-01 7.996383905410766602e-01 6.947566270828247070e-01 6.277210712432861328e-01 5.928859114646911621e-01 5.728044509887695312e-01 5.620397329330444336e-01 8.318529129028320312e-01 5.816190838813781738e-01 6.249825358390808105e-01 4.843954741954803467e-01
9.998112320899963379e-01 9.998767375946044922e-01 9.999269247055053711e-01 9.999552965164184570e-01 9.999581575393676758e-01 9.999099969863891602e-01 9.994505047798156738e-01 9.948500990867614746e-01 9.618287682533264160e-01 8.350982069969177246e-01 6.705166101455688477e-01 6.018645763397216797e-01 5.726647973060607910e-01 5.589110255241394043e-01 5.508716106414794922e-01 5.466665029525756836e-01 8.052246570587158203e-01 5.364444851875305176e-01 5.769020318984985352e-01 4.714200198650360107e-01
9.994381070137023926e-01 9.995517134666442871e-01 9.996688365936279297e-01 9.997490048408508301e-01 9.997228980064392090e-01 9.993651509284973145e-01 9.970666766166687012e-01 9.825038313865661621e-01 9.103940129280090332e-01 7.347030639648437500e-01 6.065788865089416504e-01 5.668550133705139160e-01 5.516650080680847168e-01 5.454795956611633301e-01 5.414644479751586914e-01 5.390784740447998047e-01 7.852489948272705078e-01 5.126073360443115234e-01 5.418749451637268066e-01 4.686265289783477783e-01
9.980553388595581055e-01 9.979806542396545410e-01 9.978298544883728027e-01 9.974583983421325684e-01 9.963659048080444336e-01 9.928489923477172852e-01 9.801893830299377441e-01 9.326130151748657227e-01 8.001655936241149902e-01 6.394662857055664062e-01 5.719920992851257324e-01 5.507479310035705566e-01 5.423344373703002930e-01 5.383380651473999023e-01 5.355537533760070801e-01 5.336067676544189453e-01 7.692362070083618164e-01 4.994672834873199463e-01 5.165265798568725586e-01 4.680172204971313477e-01
9.926885962486267090e-01 9.900280833244323730e-01 9.849936962127685547e-01 9.759654998779296875e-01 9.599380493164062500e-01 9.331966042518615723e-01 8.808093667030334473e-01 7.755541801452636719e-01 6.465671658515930176e-01 5.769189000129699707e-01 5.514112114906311035e-01 5.414869189262390137e-01 5.360600352287292480e-01 5.323674082756042480e-01 5.302290916442871094e-01 5.287052392959594727e-01 7.557945251464843750e-01 4.890813529491424561e-01 4.964830875396728516e-01 4.680502414703369141e-01
9.725792407989501953e-01 9.535154104232788086e-01 9.132461547851562500e-01 8.460329771041870117e-01 7.676785588264465332e-01 7.050253152847290039e-01 6.502070426940917969e-01 5.983040928840637207e-01 5.649974942207336426e-01 5.486985445022583008e-01 5.402020215988159180e-01 5.342824459075927734e-01 5.301626920700073242e-01 5.272395610809326172e-01 5.253391265869140625e-01 5.239887237548828125e-01 7.428494691848754883e-01 4.795622229576110840e-01 4.799182415008544922e-01 4.683703184127807617e-01
9.109471440315246582e-01 8.419525623321533203e-01 7.317525744438171387e-01 6.284563541412353516e-01 5.773779749870300293e-01 5.564336776733398438e-01 5.514316558837890625e-01 5.474197268486022949e-01 5.418057441711425781e-01 5.368759036064147949e-01 5.321694016456604004e-01 5.280265808105468750e-01 5.245310664176940918e-01 5.221861600875854492e-01 5.206215977668762207e-01 5.195562243461608887e-01 7.307019233703613281e-01 4.711894392967224121e-01 4.672440290451049805e-01 4.687445759773254395e-01
7.864580750465393066e-01 6.825702190399169922e-01 6.043373346328735352e-01 5.648772716522216797e-01 5.482053756713867188e-01 5.409310460090637207e-01 5.383006334304809570e-01 5.355984568595886230e-01 5.326038599014282227e-01 5.292481184005737305e-01 5.255408883094787598e-01 5.222470760345458984e-01 5.191885828971862793e-01 5.169950723648071289e-01 5.155448913574218750e-01 5.146029591560363770e-01 7.189283370971679688e-01 4.625701606273651123e-01 4.566108584403991699e-01 4.690923094749450684e-01
6.541453599929809570e-01 5.958352088928222656e-01 5.641273260116577148e-01 5.484048128128051758e-01 5.404676198959350586e-01 5.352404713630676270e-01 5.317088961601257324e-01 5.289411544799804688e-01 5.259693264961242676e-01 5.229023098945617676e-01 5.195490717887878418e-01 5.161730647087097168e-01 5.131586194038391113e-01 5.111224055290222168e-01 5.099711418151855469e-01 5.093508362770080566e-01 7.071472406387329102e-01 4.542642831802368164e-01 4.474918544292449951e-01 4.694114029407501221e-01
