0.6050920262291128,0.6063305820640057,0.6075842860439535,0.6088436670113153,0.6100959855827861,0.6113243281953152,0.6125064790464351,0.6136135394106733,0.614608285706562,0.6154433115615027,0.6160591103943176,0.6163824578128726,0.6163257759075854,0.6157885811992869,0.6146624659027148,0.6128409202621661,0.6102340794125048,0.6067859619068963,0.6024890465415182,0.5973904878796972,0.5915873868839704,0.5852135085417851,0.5784228775952778,0.5713750045666144,0.5642236562072934,0.5571086248395126,0.5501491781508471,0.543438653162351,0.5370410022815342,0.530990711264616,0.5252966695654986,0.5199489181639844,0.5149261488379826,0.5102020743882001,0.5057498065655489,0.5015443066688503,0.4975634207606202,0.49378805829296774,0.4902019394723376,0.48679117746536227,0.48354383885977914,0.48044954815777974,0.4774991589098925,0.4746844927054592,0.4719981381180171,0.46943329891316427,0.4669836809979385,0.4646434089532694,0.462406964672871,0.46026914224007076
0.6036539128921069,0.604968503090407,0.6063140158071247,0.6076833499482237,0.6090663616626439,0.6104488957569768,0.61181152494059,0.6131279205120667,0.6143627762739946,0.6154692324968486,0.6163858348080241,0.6170332802815992,0.6173116504408267,0.6170996039935603,0.6162580270604595,0.6146413080211215,0.6121182511434826,0.6086000953854444,0.6040663288865084,0.5985759926760992,0.5922585532220657,0.5852901545713093,0.5778673163133623,0.5701868743727421,0.5624338119708497,0.554773834256293,0.5473468103608372,0.540259547048054,0.5335798721157412,0.5273358749808329,0.5215222372423083,0.5161114588792287,0.5110655116527947,0.5063445723742253,0.5019119759011155,0.4977361877743411,0.493791007103917,0.4900549524391019,0.48651039696405873,0.48314272777088574,0.4799396340454327,0.47689054524023783,0.4739862053318117,0.4712183583685489,0.4685795201490256,0.4660628143657205,0.463661855922668,0.46137066819678896,0.45918362438493004,0.45709540572612506
0.6019784713717449,0.603355535549719,0.6047792777256656,0.6062453683978963,0.6077468440007173,0.6092731444163759,0.6108088087240834,0.6123317057875813,0.6138106389914517,0.6152021328950827,0.6164462174187677,0.6174611578455664,0.61813752333782,0.6183330755834968,0.6178720572375905,0.6165552628560349,0.6141881373960427,0.610627335937946,0.6058294826327432,0.5998734667323453,0.5929410062238593,0.5852708278749027,0.5771150468831373,0.5687135213549073,0.5602844815729144,0.5520218864485715,0.5440905022917619,0.5366150062306342,0.5296676544195343,0.5232647041783249,0.5173772955447932,0.5119513525289392,0.50692614416352,0.5022456741647283,0.49786317105594724,0.4937414241937934,0.48985136999320805,0.48617028411763014,0.4826801510274542,0.4793663727559093,0.47621680910220815,0.47322108850874445,0.4703701234086109,0.4676557739141514,0.46507061663468063,0.46260778685816295,0.46026087132266513,0.45802383549639225,0.45589097413358043,0.45385687733198016
0.6000481544015057,0.6014705000964371,0.6029545303176489,0.6044989508257489,0.6061004118225928,0.6077526328025395,0.6094451728680514,0.6111616891958528,0.6128774509573801,0.6145557700164076,0.6161428793096972,0.6175606892602699,0.6186969829173647,0.6193935442415804,0.6194357192667863,0.6185536308495994,0.6164539364823324,0.6128971908783489,0.6077972501942105,0.601270570750975,0.593590259014284,0.5850903850344888,0.576092982828348,0.5668812008641374,0.5577023160238664,0.5487780154411909,0.5403048287241801,0.5324357227698007,0.5252510834699825,0.5187461153239347,0.5128519057456922,0.5074739796127625,0.502522124652407,0.49792303540530863,0.493621455427912,0.4895768569077883,0.4857594770692337,0.48214703758567573,0.4787223533877534,0.47547168408719986,0.47238362696561287,0.46944838358401636,0.46665727787554795,0.4640024415467279,0.46147661002479223,0.4590729909931497,0.4567851802187758,0.45460710785842195,0.4525330041136921,0.4505573769145787
0.5978474159086596,0.5992942092800894,0.6008161099135625,0.6024149225430337,0.604091098523972,0.6058430251320948,0.6076659939554828,0.6095506851639535,0.6114809048227531,0.6134301445406739,0.6153562534173895,0.6171930723275812,0.6188372983396591,0.6201285311746361,0.6208222947750878,0.6205656538020736,0.6189121056732242,0.6154408645647538,0.6099770455464564,0.6027185566211056,0.5941126225393761,0.5846396790549568,0.5746996085712391,0.5646046507727663,0.554614010807066,0.5449699998902457,0.5359126524033923,0.5276491384324938,0.5202813656327173,0.5137649805945811,0.5079587843190424,0.502707444719161,0.4978864964262232,0.49340858235232815,0.48921502529976096,0.485266306783165,0.48153504548867626,0.47800143217589297,0.4746503863377668,0.471469806895925,0.4684494977904724,0.46558050813797297,0.4628547281193543,0.46026464334672607,0.45780318752600857,0.45546365576927517,0.453239654843653,0.4511250754002432,0.4491140767980326,0.4472010787054173
0.5953635788754038,0.5968105556493278,0.5983435984053112,0.5999674274230811,0.6016861571268176,0.6035028009678205,0.6054185303042174,0.6074315526439403,0.6095353801058863,0.6117160812410479,0.613947764533134,0.6161848576988646,0.6183483867909748,0.6203008991273599,0.6218009693375643,0.6224296128232532,0.6215222500061652,0.6182897902841735,0.6123413946410639,0.6040822208610604,0.5943186017169704,0.5837389761248438,0.5727984203235749,0.5617962599063127,0.5509665763362468,0.5405508336806731,0.5308479803146804,0.5221836466451801,0.5147257043559574,0.5083427107559977,0.5027522293833722,0.4977142649436048,0.4930765337882821,0.48874993130127947,0.48468181069986754,0.4808395139008499,0.4772013724163455,0.47375186761833815,0.4704789896596157,0.467372768276612,0.464424444927216,0.46162600585040936,0.45896992258653113,0.45644901291433826,0.45405637134281496,0.45178533885997807,0.44962949377444206,0.44758265284117593,0.4456388763856343,0.4437924739244279
0.5925877045532776,0.5940076286235327,0.5955212679876511,0.59713581017716,0.5988585301410412,0.6006965162050198,0.6026562428491559,0.6047429081979302,0.6069593944697124,0.6093045890596819,0.6117705450511985,0.6143373694969765,0.6169632924386192,0.6195636444096072,0.6219623083964702,0.6237726654039258,0.6241300082449591,0.6214735616076179,0.6147496814230873,0.6050175137008043,0.5938453434971337,0.5821099506871485,0.5702186839548942,0.5583850169456963,0.5467655227814946,0.5355521359268969,0.525091418361892,0.5159744674533299,0.5085995086741877,0.5025843319533778,0.49735770182155015,0.49260228997647215,0.48817482814202773,0.484007900401102,0.4800663001069441,0.476329305308077,0.47278308962589655,0.4694172318961817,0.46622301523647136,0.46319257099167593,0.46031844896797464,0.4575934129431012,0.45501035756613484,0.45256228971153767,0.45024234193416296,0.44804379947723405,0.4459601304279062,0.4439850135229191,0.44211236104872703,0.4403363359905623
0.5895153922805614,0.5908787635416659,0.5923394700010776,0.5939064755774698,0.5955893707538669,0.5973982716538065,0.5993436410614001,0.6014359986431623,0.6036854705979254,0.6061010935178124,0.6086897045551648,0.6114540393567877,0.6143890732829014,0.6174738164010967,0.620649121022915,0.6237419452125729,0.6261194716599475,0.6250174674620572,0.6165987474320531,0.604698724469984,0.5920810150963796,0.5793802504848699,0.5667754321453002,0.5543389828342247,0.5421205959102058,0.5301970714136783,0.5188073913032412,0.5089706505312096,0.5020984744120165,0.4967804034624079,0.4919994462234432,0.487521195280827,0.4832791286826498,0.4792473645858514,0.4754127860423116,0.4717669134190551,0.46830298192598824,0.4650147443836531,0.46189595871716516,0.4589401878159491,0.45614075506743845,0.4534907789579869,0.4509832446276645,0.4486110878149179,0.44636727698328676,0.4442448860628062,0.44223715453746065,0.4403375342652124,0.43853972390815577,0.4368376925558751
0.5861474347567486,0.5874234164521004,0.5887958144184746,0.5902744993548339,0.591870278969921,0.5935948797164772,0.5954608754825127,0.5974815467932162,0.5996706554029126,0.6020421244556043,0.6046096248967414,0.6073860847257444,0.6103831572149132,0.6136107030800342,0.6170763534811686,0.6207852194783062,0.6247397961980709,0.86140139699,0.615147376171422,0.6015942550714348,0.5882755807291168,0.5751855523586369,0.5623181944291743,0.5496677606560192,0.5372290316698404,0.5249975024146804,0.512969465516092,0.4156734495225481,0.49621786845360405,0.4914904205813305,0.4869583351865882,0.48262040007580614,0.4784752654377581,0.47452120324954494,0.47075589810178486,0.46717629060084986,0.4637784884440701,0.46055775084287964,0.45750854134696106,0.45462463508308776,0.4518992611485531,0.4493252601114563,0.4468952394814679,0.44460171497087764,0.44243723066988594,0.44039445573189473,0.4384662582906264,0.436645759121444,0.43492636830351994,0.4333018081987683
0.582490260436406,0.5836477658260343,0.5848959935408107,0.5862447678130291,0.5877049032407445,0.5892881646757706,0.5910071369099997,0.5928749577471376,0.5949048476277926,0.5971093325925332,0.5994989785506794,0.6020802549661122,0.6048515780929064,0.6077947807816637,0.6108526227345,0.6138528458083107,0.6161622222180407,0.6150149997110326,0.6065715879119694,0.5946644209967172,0.5820539036531118,0.5693715354733374,0.5567935161275708,0.5443899666981887,0.5322088726849443,0.5203259493620653,0.5089796973444993,0.49918927861868606,0.4923668529678604,0.48710286137377645,0.4823814599057609,0.47796950253893755,0.4738017012670079,0.4698532421414164,0.46611178913365214,0.4625692694181059,0.4592189099152857,0.45605404934688143,0.45306767933888986,0.450252328099513,0.4476001123419372,0.445102864750222,0.44275228374052555,0.440540075753979,0.43845807563140243,0.43649834035619245,0.43465321703147597,0.43291538860979256,0.4312779017051447,0.42973418063245195
