4.991473853588104248e-01 5.027862191200256348e-01 5.065329074859619141e-01 5.100834369659423828e-01 5.128312110900878906e-01 5.137472152709960938e-01 5.115978121757507324e-01 5.058772563934326172e-01 4.975663125514984131e-01 4.885310530662536621e-01 4.805209934711456299e-01 4.744769334793090820e-01 4.702923893928527832e-01 4.673363864421844482e-01 4.650377631187438965e-01 4.630441069602966309e-01 4.611748456954956055e-01 4.593530595302581787e-01 4.575575888156890869e-01 4.557931125164031982e-01
4.955427944660186768e-01 4.996043145656585693e-01 5.040888190269470215e-01 5.088234543800354004e-01 5.132704377174377441e-01 5.160531997680664062e-01 5.145782232284545898e-01 5.071319937705993652e-01 4.957649111747741699e-01 4.838167726993560791e-01 4.740625023841857910e-01 4.679545760154724121e-01 4.646006524562835693e-01 4.625208675861358643e-01 4.608814418315887451e-01 4.593252241611480713e-01 4.577254652976989746e-01 4.560614228248596191e-01 4.543569982051849365e-01 4.526489973068237305e-01
4.906303882598876953e-01 4.948320090770721436e-01 4.997543096542358398e-01 5.054599642753601074e-01 5.118135809898376465e-01 5.178510546684265137e-01 5.188757181167602539e-01 5.082681179046630859e-01 4.926067292690277100e-01 4.770325720310211182e-01 4.649995267391204834e-01 4.601368606090545654e-01 4.586595892906188965e-01 4.578084945678710938e-01 4.568934738636016846e-01 4.557380974292755127e-01 4.543400704860687256e-01 4.527658224105834961e-01 4.510978162288665771e-01 4.494080245494842529e-01
4.842641651630401611e-01 4.881610274314880371e-01 4.929053187370300293e-01 4.987310767173767090e-01 5.058872699737548828e-01 5.145716071128845215e-01 5.910107493400573730e-01 5.052500367164611816e-01 4.868806004524230957e-01 4.694569408893585205e-01 4.219863712787628174e-01 4.532712101936340332e-01 4.537556171417236328e-01 4.538513123989105225e-01 4.534160196781158447e-01 4.524581730365753174e-01 4.510970413684844971e-01 4.494895637035369873e-01 4.477750957012176514e-01 4.460543096065521240e-01
4.764848351478576660e-01 4.795638620853424072e-01 4.833481609821319580e-01 4.880356192588806152e-01 4.937084913253784180e-01 4.996419847011566162e-01 5.012521147727966309e-01 4.918337464332580566e-01 4.777906239032745361e-01 4.640639424324035645e-01 4.539299905300140381e-01 4.508463144302368164e-01 4.508628547191619873e-01 4.510473906993865967e-01 4.506350159645080566e-01 4.495494961738586426e-01 4.479873478412628174e-01 4.461893439292907715e-01 4.445177316665649414e-01 4.429352581501007080e-01
4.675657749176025391e-01 4.693994820117950439e-01 4.715746641159057617e-01 4.741592407226562500e-01 4.770700931549072266e-01 4.795237481594085693e-01 4.792548120021820068e-01 4.743095338344573975e-01 4.662318229675292969e-01 4.579482078552246094e-01 4.519526362419128418e-01 4.494396746158599854e-01 4.491610825061798096e-01 4.491847455501556396e-01 4.484529793262481689e-01 4.468879997730255127e-01 4.449821710586547852e-01 4.431002438068389893e-01 4.414055943489074707e-01 4.399047493934631348e-01
4.579772353172302246e-01 4.583535194396972656e-01 4.586125612258911133e-01 4.587038457393646240e-01 4.586775004863739014e-01 4.587549269199371338e-01 4.585924446582794189e-01 4.569270312786102295e-01 4.536077082157135010e-01 4.499289095401763916e-01 4.474063515663146973e-01 4.467770457267761230e-01 4.474499821662902832e-01 4.477919340133666992e-01 4.465389847755432129e-01 4.443198144435882568e-01 4.419882297515869141e-01 4.399673342704772949e-01 4.381840527057647705e-01 4.366468489170074463e-01
4.482814371585845947e-01 4.472607076168060303e-01 4.457247853279113770e-01 4.437042474746704102e-01 4.411716461181640625e-01 4.394225478172302246e-01 4.403441846370697021e-01 4.414820671081542969e-01 4.416423738002777100e-01 4.413827955722808838e-01 4.415574073791503906e-01 4.427547752857208252e-01 4.450383484363555908e-01 4.465735852718353271e-01 4.444427490234375000e-01 4.412724673748016357e-01 4.385674595832824707e-01 4.363288581371307373e-01 4.345122277736663818e-01 4.330388307571411133e-01
4.400695264339447021e-01 4.383867681026458740e-01 4.361124038696289062e-01 4.330197274684906006e-01 4.288314878940582275e-01 3.990005254745483398e-01 4.276128709316253662e-01 4.304728806018829346e-01 4.322344362735748291e-01 4.335200190544128418e-01 4.350076317787170410e-01 4.372549653053283691e-01 4.406104683876037598e-01 4.740377366542816162e-01 4.404748678207397461e-01 4.368121922016143799e-01 4.340240657329559326e-01 4.319073855876922607e-01 4.302899837493896484e-01 4.290393888950347900e-01
4.332837760448455811e-01 4.310604035854339600e-01 4.283005893230438232e-01 4.249461889266967773e-01 4.212145507335662842e-01 4.186807572841644287e-01 4.196728467941284180e-01 4.218801856040954590e-01 4.238404929637908936e-01 4.255587458610534668e-01 4.273684322834014893e-01 4.295885264873504639e-01 4.322206676006317139e-01 4.339215457439422607e-01 4.325467646121978760e-01 4.301823675632476807e-01 4.281806051731109619e-01 4.266599714756011963e-01 4.255261123180389404e-01 4.246769547462463379e-01
4.272109270095825195e-01 4.247333705425262451e-01 4.218947589397430420e-01 4.188182651996612549e-01 4.159304201602935791e-01 4.141215384006500244e-01 4.140272736549377441e-01 4.150606691837310791e-01 4.164146482944488525e-01 4.177815914154052734e-01 4.191629886627197266e-01 4.206161201000213623e-01 4.220247566699981689e-01 4.228849411010742188e-01 4.227696955204010010e-01 4.220934808254241943e-01 4.213786125183105469e-01 4.208006560802459717e-01 4.203710258007049561e-01 4.200626909732818604e-01
