4.277730286121368408e-01 3.029051423072814941e-01 1.699769049882888794e-01 4.195281267166137695e-01 5.539160966873168945e-01 4.530521929264068604e-01 6.611626744270324707e-01 3.912373781204223633e-01 2.398702800273895264e-01 1.856372505426406860e-01 2.629099488258361816e-01 4.567068219184875488e-01 2.962728142738342285e-01 5.864629745483398438e-01 5.302961468696594238e-01 2.530860304832458496e-01 2.519867718219757080e-01 4.563715755939483643e-01 5.632843971252441406e-01 3.548351526260375977e-01
3.346935510635375977e-01 2.641274929046630859e-01 2.709614038467407227e-01 2.989385724067687988e-01 3.365536332130432129e-01 4.012414216995239258e-01 3.768816292285919189e-01 4.091353118419647217e-01 1.950588971376419067e-01 3.579091429710388184e-01 3.740830421447753906e-01 4.254911243915557861e-01 3.734800219535827637e-01 4.580664336681365967e-01 7.754466533660888672e-01 7.508788108825683594e-01 2.620707750320434570e-01 2.502871751785278320e-01 3.710089921951293945e-01 3.141023814678192139e-01
3.277090787887573242e-01 3.313610553741455078e-01 3.043893575668334961e-01 3.559558391571044922e-01 3.798948228359222412e-01 2.873296141624450684e-01 2.937531769275665283e-01 4.650380313396453857e-01 4.267653226852416992e-01 4.253230690956115723e-01 3.683507740497589111e-01 2.381618171930313110e-01 4.422835111618041992e-01 3.241357803344726562e-01 1.320738494396209717e-01 4.103462696075439453e-01 2.617459893226623535e-01 4.035242199897766113e-01 5.569508075714111328e-01 4.327773451805114746e-01
5.156067609786987305e-01 3.228533864021301270e-01 2.436336129903793335e-01 1.843325644731521606e-01 3.429955542087554932e-01 5.227680206298828125e-01 5.323101282119750977e-01 4.289827048778533936e-01 4.536058008670806885e-01 3.571902215480804443e-01 3.034128248691558838e-01 3.454837203025817871e-01 3.982873857021331787e-01 4.706620573997497559e-01 3.938800692558288574e-01 4.435028433799743652e-01 8.626840710639953613e-01 3.210362792015075684e-01 2.858915627002716064e-01 4.263185560703277588e-01
2.733431756496429443e-01 3.625961542129516602e-01 5.736151337623596191e-01 3.723749518394470215e-01 3.112960457801818848e-01 2.894425988197326660e-01 3.759214878082275391e-01 1.508463770151138306e-01 2.749976515769958496e-01 3.173367679119110107e-01 2.587071657180786133e-01 3.041236400604248047e-01 3.638752698898315430e-01 3.778074979782104492e-01 3.233032524585723877e-01 1.661574691534042358e-01 5.774185061454772949e-01 2.769961655139923096e-01 4.073839485645294189e-01 4.383381307125091553e-01
3.325928449630737305e-01 4.471675455570220947e-01 3.665852844715118408e-01 3.417579233646392822e-01 1.998483836650848389e-01 2.914262413978576660e-01 3.285430073738098145e-01 2.971369922161102295e-01 3.345319032669067383e-01 3.560111522674560547e-01 1.214111819863319397e-01 3.935871720314025879e-01 5.293477773666381836e-01 4.206089973449707031e-01 3.966177701950073242e-01 2.609511911869049072e-01 5.823979973793029785e-01 2.277126014232635498e-01 2.839602231979370117e-01 4.953432679176330566e-01
3.356147706508636475e-01 2.615112662315368652e-01 3.204210400581359863e-01 1.859707534313201904e-01 2.925207018852233887e-01 2.997012436389923096e-01 4.124915897846221924e-01 4.238852262496948242e-01 4.183500409126281738e-01 5.784903168678283691e-01 4.359402656555175781e-01 3.698748052120208740e-01 2.279457598924636841e-01 3.177512884140014648e-01 4.867490231990814209e-01 4.620273709297180176e-01 5.413094162940979004e-01 6.778662204742431641e-01 3.051892220973968506e-01 3.008021712303161621e-01
2.779701948165893555e-01 4.708307683467864990e-01 3.746283054351806641e-01 2.917460799217224121e-01 3.596840798854827881e-01 3.070528507232666016e-01 4.612312614917755127e-01 3.978231549263000488e-01 3.557311296463012695e-01 3.510770797729492188e-01 3.617745041847229004e-01 3.140688836574554443e-01 2.613201141357421875e-01 2.942029237747192383e-01 4.866824746131896973e-01 4.854581952095031738e-01 3.412093818187713623e-01 2.141334414482116699e-01 2.985353469848632812e-01 7.115730047225952148e-01
3.379354178905487061e-01 3.372730016708374023e-01 4.506289362907409668e-01 3.912452459335327148e-01 3.940888047218322754e-01 4.721862077713012695e-01 2.909665405750274658e-01 6.493790149688720703e-01 4.772940278053283691e-01 4.336014688014984131e-01 4.197067022323608398e-01 4.881018996238708496e-01 3.327152132987976074e-01 4.689237773418426514e-01 4.709846377372741699e-01 4.773252904415130615e-01 3.233314156532287598e-01 4.031371474266052246e-01 3.986770510673522949e-01 5.341105461120605469e-01
5.252062082290649414e-01 3.559137582778930664e-01 3.821819424629211426e-01 3.526778221130371094e-01 5.004975795745849609e-01 2.952552139759063721e-01 3.889853358268737793e-01 4.765696525573730469e-01 2.785977125167846680e-01 5.065115690231323242e-01 5.622702240943908691e-01 4.053537845611572266e-01 3.579664230346679688e-01 3.292261064052581787e-01 3.275833725929260254e-01 4.892257452011108398e-01 2.142205536365509033e-01 6.323229074478149414e-01 3.690186738967895508e-01 3.233073949813842773e-01
4.804501235485076904e-01 4.011065959930419922e-01 5.212510228157043457e-01 5.577061176300048828e-01 3.101373016834259033e-01 4.201800823211669922e-01 5.228455662727355957e-01 5.247611403465270996e-01 5.296996235847473145e-01 6.361320018768310547e-01 5.053510069847106934e-01 3.497811853885650635e-01 3.165138363838195801e-01 2.696824669837951660e-01 4.548842310905456543e-01 5.744194388389587402e-01 3.810117542743682861e-01 4.125333428382873535e-01 5.434399843215942383e-01 4.210958480834960938e-01
4.338007569313049316e-01 3.649934530258178711e-01 3.278267979621887207e-01 3.942081034183502197e-01 3.621456027030944824e-01 3.631086647510528564e-01 5.744545459747314453e-01 4.123806953430175781e-01 4.050983786582946777e-01 3.717685043811798096e-01 3.585382699966430664e-01 5.280156135559082031e-01 4.092581868171691895e-01 3.414437472820281982e-01 3.146543502807617188e-01 2.778410911560058594e-01 3.676624894142150879e-01 1.842848956584930420e-01 3.630688786506652832e-01 4.829589128494262695e-01
4.234730601310729980e-01 4.303729534149169922e-01 3.942130208015441895e-01 2.699057459831237793e-01 2.825476527214050293e-01 3.673925995826721191e-01 6.539400219917297363e-01 4.234513640403747559e-01 5.257517099380493164e-01 3.518975377082824707e-01 2.606125175952911377e-01 4.077903628349304199e-01 2.889533042907714844e-01 3.763730525970458984e-01 3.277201652526855469e-01 3.349737823009490967e-01 3.733629882335662842e-01 3.581897020339965820e-01 3.470896482467651367e-01 6.611243486404418945e-01
3.873866498470306396e-01 4.327043890953063965e-01 3.991601765155792236e-01 3.483364582061767578e-01 3.759520649909973145e-01 5.494375824928283691e-01 3.221008777618408203e-01 4.218190908432006836e-01 4.237107038497924805e-01 4.571097493171691895e-01 4.036718606948852539e-01 4.269003868103027344e-01 3.714035153388977051e-01 2.831447720527648926e-01 3.998289406299591064e-01 3.244761824607849121e-01 5.354342460632324219e-01 5.034847259521484375e-01 2.917720079421997070e-01 3.644188046455383301e-01
3.622184991836547852e-01 4.423456788063049316e-01 4.332566261291503906e-01 3.978151679039001465e-01 4.484908282756805420e-01 3.676929473876953125e-01 3.933854103088378906e-01 5.194735527038574219e-01 4.152548313140869141e-01 4.567939639091491699e-01 4.382725954055786133e-01 3.234739303588867188e-01 5.567509531974792480e-01 4.060978293418884277e-01 4.793822467327117920e-01 3.498601913452148438e-01 3.394718170166015625e-01 3.878109753131866455e-01 4.511561095714569092e-01 4.183987975120544434e-01
