2.848320603370666504e-01 4.765153229236602783e-01 4.216897487640380859e-01 5.058867931365966797e-01 5.216017961502075195e-01 4.378796219825744629e-01 4.209892749786376953e-01 4.273117780685424805e-01 4.769672453403472900e-01 3.519257009029388428e-01 3.829207420349121094e-01 4.810810685157775879e-01 3.666573762893676758e-01 4.910429716110229492e-01 4.632564783096313477e-01 5.216590762138366699e-01 9.807572364807128906e-01 6.880934238433837891e-01 6.134353280067443848e-01 6.222008466720581055e-01
5.068290233612060547e-01 4.491446912288665771e-01 4.275829195976257324e-01 6.606781482696533203e-01 7.138259410858154297e-01 6.830896139144897461e-01 6.229792237281799316e-01 5.451447963714599609e-01 1.515221357345581055e+00 3.988314270973205566e-01 4.743348360061645508e-01 9.399520158767700195e-01 6.144032478332519531e-01 5.424783825874328613e-01 5.387385487556457520e-01 8.524816036224365234e-01 7.261221408843994141e-01 5.423497557640075684e-01 5.303710103034973145e-01 3.607642650604248047e-01
5.467907786369323730e-01 3.756677210330963135e-01 3.567334413528442383e-01 6.410622000694274902e-01 5.706714391708374023e-01 7.553154230117797852e-01 6.374330520629882812e-01 4.641525745391845703e-01 6.372555494308471680e-01 5.476754903793334961e-01 5.801674723625183105e-01 5.025134086608886719e-01 6.102088093757629395e-01 5.744802355766296387e-01 6.021065711975097656e-01 7.468776106834411621e-01 6.676229834556579590e-01 8.629524707794189453e-01 7.858823537826538086e-01 5.969399213790893555e-01
7.176666259765625000e-01 7.015622258186340332e-01 6.986658573150634766e-01 7.416781783103942871e-01 1.048257708549499512e+00 1.192256093025207520e+00 6.463967561721801758e-01 4.124982357025146484e-01 5.958303809165954590e-01 8.754513263702392578e-01 4.262165129184722900e-01 5.372080206871032715e-01 8.072971105575561523e-01 8.113549947738647461e-01 4.631861448287963867e-01 7.678634524345397949e-01 6.492805480957031250e-01 5.836473703384399414e-01 5.572941303253173828e-01 4.317490458488464355e-01
7.729080915451049805e-01 7.234410047531127930e-01 6.994326710700988770e-01 4.576597213745117188e-01 4.619332551956176758e-01 5.617958307266235352e-01 5.240770578384399414e-01 4.721525013446807861e-01 7.931188344955444336e-01 5.123701095581054688e-01 4.663637578487396240e-01 6.848354935646057129e-01 3.651131689548492432e-01 5.769240260124206543e-01 3.741871714591979980e-01 4.408812820911407471e-01 4.282706677913665771e-01 6.166337728500366211e-01 4.717954993247985840e-01 5.163653492927551270e-01
9.281835556030273438e-01 6.696130633354187012e-01 4.780479669570922852e-01 3.303867578506469727e-01 4.283128976821899414e-01 4.808267951011657715e-01 5.363499522209167480e-01 3.240855336189270020e-01 6.474021673202514648e-01 8.154530525207519531e-01 7.479958534240722656e-01 6.743029952049255371e-01 4.584046006202697754e-01 5.535390377044677734e-01 4.702819287776947021e-01 4.117115736007690430e-01 4.773507714271545410e-01 5.615638494491577148e-01 5.877646207809448242e-01 4.324341416358947754e-01
5.653587579727172852e-01 4.818778038024902344e-01 3.505282104015350342e-01 3.814777731895446777e-01 3.990464806556701660e-01 4.077276587486267090e-01 3.704498708248138428e-01 5.790868997573852539e-01 6.967965364456176758e-01 2.516385555267333984e+00 8.861640691757202148e-01 5.597323775291442871e-01 5.019686222076416016e-01 5.989022254943847656e-01 1.236321210861206055e+00 4.745949506759643555e-01 4.496514797210693359e-01 4.782083332538604736e-01 5.636717677116394043e-01 3.959279954433441162e-01
5.414887666702270508e-01 4.443188309669494629e-01 4.541294276714324951e-01 4.356582164764404297e-01 4.519484043121337891e-01 5.614017844200134277e-01 5.600537061691284180e-01 6.694048643112182617e-01 8.391532301902770996e-01 8.177998065948486328e-01 7.922937870025634766e-01 4.797585308551788330e-01 3.853489160537719727e-01 5.952124595642089844e-01 7.968167066574096680e-01 5.440175533294677734e-01 3.075820207595825195e-01 7.200113534927368164e-01 5.958099365234375000e-01 5.180766582489013672e-01
4.710742831230163574e-01 4.425432085990905762e-01 4.395251572132110596e-01 6.604652404785156250e-01 7.272583246231079102e-01 7.416136264801025391e-01 4.985909461975097656e-01 5.700569152832031250e-01 5.888062715530395508e-01 5.769570469856262207e-01 6.365125179290771484e-01 2.362376451492309570e-01 5.606519579887390137e-01 7.463408112525939941e-01 6.943818330764770508e-01 6.941643357276916504e-01 5.231013298034667969e-01 4.458765983581542969e-01 5.989247560501098633e-01 5.385937690734863281e-01
5.523639917373657227e-01 5.434542894363403320e-01 5.468006134033203125e-01 6.246608495712280273e-01 7.850817441940307617e-01 6.581709980964660645e-01 4.985556006431579590e-01 4.248499274253845215e-01 5.511995553970336914e-01 3.627507090568542480e-01 5.260257124900817871e-01 4.298670291900634766e-01 5.725874900817871094e-01 6.831100583076477051e-01 6.987463831901550293e-01 4.165885746479034424e-01 4.304321408271789551e-01 6.727858185768127441e-01 5.289055109024047852e-01 5.773426890373229980e-01
