9.999637603759765625e-01 9.999628067016601562e-01 9.999612569808959961e-01 9.999587535858154297e-01 9.999548196792602539e-01 9.999488592147827148e-01 9.999393224716186523e-01 9.999247789382934570e-01 9.999037981033325195e-01 9.998755455017089844e-01 9.998408555984497070e-01 9.997997879981994629e-01 9.997529387474060059e-01 9.997029900550842285e-01 9.996496438980102539e-01 9.995935559272766113e-01 9.995359182357788086e-01 9.994770884513854980e-01 9.994182586669921875e-01 9.993599057197570801e-01
9.999648332595825195e-01 9.999643564224243164e-01 9.999631643295288086e-01 9.999612569808959961e-01 9.999581575393676758e-01 9.999529123306274414e-01 9.999437332153320312e-01 9.999281167984008789e-01 9.999035596847534180e-01 9.998693466186523438e-01 9.998267292976379395e-01 9.997765421867370605e-01 9.997232556343078613e-01 9.996665716171264648e-01 9.996063113212585449e-01 9.995434880256652832e-01 9.994792342185974121e-01 9.994145631790161133e-01 9.993504881858825684e-01 9.992873072624206543e-01
9.999656677246093750e-01 9.999654293060302734e-01 9.999648332595825195e-01 9.999634027481079102e-01 9.999610185623168945e-01 9.999569654464721680e-01 9.999489784240722656e-01 9.999318122863769531e-01 9.999030828475952148e-01 9.998605251312255859e-01 9.998046755790710449e-01 9.997459053993225098e-01 9.996870756149291992e-01 9.996228218078613281e-01 9.995545744895935059e-01 9.994837045669555664e-01 9.994119405746459961e-01 9.993408322334289551e-01 9.992700219154357910e-01 9.991977810859680176e-01
9.999659061431884766e-01 9.999661445617675781e-01 9.999657869338989258e-01 9.999649524688720703e-01 9.999630451202392578e-01 9.999598264694213867e-01 9.999948740005493164e-01 9.999341964721679688e-01 9.999016523361206055e-01 9.998514652252197266e-01 9.979526996612548828e-01 9.997137188911437988e-01 9.996473789215087891e-01 9.995730519294738770e-01 9.994938373565673828e-01 9.994127750396728516e-01 9.993323683738708496e-01 9.992516636848449707e-01 9.991708993911743164e-01 9.990937709808349609e-01
9.999656677246093750e-01 9.999661445617675781e-01 9.999662637710571289e-01 9.999655485153198242e-01 9.999637603759765625e-01 9.999598264694213867e-01 9.999512434005737305e-01 9.999322891235351562e-01 9.998991489410400391e-01 9.998478889465332031e-01 9.997746348381042480e-01 9.996941089630126953e-01 9.996086955070495605e-01 9.995170831680297852e-01 9.994223117828369141e-01 9.993286132812500000e-01 9.992344379425048828e-01 9.991422891616821289e-01 9.990554451942443848e-01 9.989742040634155273e-01
9.999647140502929688e-01 9.999654293060302734e-01 9.999659061431884766e-01 9.999655485153198242e-01 9.999636411666870117e-01 9.999588727951049805e-01 9.999485015869140625e-01 9.999287128448486328e-01 9.998950958251953125e-01 9.998435974121093750e-01 9.997685551643371582e-01 9.996738433837890625e-01 9.995654225349426270e-01 9.994500279426574707e-01 9.993353486061096191e-01 9.992221593856811523e-01 9.991138577461242676e-01 9.990139007568359375e-01 9.989222288131713867e-01 9.988381266593933105e-01
9.999626874923706055e-01 9.999637603759765625e-01 9.999645948410034180e-01 9.999648332595825195e-01 9.999634027481079102e-01 9.999585151672363281e-01 9.999468326568603516e-01 9.999248981475830078e-01 9.998888969421386719e-01 9.998341798782348633e-01 9.997517466545104980e-01 9.996412992477416992e-01 9.995073080062866211e-01 9.993624091148376465e-01 9.992202520370483398e-01 9.990882873535156250e-01 9.989707469940185547e-01 9.988652467727661133e-01 9.987705349922180176e-01 9.986854195594787598e-01
9.999593496322631836e-01 9.999606609344482422e-01 9.999618530273437500e-01 9.999628067016601562e-01 9.999628067016601562e-01 9.999589920043945312e-01 9.999452829360961914e-01 9.999194145202636719e-01 9.998785257339477539e-01 9.998176693916320801e-01 9.997232556343078613e-01 9.995929598808288574e-01 9.994257688522338867e-01 9.992369413375854492e-01 9.990673661231994629e-01 9.989274144172668457e-01 9.988049268722534180e-01 9.986967444419860840e-01 9.986006617546081543e-01 9.985148310661315918e-01
9.999543428421020508e-01 9.999555349349975586e-01 9.999568462371826172e-01 9.999580383300781250e-01 9.999592304229736328e-01 9.999992847442626953e-01 9.999396800994873047e-01 9.999080896377563477e-01 9.998610019683837891e-01 9.997892975807189941e-01 9.996809959411621094e-01 9.995284080505371094e-01 9.993250370025634766e-01 9.955772161483764648e-01 9.988911747932434082e-01 9.987478256225585938e-01 9.986208677291870117e-01 9.985089898109436035e-01 9.984124898910522461e-01 9.983270764350891113e-01
9.999469518661499023e-01 9.999475479125976562e-01 9.999480247497558594e-01 9.999482631683349609e-01 9.999473094940185547e-01 9.999413490295410156e-01 9.999216794967651367e-01 9.998860359191894531e-01 9.998317956924438477e-01 9.997465014457702637e-01 9.996213912963867188e-01 9.994480013847351074e-01 9.992197751998901367e-01 9.989523887634277344e-01 9.987317919731140137e-01 9.985609650611877441e-01 9.984213113784790039e-01 9.983036518096923828e-01 9.982048273086547852e-01 9.981217980384826660e-01
