3.657578229904174805e-01 5.121889710426330566e-01 3.164680302143096924e-01 3.926012516021728516e-01 3.386680483818054199e-01 3.203719854354858398e-01 2.546494603157043457e-01 3.355382680892944336e-01 4.911007881164550781e-01 4.059410989284515381e-01 4.614891409873962402e-01 2.761473953723907471e-01 5.811322927474975586e-01 5.602746605873107910e-01 4.290659129619598389e-01 6.557981371879577637e-01 6.718424558639526367e-01 6.037476062774658203e-01 6.727204918861389160e-01 6.075103282928466797e-01
6.233687400817871094e-01 6.040396690368652344e-01 9.697479009628295898e-01 9.221066236495971680e-01 1.247940540313720703e+00 6.185876727104187012e-01 5.353779792785644531e-01 5.543694496154785156e-01 1.007491946220397949e+00 9.657387733459472656e-01 5.844922065734863281e-01 5.274544358253479004e-01 6.324130296707153320e-01 5.416281223297119141e-01 4.234806299209594727e-01 4.932374358177185059e-01 5.584499835968017578e-01 6.041409373283386230e-01 6.153243780136108398e-01 5.399380922317504883e-01
4.716283679008483887e-01 7.787773609161376953e-01 1.102443099021911621e+00 1.086597800254821777e+00 1.180807709693908691e+00 8.354176282882690430e-01 3.748805522918701172e-01 6.453356146812438965e-01 6.816183924674987793e-01 6.457910537719726562e-01 5.891858339309692383e-01 4.547844529151916504e-01 4.433141350746154785e-01 5.721138715744018555e-01 6.438673734664916992e-01 3.386312723159790039e-01 1.570910364389419556e-01 3.064012527465820312e-01 3.126050233840942383e-01 2.463032007217407227e-01
6.079541444778442383e-01 1.001852989196777344e+00 1.056447386741638184e+00 1.253441810607910156e+00 1.217215895652770996e+00 1.107876300811767578e+00 6.999112963676452637e-01 5.346971750259399414e-01 6.200191974639892578e-01 5.236948132514953613e-01 4.870338141918182373e-01 6.908850669860839844e-01 7.282018661499023438e-01 5.257641077041625977e-01 3.245116472244262695e-01 4.779219329357147217e-01 5.463986396789550781e-01 3.305555284023284912e-01 3.060119748115539551e-01 4.145049750804901123e-01
7.791804075241088867e-01 7.612365484237670898e-01 6.638069152832031250e-01 7.738600969314575195e-01 8.580955862998962402e-01 6.257579326629638672e-01 4.475596845149993896e-01 4.262641072273254395e-01 5.418610572814941406e-01 6.322578191757202148e-01 6.514034271240234375e-01 5.169858336448669434e-01 5.306187272071838379e-01 4.679877758026123047e-01 5.219069719314575195e-01 4.010024666786193848e-01 3.938353061676025391e-01 2.974699437618255615e-01 2.336729466915130615e-01 3.412655591964721680e-01
6.686458587646484375e-01 5.230207443237304688e-01 5.463463068008422852e-01 7.657732963562011719e-01 6.956189870834350586e-01 6.073439717292785645e-01 6.246457099914550781e-01 5.135527253150939941e-01 4.868351221084594727e-01 6.402302384376525879e-01 6.040188074111938477e-01 6.691601872444152832e-01 5.253108739852905273e-01 5.043188333511352539e-01 3.733035326004028320e-01 5.589395165443420410e-01 4.656018018722534180e-01 3.783672451972961426e-01 2.395454645156860352e-01 3.124523758888244629e-01
8.133989572525024414e-01 7.232995629310607910e-01 5.552036762237548828e-01 5.009239315986633301e-01 5.390673875808715820e-01 9.516121149063110352e-01 4.791616797447204590e-01 5.437905788421630859e-01 4.953390061855316162e-01 5.320917367935180664e-01 5.606521368026733398e-01 5.755804777145385742e-01 5.991178750991821289e-01 5.562090873718261719e-01 5.854198336601257324e-01 4.544322788715362549e-01 4.373508393764495850e-01 6.340035796165466309e-01 2.742704749107360840e-01 1.662109643220901489e-01
5.741703510284423828e-01 6.706353425979614258e-01 5.259160399436950684e-01 5.424851179122924805e-01 6.822409033775329590e-01 7.897881269454956055e-01 6.656069755554199219e-01 4.900716543197631836e-01 4.087830781936645508e-01 3.603468239307403564e-01 4.543987810611724854e-01 8.041356205940246582e-01 6.925653219223022461e-01 5.199188590049743652e-01 6.005010008811950684e-01 4.074712991714477539e-01 4.019554853439331055e-01 6.301726102828979492e-01 5.226026773452758789e-01 3.685013055801391602e-01
6.660180687904357910e-01 4.197859168052673340e-01 4.697388112545013428e-01 4.659180045127868652e-01 6.927631497383117676e-01 7.537492513656616211e-01 6.816765666007995605e-01 6.445578336715698242e-01 5.153472423553466797e-01 3.690826594829559326e-01 4.695390462875366211e-01 7.755869030952453613e-01 8.278588056564331055e-01 5.064161419868469238e-01 6.305797100067138672e-01 5.395857691764831543e-01 2.343288958072662354e-01 3.674005270004272461e-01 3.573944568634033203e-01 3.427181541919708252e-01
7.996556758880615234e-01 5.879400372505187988e-01 3.234909772872924805e-01 6.329712867736816406e-01 7.451441287994384766e-01 8.720306158065795898e-01 7.998984456062316895e-01 6.209660768508911133e-01 4.264320731163024902e-01 4.709172248840332031e-01 5.960882902145385742e-01 7.017652988433837891e-01 5.285029411315917969e-01 6.772875785827636719e-01 3.300517499446868896e-01 5.350071787834167480e-01 3.923708796501159668e-01 3.004614114761352539e-01 3.157326579093933105e-01 5.430154800415039062e-01
