Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-08-07 03:14:07,0.53296995163,0.788537442684,1.80728328228,92,23,15,14,4,2,4,1,0,0,1,0,0,0,0,0,15,88.1,8.23,4529,4525,4530,4520
2018-08-07 03:19:07,0.541347682476,0.727350890636,0.846926450729,99,24,5,9,2,2,3,1,0,0,0,0,0,0,0,0,15,88,8.21,4529,4525,4530,4518
2018-08-07 03:24:07,0.43789511919,0.692968785763,0.997622489929,69,18,10,6,4,5,5,0,1,0,0,0,0,0,0,0,14.9,87.8,8.22,4530,4525,4530,4520
2018-08-07 03:29:07,0.804733157158,1.15019643307,1.95479905605,110,17,19,9,6,3,2,1,0,1,0,0,0,0,0,0,14.9,88,8.22,4530,4525,4530,4519
2018-08-07 03:34:08,0.582492768764,0.885462284088,1.06798660755,87,21,13,8,6,2,6,1,0,0,0,0,0,0,0,0,15.1,86.5,8.22,4528,4523,4529,4518
2018-08-07 03:39:08,0.583224594593,0.805406391621,1.04756009579,106,25,14,4,2,7,2,0,1,0,0,0,0,0,0,0,15.1,86.9,8.21,4528,4524,4528,4516
2018-08-07 03:44:08,0.586268424988,0.817151904106,0.920317292213,87,31,14,8,6,2,2,1,0,0,0,0,0,0,0,0,15,87.4,8.21,4529,4525,4529,4517
2018-08-07 03:49:08,0.73068267107,1.02486860752,1.11737406254,123,16,16,10,1,6,4,0,0,0,0,0,0,0,0,0,15,87.3,8.21,4529,4525,4530,4518
2018-08-07 03:54:08,0.769701004028,1.033187747,1.0734193325,123,22,16,8,6,5,1,0,0,0,0,0,0,0,0,0,15,87.4,8.21,4530,4525,4530,4518
2018-08-07 03:59:08,0.698765575886,0.950181007385,1.1064504385,130,23,7,5,3,6,4,1,0,0,0,0,0,0,0,0,14.9,87.8,8.21,4530,4526,4531,4520
2018-08-07 04:04:08,0.571949958801,0.945681989193,1.58716535568,98,26,14,17,4,7,10,0,0,1,0,0,0,0,0,0,15.1,88.1,8.21,4529,4525,4530,4518
2018-08-07 04:09:08,0.558986604214,0.819221436977,0.922222673893,96,26,12,12,2,4,6,0,0,0,0,0,0,0,0,0,15,87.8,8.21,4530,4526,4531,4519
2018-08-07 04:14:08,0.441738575697,0.596666574478,0.704583406448,93,23,10,4,1,1,4,1,0,0,0,0,0,0,0,0,14.9,88.2,8.21,4531,4526,4531,4522
2018-08-07 04:19:08,0.460006505251,0.617960453033,0.643442153931,86,16,12,5,6,2,1,0,0,0,0,0,0,0,0,0,14.9,88.3,8.21,4532,4527,4532,4523
2018-08-07 04:24:08,0.438725590706,0.529263317585,0.532757341862,80,9,6,5,2,0,0,0,0,0,0,0,0,0,0,0,14.8,89.2,8.21,4532,4527,4533,4523
2018-08-07 04:29:07,0.66454398632,0.995929718018,1.16494441032,93,24,18,9,6,3,5,1,0,0,0,0,0,0,0,0,14.8,88.7,8.21,4533,4528,4533,4525
2018-08-07 04:34:07,0.637755990028,0.939525961876,12.9551210403,108,23,14,11,3,4,2,1,1,3,0,0,2,1,0,0,15,88,8.21,4532,4527,4531,4522
2018-08-07 04:39:07,0.881629526615,1.23773515224,1.41149115562,132,26,15,12,2,6,4,1,0,0,0,0,0,0,0,0,14.9,88.1,8.2,4532,4527,4533,4523
2018-08-07 04:44:07,1.00131058693,1.37593054771,1.61878919601,173,22,17,10,2,7,4,2,0,0,0,0,0,0,0,0,14.9,88.5,8.2,4532,4528,4533,4524
2018-08-07 04:49:07,1.21607780457,1.64583897591,2.02168941498,205,17,19,9,4,9,4,0,1,0,0,0,0,0,0,0,14.9,89.4,8.2,4533,4528,4533,4524
2018-08-07 04:54:07,0.471328675747,0.61700206995,0.658736526966,116,14,7,5,3,5,2,0,0,0,0,0,0,0,0,0,14.8,89.9,8.2,4533,4529,4535,4525
2018-08-07 04:59:07,1.01112782955,1.38414907455,1.58288884163,193,28,16,8,10,3,7,1,0,0,0,0,0,0,0,0,14.8,90.3,8.21,4533,4530,4535,4525
2018-08-07 05:04:07,1.16478383541,1.42750430107,2.37886285782,234,23,7,11,3,3,1,1,1,1,0,0,0,0,0,0,15,89.6,8.2,4533,4528,4534,4524
2018-08-07 05:09:07,0.804190993309,1.01348900795,1.18292248249,194,30,5,7,2,5,3,2,0,0,0,0,0,0,0,0,14.9,89.9,8.2,4533,4528,4534,4525
2018-08-07 05:14:07,1.52594900131,1.92853987217,2.06595802307,295,30,20,15,5,8,2,1,0,0,0,0,0,0,0,0,14.9,90.8,8.2,4534,4528,4535,4525
2018-08-07 05:19:07,1.53666484356,2.04672622681,3.01927661896,295,47,20,17,6,7,4,5,0,1,0,0,0,0,0,0,14.9,90.6,8.19,4534,4529,4536,4525
2018-08-07 05:24:07,1.05333817005,1.31326532364,1.36067247391,238,41,20,9,2,7,2,0,0,0,0,0,0,0,0,0,14.9,90.6,8.19,4534,4529,4535,4526
2018-08-07 05:29:07,1.47622740269,1.83471632004,1.96228718758,297,34,17,13,5,0,7,0,0,0,0,0,0,0,0,0,14.9,90.5,8.19,4534,4530,4536,4525
2018-08-07 05:34:07,1.74766170979,2.12462735176,2.24221968651,359,53,23,14,3,6,2,1,0,0,0,0,0,0,0,0,15,90.9,8.19,4534,4528,4535,4523
2018-08-07 05:39:07,1.93007385731,2.27642846107,2.32094526291,381,20,17,15,4,5,1,0,0,0,0,0,0,0,0,0,15,90.8,8.19,4534,4528,4535,4524
2018-08-07 05:44:07,1.33992862701,1.56767511368,1.60394656658,334,26,15,14,4,0,2,0,0,0,0,0,0,0,0,0,15,91,8.19,4534,4528,4535,4523
2018-08-07 05:49:07,0.994118154049,1.1865541935,1.36499857903,301,36,17,9,3,2,2,0,1,0,0,0,0,0,0,0,14.9,90.9,8.19,4534,4529,4536,4524
2018-08-07 05:54:07,1.36878490448,1.5726300478,1.6473685503,396,45,14,6,1,5,1,1,0,0,0,0,0,0,0,0,14.9,91.5,8.19,4534,4528,4536,4524
2018-08-07 05:59:07,1.16106104851,1.42795670033,1.61690998077,316,28,10,12,2,4,5,2,0,0,0,0,0,0,0,0,14.9,91.2,8.19,4535,4529,4536,4525
2018-08-07 06:04:07,0.992800056934,1.19530189037,1.59540009499,201,9,5,6,1,0,3,1,1,0,0,0,0,0,0,0,15.1,90.5,8.18,4534,4528,4535,4523
2018-08-07 06:09:07,1.51885461807,1.71375882626,1.72643780708,389,32,13,5,5,3,0,0,0,0,0,0,0,0,0,0,15,90.9,8.19,4534,4528,4535,4523
2018-08-07 06:14:07,1.09232497215,1.25546014309,1.31490147114,348,32,18,7,2,0,1,1,0,0,0,0,0,0,0,0,15,90.9,8.17,4534,4528,4536,4524
2018-08-07 06:19:07,1.44093382359,1.67854499817,1.80366683006,420,38,8,12,2,2,5,1,0,0,0,0,0,0,0,0,15,90.9,8.18,4534,4528,4536,4525
2018-08-07 06:24:07,0.579388320446,0.705339312553,0.715887546539,178,31,12,6,5,4,0,0,0,0,0,0,0,0,0,0,15,91,8.17,4535,4528,4536,4525
2018-08-07 06:29:07,1.22203111649,1.41539061069,1.49146699905,340,33,16,3,2,4,1,1,0,0,0,0,0,0,0,0,15,91.2,8.18,4534,4528,4536,4524
2018-08-07 06:34:07,1.45603811741,1.67031514645,1.87741422653,373,40,13,7,5,1,1,0,1,0,0,0,0,0,0,0,15.1,90.9,8.18,4534,4527,4535,4522
2018-08-07 06:39:07,1.00481712818,1.14765393734,1.16777384281,282,29,9,8,1,2,1,0,0,0,0,0,0,0,0,0,15.1,90.7,8.17,4534,4527,4535,4521
2018-08-07 06:44:07,0.626799166203,0.699284911156,0.714615404606,173,12,4,4,0,0,1,0,0,0,0,0,0,0,0,0,15.1,90.7,8.18,4534,4527,4535,4522
2018-08-07 06:49:07,0.542024254799,0.632208526134,0.650456011295,191,14,7,2,3,3,1,0,0,0,0,0,0,0,0,0,15.1,91.1,8.17,4534,4527,4535,4522
2018-08-07 06:54:07,1.82238698006,1.9996060133,2.07883453369,439,13,6,7,2,2,0,1,0,0,0,0,0,0,0,0,15,91.3,8.18,4534,4527,4535,4522
2018-08-07 06:59:07,1.1028188467,1.25745689869,1.27498984337,383,50,11,10,4,2,1,0,0,0,0,0,0,0,0,0,15,91.9,8.17,4535,4528,4536,4522
2018-08-07 07:04:07,1.32261919975,1.45690119267,1.50583851337,516,36,8,6,1,4,0,1,0,0,0,0,0,0,0,0,15.2,91.5,8.17,4533,4524,4533,4518
2018-08-07 07:09:07,1.58014178276,1.74948692322,1.77447259426,454,37,7,6,1,4,1,0,0,0,0,0,0,0,0,0,15.2,91.2,8.17,4532,4524,4533,4518
2018-08-07 07:14:07,1.13498544693,1.25790548325,1.30695796013,438,45,13,4,0,0,1,1,0,0,0,0,0,0,0,0,15.2,91.3,8.17,4532,4523,4533,4517
2018-08-07 07:19:07,1.74898409843,1.9907169342,2.03445720673,607,39,14,11,3,9,2,0,0,0,0,0,0,0,0,0,15.2,91.6,8.17,4531,4520,4532,4517
2018-08-07 07:24:07,1.93881595135,2.19845676422,2.32489514351,610,57,18,10,3,2,2,2,0,0,0,0,0,0,0,0,15.2,91.9,8.17,4531,4519,4531,4517
2018-08-07 07:29:07,1.25817894936,1.47233963013,1.52503919601,346,28,13,6,5,3,3,0,0,0,0,0,0,0,0,0,15.3,91.7,8.17,4529,4519,4531,4517
2018-08-07 07:34:07,1.03383088112,1.24530172348,1.28313589096,267,27,13,14,4,2,2,0,0,0,0,0,0,0,0,0,15.4,90.9,8.17,4529,4517,4528,4517
2018-08-07 07:39:07,1.11857318878,1.3418289423,1.44197154045,288,46,10,11,4,2,3,1,0,0,0,0,0,0,0,0,15.3,91.1,8.16,4528,4518,4527,4517
2018-08-07 07:44:07,1.05545401573,1.29264330864,1.74092781544,248,29,14,4,4,0,4,0,2,0,0,0,0,0,0,0,15.4,91,8.17,4528,4518,4527,4517
2018-08-07 07:49:07,0.632096290588,0.769762694836,0.819523870945,206,13,12,5,2,1,4,0,0,0,0,0,0,0,0,0,15.4,90.6,8.16,4527,4518,4527,4517
2018-08-07 07:54:07,1.00313663483,1.26627016068,1.46204960346,236,25,20,6,6,3,1,3,0,0,0,0,0,0,0,0,15.4,90.9,8.15,4527,4517,4525,4517
2018-08-07 07:59:07,1.35032212734,1.74408841133,2.12198090553,250,46,19,14,4,3,5,1,1,0,0,0,0,0,0,0,15.4,90.6,8.15,4527,4517,4526,4517
2018-08-07 08:04:07,0.841724395752,1.03043174744,1.24065077305,242,21,14,4,4,3,3,0,1,0,0,0,0,0,0,0,15.5,90.2,8.15,4525,4517,4523,4517
2018-08-07 08:09:07,1.68502116203,1.93664097786,2.02183914185,511,59,17,7,4,5,2,1,0,0,0,0,0,0,0,0,15.5,90.2,8.16,4524,4517,4523,4517
2018-08-07 08:14:07,1.3387773037,1.56277489662,2.55650186539,335,18,14,11,5,2,1,0,0,0,1,0,0,0,0,0,15.5,90.5,8.15,4525,4517,4524,4517
2018-08-07 08:19:07,0.971091747284,1.14731860161,1.18559014797,212,26,10,7,2,1,2,0,0,0,0,0,0,0,0,0,15.4,90.6,8.16,4526,4517,4525,4517
2018-08-07 08:24:07,0.990647256374,1.21233201027,1.29656791687,248,31,21,6,7,0,2,1,0,0,0,0,0,0,0,0,15.4,90.6,8.16,4522,4517,4523,4517
2018-08-07 08:29:07,0.880445361137,1.10729432106,1.2383286953,218,36,10,14,5,4,1,2,0,0,0,0,0,0,0,0,15.5,90.5,8.15,4520,4517,4522,4517
2018-08-07 08:34:07,0.827321350574,0.98004168272,1.03242969513,203,19,4,7,3,1,3,0,0,0,0,0,0,0,0,0,15.7,89.6,8.16,4519,4517,4522,4517
2018-08-07 08:39:07,0.924670934677,1.15397655964,1.26649582386,204,55,17,13,0,5,0,2,0,0,0,0,0,0,0,0,15.7,89.5,8.15,4519,4517,4522,4517
2018-08-07 08:44:07,1.26955723763,1.53265440464,1.66658401489,317,36,22,7,5,3,1,2,0,0,0,0,0,0,0,0,15.7,89.8,8.15,4519,4517,4522,4517
2018-08-07 08:49:07,1.35999834538,1.66452038288,1.97234880924,276,44,11,10,3,2,5,0,1,0,0,0,0,0,0,0,15.7,89.4,8.15,4519,4517,4522,4516
2018-08-07 08:54:07,1.18583464622,1.4709624052,2.17324328423,273,39,17,14,6,2,2,0,1,1,0,0,0,0,0,0,15.7,89.4,8.16,4519,4517,4522,4516
2018-08-07 08:59:07,1.31214153767,1.58846592903,1.69690060616,315,37,20,8,7,1,3,1,0,0,0,0,0,0,0,0,15.8,89.3,8.15,4519,4517,4522,4516
2018-08-07 09:04:07,1.11927080154,1.3170363903,1.33318138123,321,57,14,9,5,6,0,0,0,0,0,0,0,0,0,0,15.9,88.7,8.15,4519,4517,4522,4516
2018-08-07 09:09:07,1.34025907516,1.58029079437,1.61060369015,327,41,15,9,6,4,1,0,0,0,0,0,0,0,0,0,15.9,88.4,8.16,4519,4517,4522,4516
2018-08-07 09:14:07,1.69459235668,2.04204797745,2.21774077415,390,21,12,10,4,6,5,1,0,0,0,0,0,0,0,0,15.9,88.7,8.15,4519,4517,4522,4516
2018-08-07 09:19:07,1.68707287312,1.94011998177,1.96556007862,423,33,19,14,2,2,1,0,0,0,0,0,0,0,0,0,15.9,88.9,8.15,4519,4517,4522,4516
2018-08-07 09:24:07,1.28621530533,1.5194247961,1.56284976006,328,26,20,6,1,5,2,0,0,0,0,0,0,0,0,0,15.9,89.3,8.15,4519,4517,4522,4516
2018-08-07 09:29:07,1.36096048355,1.59975516796,1.64045512676,365,32,16,10,6,3,2,0,0,0,0,0,0,0,0,0,16,89.3,8.15,4519,4517,4522,4516
2018-08-07 09:34:07,1.21998083591,1.43070542812,1.47375071049,357,40,20,9,1,2,3,0,0,0,0,0,0,0,0,0,16.2,88.8,8.16,4519,4517,4522,4516
2018-08-07 09:39:07,1.4785400629,1.67869925499,1.74464309216,443,33,21,6,3,0,1,1,0,0,0,0,0,0,0,0,16.3,89,8.15,4519,4516,4522,4516
2018-08-07 09:44:07,1.52073836327,1.7238368988,1.73857319355,468,33,14,13,2,5,0,0,0,0,0,0,0,0,0,0,16.3,88.8,8.16,4519,4517,4522,4516
2018-08-07 09:49:07,1.20067286491,1.36515724659,1.41027641296,326,33,11,3,1,1,3,0,0,0,0,0,0,0,0,0,16.4,88.9,8.16,4519,4517,4522,4516
2018-08-07 09:54:07,1.51748609543,1.78173983097,1.84780836105,446,33,23,15,4,5,0,1,0,0,0,0,0,0,0,0,16.5,88.7,8.15,4519,4517,4522,4516
2018-08-07 09:59:07,1.38280212879,1.6081469059,2.10263442993,443,34,14,7,3,4,3,1,0,1,0,0,0,0,0,0,16.6,88.7,8.15,4519,4517,4522,4516
2018-08-07 10:04:07,1.20665121078,1.4142973423,1.54497611523,368,55,11,9,2,2,3,2,0,0,0,0,0,0,0,0,16.8,88.3,8.15,4519,4517,4522,4516
2018-08-07 10:09:07,1.37059020996,1.5732998848,1.6556712389,374,47,12,8,4,0,2,1,0,0,0,0,0,0,0,0,16.9,88.2,8.15,4519,4517,4522,4516
2018-08-07 10:14:07,1.21300077438,1.43207192421,1.50764977932,318,38,11,8,1,2,5,0,0,0,0,0,0,0,0,0,16.9,87.8,8.14,4519,4517,4522,4516
2018-08-07 10:19:07,0.921695590019,1.11244702339,1.59249663353,298,31,8,10,2,3,4,1,0,1,0,0,0,0,0,0,16.8,86.8,8.16,4519,4517,4522,4516
2018-08-07 10:24:07,0.983854353428,1.14193809032,1.18368422985,251,23,7,3,2,4,2,0,0,0,0,0,0,0,0,0,16.9,85.8,8.15,4519,4517,4522,4516
2018-08-07 10:29:07,0.956246316433,1.15588748455,1.20671617985,252,30,14,8,1,4,3,0,0,0,0,0,0,0,0,0,16.9,85.3,8.16,4519,4516,4521,4516
2018-08-07 10:34:07,1.02854049206,1.17712306976,1.19293022156,254,15,7,6,1,5,0,0,0,0,0,0,0,0,0,0,17.1,84.6,8.18,4518,4516,4521,4516
2018-08-07 10:39:07,0.751190602779,0.92626273632,1.12916684151,183,24,9,2,1,2,2,3,0,0,0,0,0,0,0,0,17.1,83.2,8.16,4518,4516,4521,4516
2018-08-07 10:44:07,0.676004886627,0.79092258215,0.848850667477,175,27,7,5,1,2,0,1,0,0,0,0,0,0,0,0,17.1,82.5,8.2,4518,4516,4521,4516
2018-08-07 10:49:07,0.73500674963,0.90915286541,1.00924921036,167,33,11,3,3,1,3,1,0,0,0,0,0,0,0,0,17.3,81.3,8.18,4518,4516,4521,4516
2018-08-07 10:54:07,0.648199677467,0.832208275795,1.43833255768,152,18,7,7,2,2,3,1,0,1,0,0,0,0,0,0,17.4,81,8.18,4518,4516,4521,4515
2018-08-07 10:59:07,0.708999156952,0.91585367918,1.05803143978,167,22,13,12,3,1,2,2,0,0,0,0,0,0,0,0,17.4,80.2,8.17,4518,4516,4521,4515
2018-08-07 11:04:07,0.704683661461,0.885026037693,1.47318649292,163,22,4,3,2,4,4,0,0,1,0,0,0,0,0,0,17.6,78.7,8.17,4518,4516,4521,4514
2018-08-07 11:09:07,0.798835217953,1.00679552555,1.26468253136,149,29,10,5,4,2,2,0,1,0,0,0,0,0,0,0,17.6,78.5,8.21,4518,4516,4521,4513
2018-08-07 11:14:07,0.656891584396,0.827777326107,0.997673392296,152,28,8,8,3,2,0,3,0,0,0,0,0,0,0,0,17.7,78.3,8.21,4518,4515,4521,4499
2018-08-07 11:19:07,0.792154371738,0.952822327614,0.991230010986,168,23,9,5,3,1,2,0,0,0,0,0,0,0,0,0,18,79.3,8.23,4514,4495,4513,4485
2018-08-07 11:24:07,0.64588290453,0.821374535561,0.856434762478,135,29,14,5,6,1,2,0,0,0,0,0,0,0,0,0,18.2,78.6,8.23,4499,4485,4499,4479
2018-08-07 11:29:07,0.674097895622,0.837725579739,0.947905361652,134,45,11,7,1,2,0,2,0,0,0,0,0,0,0,0,18.3,76.1,8.22,4494,4484,4496,4476
2018-08-07 11:34:07,0.610124349594,0.81110727787,1.00409114361,152,15,12,4,1,7,1,3,0,0,0,0,0,0,0,0,18.5,76.2,8.22,4489,4481,4491,4472
2018-08-07 11:39:07,0.651719450951,0.933127105236,1.38108086586,151,33,14,4,2,5,6,4,1,0,0,0,0,0,0,0,18.6,75.1,8.25,4485,4476,4487,4468
2018-08-07 11:44:07,0.653388619423,0.99235779047,2.01777505875,113,27,14,8,6,5,6,0,2,1,0,0,0,0,0,0,18.7,75.2,8.25,4480,4472,4483,4467
2018-08-07 11:49:07,0.74638479948,1.04952466488,1.46148991585,145,28,12,6,7,3,5,2,1,0,0,0,0,0,0,0,18.7,74.2,8.22,4479,4471,4483,4467
2018-08-07 11:54:07,0.704923212528,1.05231511593,3.6435687542,130,31,10,8,5,6,8,1,1,0,0,1,0,0,0,0,18.5,72.9,8.21,4486,4479,4488,4469
2018-08-07 11:59:07,0.51334643364,0.737602710724,1.56863307953,106,25,13,5,5,4,3,0,2,1,0,0,0,0,0,0,18.4,74.2,8.21,4488,4482,4491,4472
2018-08-07 12:04:07,0.614280164242,0.865602731705,1.17081820965,128,22,5,10,5,3,6,0,1,0,0,0,0,0,0,0,18.4,73.7,8.23,4490,4483,4492,4475
2018-08-07 12:09:07,0.65029746294,0.899081647396,1.00901377201,128,29,16,11,5,4,3,1,0,0,0,0,0,0,0,0,18.3,73.6,8.25,4490,4484,4494,4476
2018-08-07 12:14:07,0.66679918766,0.880047798157,1.01355946064,120,18,17,11,2,1,0,2,0,0,0,0,0,0,0,0,18.2,74,8.26,4491,4482,4493,4475
2018-08-07 12:19:07,0.752899825573,1.07284331322,2.16783642769,140,22,21,7,1,4,3,2,2,1,0,0,0,0,0,0,18.4,73.9,8.26,4484,4477,4487,4469
2018-08-07 12:24:07,0.557935595512,0.779810130596,0.909759581089,98,31,8,7,5,3,4,1,0,0,0,0,0,0,0,0,18.4,72.6,8.26,4484,4477,4487,4469
2018-08-07 12:29:07,0.514677405357,0.702847361565,0.832051813602,95,21,10,4,1,2,4,1,0,0,0,0,0,0,0,0,18.4,72.4,8.26,4482,4475,4485,4468
2018-08-07 12:34:07,0.4092015028,0.51401078701,0.555612444878,102,22,4,4,2,1,3,0,0,0,0,0,0,0,0,0,18.5,69.9,8.26,4481,4475,4485,4468
2018-08-07 12:39:07,0.48368793726,0.65335547924,1.19884467125,118,16,10,6,3,0,4,1,0,1,0,0,0,0,0,0,18.4,70.2,8.26,4484,4479,4487,4471
2018-08-07 12:44:07,0.457386165857,0.698039114475,0.976556122303,90,22,11,2,4,7,6,0,1,0,0,0,0,0,0,0,18.3,71.1,8.3,4486,4481,4490,4473
2018-08-07 12:49:07,0.366512358189,0.488956987858,0.534328043461,79,13,10,2,2,1,3,0,0,0,0,0,0,0,0,0,18.4,70.5,8.34,4482,4475,4484,4468
