0.1131042752233375,0.18172387541171317,0.2777641560354277,0.4038986830008909,0.5587321937787041,0.7353195736712173,0.920662560212484,1.0967165611425438,1.2430425666511022,1.3406627624074516,1.3761457649451183,1.3447124816239644,1.2513683812606926,1.1096846408580865,0.93862654168095,0.758439689697416,0.5868113111045744,0.4362787005609018,0.3133137373444827,0.21892758499296303,0.15023834799886668,0.10232728707724911,0.06983931792609759,0.048040094811782806,0.033295702132635066,0.023108719465697238,0.015904918771777733,0.010742788017404865,0.007056093070787495,0.004475185310908796
0.13544462965755868,0.21751220049711595,0.33232142579780416,0.48304310923665944,0.6679888096120399,0.8788513434274572,1.1001150588517783,1.31026869584876,1.484978293281638,1.601689627658929,1.6444949618353952,1.6078204673695298,1.4977494994559635,1.330535511072209,1.1287868086865758,0.9165375888560833,0.7146662200527452,0.5378262608535644,0.39340155542785415,0.2822910573495691,0.20084321916789574,0.14311735592639047,0.10280838893231407,0.07448690352893571,0.05412071893447267,0.03905328221223715,0.027689244838597207,0.01910737242993498,0.012738691255279436,0.00816197393438387
0.15473955925498362,0.24831083926157527,0.3791192700849147,0.5507323350446248,0.76118920675887,1.0010154108797196,1.2525720682018544,1.491454365894813,1.6901117864012696,1.823080563919488,1.8724992993126346,1.832265663130056,1.7094906128554248,1.5227506245552522,1.297697890323341,1.0614235601186126,0.8372491647578518,0.6412805390834707,0.48130462789336476,0.3577936715019463,0.26621686305088943,0.19969296088560962,0.15120454314209436,0.11496974977077919,0.08694495613202374,0.06468543417394307,0.04688149786001826,0.03284645718519462,0.02212453198562253,0.014273668475487371
0.16892247157207718,0.27075567698098896,0.4129554799306387,0.599323522081508,0.8276649558054132,1.0876626996239205,1.3602055993530593,1.618936760078588,1.8341980754000788,1.9786997737552532,2.033467607769203,1.992287063770868,1.8631945043243732,1.6664870442561963,1.4298775792421021,1.182330837292908,0.9484195423882836,0.744662337930713,0.5784709572184688,0.4494270849784811,0.3519772687994036,0.27844566625679895,0.2214780287790103,0.1754645454378002,0.13693265094423773,0.10420257779890635,0.07670515931862844,0.054305311894322375,0.036832683129920336,0.023871846221306812
0.17662683926455233,0.28260465952467306,0.430339125757457,0.6236572333143346,0.8601768347298304,1.1291498937580973,1.4108212846045594,1.678082348412894,1.9005837382579083,2.0505965626292175,2.1091139316533334,2.0703498940619913,1.9431457591103003,1.7487584770155367,1.5157100668382495,1.2733246515792074,1.0458928828011238,0.8490004040144541,0.6886670860402114,0.5629691841001444,0.4651301096421382,0.38685752940113155,0.320942483706303,0.26262948075745246,0.2097800254287258,0.1622070398355956,0.12068203891444902,0.08604065589915556,0.05862580146910645,0.03811125376376074
0.17751364728388197,0.28327302165175006,0.43032119452102224,0.622281574189187,0.8566281711588645,1.1226169305605467,1.4007332965136223,1.664406172391114,1.884124373440388,2.0332271979556262,2.0938618088638306,2.0612832525371148,1.9450387779429912,1.7665487856107291,1.5538027503151342,1.3348359012233493,1.1319616475422434,0.9583169439900798,0.8173568058778204,0.704915307192628,0.6127219815840064,0.5320371416071645,0.4563306584167649,0.38248337141251026,0.3105811770358034,0.24278810652697408,0.1819290578605163,0.13030980121259805,0.08905778815332611,0.05800891812502864
0.17233422487939584,0.27394681839044555,0.4146854148117944,0.597752144314144,0.8205072299915089,1.072600375122076,1.3355644450475794,1.5845531946747466,1.7923138533392469,1.9346679204721522,1.9960483106581943,1.9733614750414374,1.8768138739211215,1.7272861398719426,1.551003011955244,1.3731601135018066,1.2124610466709318,1.078094910286454,0.9697526825625543,0.880236055267177,0.7994506397837633,0.7183333747277402,0.6315481387568839,0.5384051381252376,0.4421389314908631,0.3481681296458129,0.2621273220699337,0.18832454431603746,0.1289604151627681,0.0841082528542776
0.162697280937822,0.25722224807761307,0.38741567691832585,0.555881898319146,0.7598791339983678,0.9897402977504924,1.228661555985366,1.454440700406828,1.6431963817650481,1.7743563436441971,1.835559151989302,1.8258872267365136,1.7562196000451555,1.6463861081643387,1.5198962428081788,1.3978688107059243,1.2940543409249916,1.2124190746335746,1.1478302395332012,1.089322285626253,1.024632616688896,0.9444359764428694,0.8450154989876808,0.7288050281476498,0.6030182272469244,0.47715199512650186,0.3603460818077584,0.2594021423017292,0.1778600651223379,0.11609783155922761
0.15061673101550627,0.23638959420630618,0.3536158482098203,0.5041889527232045,0.6852611222113096,0.8880093178260449,1.0976517731103959,1.2951779722953825,1.4607534025128954,1.5781082314621806,1.6386738278528328,1.644067073304315,1.605890886518324,1.5426488027083083,1.474571733973717,1.417933292288879,1.380663365196651,1.3606492213645984,1.3471925808266505,1.3250195975361958,1.279419949607825,1.200813295369813,1.087377008680875,0.9451486645994904,0.7859110001108174,0.6238329895325853,0.4720651218778577,0.34026135981670447,0.23349493413743183,0.1524961676311339
0.13799834332960256,0.21461059546985567,0.31825527430667255,0.45007600963690864,0.6071082144914883,0.78140793345082,0.960308685632411,1.1281439403870406,1.2693229720714707,1.3720909191913797,1.4318621254353658,1.4529180112758513,1.447627206304709,1.4331081259710792,1.4261584968110284,1.437975849339191,1.4703918735048205,1.514925842203637,1.5550503936044697,1.5709799165700251,1.5454404432657527,1.468582791700617,1.3405643700757308,1.171191228418462,0.9770245565238925,0.7771198509337166,0.5888228326359073,0.42477150943804937,0.2916439982352725,0.19054050669636624
0.12624202542219543,0.1942692703025109,0.28516238264050364,0.3993483518781885,0.5337400124404441,0.6812093204759311,0.8310741013915419,0.9708168804086134,1.0888529594279286,1.177697961755881,1.2365415673241476,1.2721996206694504,1.2977821592466745,1.3291144475151113,1.379761529964075,1.4561312512417774,1.5542962471709019,1.6597597878283796,1.7504868564169296,1.8024282914510672,1.795886157400568,1.720753622844427,1.5790528723324828,1.3841423703296796,1.1570888491376452,0.9215557614587654,0.6988453169327056,0.5044102316466915,0.3464430748995074,0.2263940728598299
0.11608436491544309,0.17669558685162629,0.2565700367398923,0.355510515433174,0.47031575055008035,0.5945507331484805,0.7192317454044299,0.834541661270717,0.9323315417771387,1.0087757309928733,1.06628974469264,1.1138410483071066,1.165147263910195,1.2349004280516636,1.333888559037044,1.4644426799982821,1.617772487830985,1.7743406323850004,1.9075328256139674,1.9897838174037057,1.9994203845227712,1.926154790428707,1.7735736378611324,1.5579797475213017,1.3041578526392998,1.039565324153913,0.7887580163989715,0.5695024837148331,0.3912374056769246,0.25570391737082776
0.10770619126993519,0.1623057135142651,0.23328495249404618,0.3199539522221715,0.4190218227149251,0.5245978659869774,0.6290271447628448,0.724595190608221,0.8058110773664292,0.8716522769070738,0.9269656440409182,0.9822838295494729,1.051678748963588,1.1488700950513808,1.2824696068900872,1.451739008734576,1.6443471200842563,1.8372030328906641,2.000567834874366,2.1045617942323944,2.126283359975672,2.05542466832086,1.8966913878264793,1.6683835913596956,1.397758711224426,1.114771352535378,0.8461069196287169,0.6110431096751634,0.41983473531928023,0.2744203518792715
