1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956
1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956
1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956
1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,2.109113931653333,1.301885297776956,1.301885297776956,1.301885297776956,1.131961647542243,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956
1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956
1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956
1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956
1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956
1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,0.7104577115424765,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,2.1550339456622085,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956
1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956
1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956
1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956
1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956
1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,0.5314347282350207,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956
1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956
1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956
1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.1733098220264533,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956
1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956
1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956
1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956,1.301885297776956
