2018-08-06 14:36:20.780000
2018-08-06 14:59:32.853000
2018-08-06 15:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.21018012475648865,-1.0,-1.0,0.30955871381384203,0.30674485212012315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2280300195211651,-1.0,-1.0,0.17115317886234452,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1580535882227943,-1.0,0.23698425570111317,-1.0,-1.0,0.3366782457609186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.1758479107727523,-1.0,0.1460047392557908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.16390003304316145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1348095549992834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.10212339682717525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1703033728516465,3.826420846147664,0.8413661592826985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.1388889093932576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.23744256405558278,0.1752874164512948,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.1958285655360904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.15594591804428912,-1.0,-1.0,-1.0,-1.0,-1.0
0.706176993135913,0.3264261831470705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.15570876621575908,0.103692688033445,0.13045855653882432,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.12871298915206017,0.12891235818923075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.13459331627471338,0.12203998841805565,0.6421485737679621,-1.0,-1.0,-1.0,-1.0,-1.0,0.249271646863424,0.4366666861875874,0.1901291623084816,0.17893104240049906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.1556538497210301,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3773550179469828,0.27491266526704394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.12720678361079404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.11870760451134629,0.0956014635077881,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.15398904509971556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.11743973777194006,0.11786501730084888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.13208097619037937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.15904220048785758,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.11381132390435787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10014026778734599,0.1674367316375549,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.1449530868619078,-1.0,-1.0,-1.0,0.1978736327320621,0.17697172872294412,0.09897611095470472,-1.0,-1.0,-1.0,0.21424098856566248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.15797205437985776,-1.0,-1.0,0.16496204077217475,-1.0,0.1387789428311564,-1.0,-1.0,-1.0,0.14071223416517392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.13325900330861679,0.08891556999582828,0.13886751351403065,-1.0,0.11132159399436574,-1.0,-1.0,-1.0,0.12368015499211713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.4409707227041552,-1.0,-1.0,-1.0,0.1343052247676943,-1.0,-1.0,-1.0,0.11745430627720689,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
