2018-08-06 14:36:20.780000
2018-08-06 14:59:32.853000
2018-08-06 15:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.37342116955404037,-1.0,-1.0,0.5691103633232064,3.3887170479105095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1670781377855366,-1.0,-1.0,0.22942155725451907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3365305266577986,-1.0,2.2890314994847287,-1.0,-1.0,1.1236022543772122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.20790493280052738,-1.0,0.1667899083222914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.21878213379065187,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.649936964231823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.8816978404137406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3378596483017606,9.612589498261187,1.6419649893758868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.4943963947475771,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7508558567781045,0.20730518918453017,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.23591024098839347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7871523804986486,-1.0,-1.0,-1.0,-1.0,-1.0
1.8255705998490057,0.5629357497883649,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4594504666357087,0.12440204255252475,0.2592594940465559,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8183860396642296,0.3069510121580555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.7394817802328302,1.2487889736187014,0.6865047664676922,-1.0,-1.0,-1.0,-1.0,-1.0,7.814740953212767,0.882121668159777,1.9433385120560118,6.216454583001053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,1.0756249534314535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8392412169233852,3.44335873606534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,1.7132043063044562,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1622977589985838,0.13676507540204164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.20937436966579795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0854678105965243,5.425706135109556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.28556229765214736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25549742261032393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.14080282045122616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4979825803488293,0.18189121597465052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.309498097845606,-1.0,-1.0,-1.0,1.5203619992326327,2.4345308376943517,0.10552817236089505,-1.0,-1.0,-1.0,1.2139286941147749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,1.2021070086903909,-1.0,-1.0,2.238313870565573,-1.0,0.5130181995290839,-1.0,-1.0,-1.0,3.4011951546575476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.6393373884373623,0.11353721021602856,0.15815987431934828,-1.0,0.27402679840045907,-1.0,-1.0,-1.0,1.1046374526977125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.7416206310861204,-1.0,-1.0,-1.0,0.29833513792803035,-1.0,-1.0,-1.0,0.14746602767644096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
