5.262830853462219238e-01 5.349692106246948242e-01 5.172677636146545410e-01 5.114325284957885742e-01 5.112614631652832031e-01 5.109657049179077148e-01 5.164387822151184082e-01 5.417223572731018066e-01 5.233262777328491211e-01 5.223934650421142578e-01 5.390733480453491211e-01 5.322003960609436035e-01 5.205134749412536621e-01 5.408217906951904297e-01 5.405601263046264648e-01 5.108803510665893555e-01 5.194866657257080078e-01 5.135729312896728516e-01 5.133852362632751465e-01 5.364293456077575684e-01
5.262753367424011230e-01 5.173739194869995117e-01 5.261103510856628418e-01 5.260574221611022949e-01 5.171800851821899414e-01 5.112814903259277344e-01 5.196192860603332520e-01 5.419154763221740723e-01 5.407580137252807617e-01 5.333524346351623535e-01 5.386393666267395020e-01 5.380212664604187012e-01 5.376541614532470703e-01 5.287085175514221191e-01 5.403333902359008789e-01 5.401391386985778809e-01 5.193126797676086426e-01 5.191241502761840820e-01 5.044034123420715332e-01 5.362712740898132324e-01
5.262063145637512207e-01 5.261020660400390625e-01 5.260394811630249023e-01 5.260318517684936523e-01 5.172698497772216797e-01 5.173065066337585449e-01 5.169926285743713379e-01 5.359254479408264160e-01 5.344119071960449219e-01 5.391721129417419434e-01 5.117112398147583008e-01 5.200179815292358398e-01 5.310474634170532227e-01 5.284711718559265137e-01 5.283204317092895508e-01 5.399821996688842773e-01 5.103485584259033203e-01 5.277808904647827148e-01 5.190101861953735352e-01 5.121102929115295410e-01
5.203614234924316406e-01 5.259236097335815430e-01 5.258219838142395020e-01 5.257942676544189453e-01 5.433487892150878906e-01 5.435569882392883301e-01 5.446006059646606445e-01 5.420961976051330566e-01 5.403922200202941895e-01 5.124548077583312988e-01 5.103933215141296387e-01 5.196542143821716309e-01 5.371148586273193359e-01 5.370368957519531250e-01 5.194109678268432617e-01 5.398783683776855469e-01 5.396838784217834473e-01 5.276516079902648926e-01 5.245991349220275879e-01 5.359675884246826172e-01
5.371645092964172363e-01 5.431298613548278809e-01 5.167541503906250000e-01 5.427865982055664062e-01 5.427241921424865723e-01 5.164213776588439941e-01 5.104100704193115234e-01 5.238717794418334961e-01 5.136787295341491699e-01 5.123407244682312012e-01 5.201383233070373535e-01 5.285568833351135254e-01 5.108288526535034180e-01 5.370498895645141602e-01 5.194000601768493652e-01 5.191968083381652832e-01 5.395987629890441895e-01 5.187289714813232422e-01 5.185071825981140137e-01 5.358143448829650879e-01
5.344573259353637695e-01 5.107988119125366211e-01 5.249764323234558105e-01 5.246375799179077148e-01 5.155203342437744141e-01 5.152240991592407227e-01 5.090752243995666504e-01 5.140759944915771484e-01 5.219738483428955078e-01 5.298720002174377441e-01 5.291829705238342285e-01 5.288086533546447754e-01 5.286360383033752441e-01 5.371868610382080078e-01 5.369735360145568848e-01 5.191929936408996582e-01 5.395265221595764160e-01 5.186077952384948730e-01 5.183575153350830078e-01 5.356513857841491699e-01
5.254686474800109863e-01 5.250094532966613770e-01 5.244904756546020508e-01 5.239188671112060547e-01 5.145226120948791504e-01 5.140122771263122559e-01 5.078842639923095703e-01 5.307787656784057617e-01 5.217021107673645020e-01 5.211459398269653320e-01 5.059219598770141602e-01 5.144819021224975586e-01 5.200634598731994629e-01 5.199015140533447266e-01 5.127736330032348633e-01 5.279945135116577148e-01 5.394310951232910156e-01 5.390912294387817383e-01 5.181808471679687500e-01 5.179613232612609863e-01
5.253439545631408691e-01 5.219290256500244141e-01 5.212586522102355957e-01 5.233184099197387695e-01 5.224182009696960449e-01 5.187998414039611816e-01 5.156877636909484863e-01 5.215114951133728027e-01 5.152849555015563965e-01 5.061475038528442383e-01 5.058751106262207031e-01 5.057293772697448730e-01 5.114347338676452637e-01 5.113452076911926270e-01 5.128374695777893066e-01 5.366100668907165527e-01 5.274263620376586914e-01 5.186260342597961426e-01 5.179592967033386230e-01 5.120303630828857422e-01
5.224822163581848145e-01 5.218663811683654785e-01 5.122993588447570801e-01 5.113750100135803223e-01 5.102407336235046387e-01 5.054190754890441895e-01 5.062946677207946777e-01 5.211261510848999023e-01 5.150193572044372559e-01 5.059571266174316406e-01 5.057204365730285645e-01 5.055876374244689941e-01 5.113558769226074219e-01 5.296896696090698242e-01 5.283207297325134277e-01 5.363167524337768555e-01 5.271075367927551270e-01 5.184181928634643555e-01 5.119639635086059570e-01 5.117843151092529297e-01
5.138038396835327148e-01 5.131930112838745117e-01 5.095925331115722656e-01 5.087078809738159180e-01 5.077106952667236328e-01 5.068656206130981445e-01 5.065659880638122559e-01 5.212038159370422363e-01 5.295128226280212402e-01 5.115612149238586426e-01 5.288230180740356445e-01 5.285249948501586914e-01 5.283327102661132812e-01 5.252532958984375000e-01 5.247234702110290527e-01 5.294408202171325684e-01 5.178142189979553223e-01 5.381692647933959961e-01 4.796015024185180664e-01 5.115157961845397949e-01
