6.773344874382019043e-01 6.401175856590270996e-01 6.430145502090454102e-01 8.099637031555175781e-01 8.296962380409240723e-01 6.282676458358764648e-01 5.250095129013061523e-01 5.368974804878234863e-01 6.533876061439514160e-01 6.569254994392395020e-01 6.100272536277770996e-01 6.367758512496948242e-01 6.132088303565979004e-01 5.452949404716491699e-01 7.359458208084106445e-01 6.001945137977600098e-01 6.498662233352661133e-01 4.094332158565521240e-01 4.744843542575836182e-01 5.006572604179382324e-01
7.070493698120117188e-01 7.010264992713928223e-01 5.926995873451232910e-01 6.986488103866577148e-01 6.281783580780029297e-01 5.387646555900573730e-01 5.424668192863464355e-01 6.955307126045227051e-01 7.936415076255798340e-01 7.427148818969726562e-01 6.414211988449096680e-01 6.132876873016357422e-01 6.822955608367919922e-01 5.678929090499877930e-01 6.249158382415771484e-01 6.961808800697326660e-01 6.196232438087463379e-01 3.737331628799438477e-01 4.850217998027801514e-01 4.644022285938262939e-01
6.180009841918945312e-01 5.622078180313110352e-01 5.411720871925354004e-01 6.471077203750610352e-01 5.235470533370971680e-01 6.272320747375488281e-01 7.507531642913818359e-01 7.905136346817016602e-01 7.477173209190368652e-01 7.116248607635498047e-01 6.776200532913208008e-01 5.772747397422790527e-01 6.873869895935058594e-01 6.073409914970397949e-01 4.733634293079376221e-01 6.899681687355041504e-01 7.375839352607727051e-01 3.916989266872406006e-01 4.529325664043426514e-01 4.654451310634613037e-01
5.984088778495788574e-01 6.010269522666931152e-01 6.710513234138488770e-01 7.100701332092285156e-01 8.492985367774963379e-01 8.939667940139770508e-01 8.250885009765625000e-01 6.934998035430908203e-01 6.796177029609680176e-01 5.972929000854492188e-01 6.857067346572875977e-01 6.416077613830566406e-01 6.419965028762817383e-01 7.378712892532348633e-01 5.681193470954895020e-01 6.742060184478759766e-01 8.959289789199829102e-01 3.047229945659637451e-01 4.851130545139312744e-01 3.984357416629791260e-01
7.695256471633911133e-01 7.744144797325134277e-01 8.000863790512084961e-01 6.991854906082153320e-01 8.164565563201904297e-01 7.255066037178039551e-01 6.646549105644226074e-01 5.390970110893249512e-01 6.345617175102233887e-01 5.895929932594299316e-01 6.617938876152038574e-01 6.772456169128417969e-01 5.809808969497680664e-01 6.614128351211547852e-01 5.741322040557861328e-01 5.551756024360656738e-01 9.555766582489013672e-01 3.296568095684051514e-01 5.319932699203491211e-01 3.766520023345947266e-01
7.002048492431640625e-01 6.961209177970886230e-01 6.828296780586242676e-01 6.317582726478576660e-01 7.183542847633361816e-01 5.502922534942626953e-01 5.902069807052612305e-01 5.835842490196228027e-01 6.786071062088012695e-01 8.186216950416564941e-01 8.742396235466003418e-01 8.118627071380615234e-01 6.388862729072570801e-01 6.019520759582519531e-01 6.050081253051757812e-01 4.709230661392211914e-01 8.391196131706237793e-01 4.702050089836120605e-01 5.638935565948486328e-01 4.033221900463104248e-01
7.490985393524169922e-01 7.198337316513061523e-01 6.551252603530883789e-01 6.241807937622070312e-01 7.196016311645507812e-01 6.019536256790161133e-01 6.101143956184387207e-01 6.607997417449951172e-01 7.063053250312805176e-01 8.629113435745239258e-01 8.350797295570373535e-01 7.341411709785461426e-01 6.484004259109497070e-01 5.814597606658935547e-01 7.009968161582946777e-01 5.572968125343322754e-01 6.236367821693420410e-01 4.978287816047668457e-01 5.772019624710083008e-01 3.956258296966552734e-01
7.202381491661071777e-01 7.396215200424194336e-01 7.227550148963928223e-01 7.661200165748596191e-01 8.104023337364196777e-01 7.110108733177185059e-01 6.528353691101074219e-01 7.387696504592895508e-01 6.555407643318176270e-01 7.583910822868347168e-01 7.039148211479187012e-01 6.489314436912536621e-01 5.978742241859436035e-01 5.869492888450622559e-01 6.457446813583374023e-01 5.510517954826354980e-01 4.061056673526763916e-01 5.712460875511169434e-01 5.742148160934448242e-01 4.494724273681640625e-01
7.020833492279052734e-01 7.009959220886230469e-01 6.910955309867858887e-01 7.209565639495849609e-01 8.125776648521423340e-01 8.027356266975402832e-01 5.953860878944396973e-01 6.092703342437744141e-01 5.890615582466125488e-01 5.808693766593933105e-01 5.898231863975524902e-01 5.782990455627441406e-01 5.752394795417785645e-01 5.969913005828857422e-01 6.294614076614379883e-01 6.799507737159729004e-01 3.344446420669555664e-01 5.251682400703430176e-01 5.075638294219970703e-01 5.082687735557556152e-01
6.988664865493774414e-01 6.992771625518798828e-01 7.001129388809204102e-01 6.949236392974853516e-01 7.609946131706237793e-01 8.450741171836853027e-01 7.690771818161010742e-01 6.983673572540283203e-01 7.391129136085510254e-01 7.006525993347167969e-01 6.761220693588256836e-01 6.691766381263732910e-01 7.267723679542541504e-01 7.065069079399108887e-01 6.374511122703552246e-01 6.706372499465942383e-01 5.129921436309814453e-01 3.728692829608917236e-01 3.952229917049407959e-01 5.052461028099060059e-01
