2.6434015660908194,2.6088295737895195,2.574289562151599,2.5397690725995457,2.505250789825401,2.4707111677166407,2.4361187269741484,2.4014319846722483,2.366597011985287,2.331544701664212,2.2961880004230197,2.2604196752551653,2.224111680313398,2.187117836948243,2.1492820760058975,2.1104542795840033,2.0705138925740534,2.029397628085078,1.9871234167133442,1.9438018618603494,1.8996311071997543,1.8548784119809707,1.8098560430158728,1.7648976325375398,1.7203364685230342,1.6764835742884792,1.6336034933576606,1.5918894334429783,1.5514442193287834,1.5122749683880872,1.4743049208928614,1.4373982134947643,1.4013885804883364,1.3661038743370413,1.3313825970583955,1.2970825990055626,1.263084027633584,1.2292888301196931,1.1956185646260513,1.1620116138287746,1.1284203862297177,1.0948087715696997,1.0611499410679155,1.0274244972957236,0.9936189422135573,0.9597244205485137,0.9257356956101264,0.891650318906599,0.8574679603160007,0.823189870759531
2.6332236760310157,2.5987671013726947,2.564365241183625,2.5300090900393712,2.4956850731332083,2.4613735554425085,2.4270469103946244,2.3926670379067114,2.358182221834833,2.3235232588096744,2.288598929463016,2.253291220514741,2.217451395949261,2.180899203752714,2.1434290789502284,2.1048282369861515,2.06490980454001,2.023557204957623,1.9807656757938044,1.9366621970198958,1.891494767094609,1.8455996502157943,1.7993643147680936,1.7531980134113165,1.7075100083705683,1.662687454164129,1.6190650066355097,1.57688640645624,1.5362705082605357,1.497200101340779,1.4595424401601593,1.4230921373016034,1.3876170963201886,1.3528928972083314,1.318721706766334,1.2849389321743137,1.2514126395620235,1.2180396980803052,1.1847409927033647,1.151456830808913,1.1181429633936544,1.0847672998557405,1.0513072562912908,1.0177476364255345,0.9840789447059038,0.950296045384344,0.9163970979304836,0.8823827136514276,0.8482552899916649,0.8140184879037312
2.6228289572005856,2.5884737044645685,2.5541964134218067,2.5199922247337723,2.4858522864125523,2.4517622494067215,2.4177002400209786,2.3836341263062666,2.349517841847344,2.315286486422276,2.2808499403052154,2.246084938130748,2.210826234848982,2.1748591687973287,2.1379191427335096,2.099707839971023,2.059937333336617,2.0184028806088383,1.975059756061356,1.9300605745782098,1.883729998557343,1.8365003165726461,1.7888511350968959,1.741275778438898,1.6942682010386434,1.6483094058188592,1.6038323238163548,1.5611591173216077,1.5204343608319204,1.4815987412943215,1.4444275014360395,1.4086097721207236,1.3738238568591399,1.3397830114406744,1.3062524997704772,1.273049395366427,1.2400352184091885,1.2071070738574396,1.1741896488065886,1.1412287128863976,1.1081860674937452,1.0750356822511828,1.0417607448118438,1.0083513980596592,0.9748029940952294,0.9411147404495134,0.9072886480361882,0.8733287142966998,0.839240291539992,0.8050296020003002
2.6121939682047493,2.577920773114177,2.543748253326237,2.509676200299911,2.4757012657788224,2.441815567788336,2.408004745427315,2.3742452261485223,2.3405003575005803,2.3067148980365704,2.272807168842496,2.2386580209653193,2.2040959820994144,2.1688793826577473,2.132680863781035,2.095089949703537,2.0556626302311285,2.014041106907581,1.970107981191656,1.924065119945722,1.876368781285664,1.82759104995798,1.7783185772735024,1.7291239566953802,1.6805813621299606,1.633281647450556,1.587801695838383,1.544599105982626,1.5038687152988461,1.465475404880125,1.4290353850892321,1.3940753569127375,1.3601563013113211,1.3269250089501017,1.2941171791478963,1.2615418896612307,1.2290635639709486,1.19658697009978,1.1640460518359816,1.1313959267275966,1.0986071849886314,1.0656617854689658,1.032550051051083,0.9992684304451255,0.9658178072301238,0.9322022108906691,0.898427831145805,0.8645022659681243,0.8304339521329822,0.7962317392412038
2.6012976411289066,2.567081960769504,2.532987910234011,2.49902015138053,2.4651812730357214,2.4314706273212425,2.3978826562883886,2.3644044611349373,2.3310122175664496,2.2976657893141064,2.2643004716410875,2.230814132914539,2.1970471430468526,2.1627520070149666,2.1275524467402924,2.090906694004827,2.052131091914477,2.0105835588037637,1.9660018547051676,1.9187007072845053,1.8693887861938645,1.8188474437423119,1.7677705614332173,1.7167742144996847,1.6664772263693468,1.6175816099782603,1.5708806060150515,1.527092286626483,1.4865275355950822,1.448900981934542,1.4135342939324835,1.3797052729701134,1.3468374788923647,1.3145251114585939,1.282495756237592,1.2505687815505444,1.218624547392933,1.1865841104817045,1.1543962159245114,1.122028873902038,1.0894637472389967,1.0566922755839445,1.0237129035346526,0.990529040936004,0.9571475331346032,0.9235775034278247,0.8898294774658019,0.8559147264646888,0.8218447821786337,0.7876310868527905
2.5901225626607687,2.555934787864674,2.5218865189535835,2.487987146404257,2.4542451566925503,2.420667281949174,2.3872572436246555,2.3540138828751176,2.320928329341088,2.287979593589861,2.255127448757883,2.2223004308174494,2.1893747204785607,2.156135773191844,2.122208921686806,2.0869473054656615,2.0493285696179093,2.008140642428863,1.9627812367096198,1.91386762576084,1.862638620843126,1.8101702164618323,1.757213363620459,1.7043380213576338,1.6521176956440917,1.6013153184022586,1.5530293544554203,1.5085251650299378,1.468425403392542,1.432093007637739,1.3982601605612273,1.3658531927516369,1.3341847580166553,1.3028480336244552,1.2716019544104897,1.2403004411282677,1.2088535226112866,1.1772060738319228,1.1453257411353075,1.1131956786594759,1.0808098812571258,1.048169988546364,1.0152829800150849,0.9821594547892758,0.9488123268200634,0.915255834500438,0.8815047976388852,0.8475740720725747,0.813478161997997,0.779230956674419
2.5786562802036115,2.5444623175120586,2.5104213619116442,2.4765469956133583,2.4428530238905775,2.4093529545466463,2.3760592022545755,2.3429818866090755,2.31012700464115,2.2774935795687106,2.2450689997448197,2.212820869831626,2.180681515815579,2.1485156100334155,2.1160458820606043,2.082671372738769,2.047059212966403,2.0068124181517946,1.9603071675378225,1.9091450236024219,1.8557082270644043,1.8013324054923683,1.7466555975287692,1.6920602089133105,1.6379314573945765,1.584919162050981,1.534391424455154,1.4887935442597073,1.4497629674279076,1.4156078406664958,1.3838362420738293,1.3530515199964719,1.3226104602606705,1.292203272542265,1.2616672543382037,1.2309112516702503,1.1998831896001132,1.168554753086648,1.1369133327497964,1.1049572563115828,1.0726926198401303,1.0401309806378554,1.007287582533234,0.9741799622503777,0.9408268601096909,0.9072473868160735,0.8734604074701702,0.8394841068148517,0.8053357015471053,0.7710312681471312
2.5668925284608557,2.5326547612826333,2.4985779880685595,2.464679075629869,2.43097605292411,2.397487858730746,2.3642339186924,2.3312334908501704,2.2985046952202874,2.2660630941549265,2.2339195726556618,2.202076957987021,2.1705239368672977,2.1392220552039722,2.1080714409970223,2.0767949289563488,2.0444100498595366,2.0066778132941923,1.9577184859694736,1.9033599065140385,1.8477926088461643,1.7919581708613197,1.73610678159352,1.6803382650604684,1.624752614068142,1.5696030193239987,1.5158528686400925,1.4678128637032972,1.4314785162329455,1.4007670556826888,1.371284194009077,1.3419911537586242,1.3125745397790882,1.282903124201793,1.2529098414631383,1.222557900727788,1.1918286070170407,1.1607159331915544,1.1292234260280485,1.0973619741114162,1.0651479407329614,1.0326015208831272,0.9997453077558246,0.9666030863165955,0.9331988658093385,0.8995561461000291,0.8656973968314632,0.8316437181235972,0.797414647498949,0.763028078488677
2.554832263650281,2.5205108562995466,2.4863520606949274,2.452374836675313,2.4185999476969355,2.3850498539973977,2.351748464898772,2.318720707957754,2.285991875976323,2.2535867262523888,2.2215283330005757,2.1898367341210965,2.1585274629699924,2.127610103619953,2.097087038422185,2.066952553907876,2.0371924277791917,2.0405433128270003,1.9508639459805082,1.8942279223020564,1.8378330442575452,1.7816319153368054,1.725573793944987,1.6696055651868775,1.6136725473646378,1.557719168387052,1.5016895809301318,1.411742642019546,1.4178860453467883,1.3900053988685046,1.3618372070177511,1.333336806409818,1.3044654440035248,1.2751916489156114,1.2454923731468508,1.2153537164638115,1.1847710981255613,1.1537488250770613,1.1222991088440641,1.0904406712591603,1.0581971285819778,1.0255953467240277,0.9926639256494515,0.9594319163966999,0.9259278176822042,0.8921788531124583,0.8582104997452369,0.8240462235144842,0.7897073732953792,0.755213188869168
2.5424844005905403,2.5080388638437863,2.4737507139131094,2.4396396590901377,2.4057275125979176,2.3720380909304817,2.338596909600321,2.3054305805235127,2.272565783040509,2.2400276292867827,2.207837136720518,2.1760072379008806,2.144535921796068,2.1133923827931715,2.0824819559490795,2.0515296699265755,2.0195520009920136,1.9823058009474068,1.9339045516237834,1.880167361415374,1.8252748185613632,1.7701579767489943,1.7150563739690927,1.6600592895662425,1.605256310574916,1.5508902459160827,1.497913936782631,1.4506271935400885,1.41501420506178,1.3849805293028938,1.3561201669393257,1.3273831424125162,1.29844613398402,1.2691701173810135,1.2394831593605193,1.20934708980998,1.1787455014111157,1.1476780632566248,1.1161567828067345,1.084202881783461,1.05184396407,1.0191114923493108,0.9860386631261038,0.9526587388324963,0.9190038383445789,0.8851041393052492,0.850987418692779,0.8166788506778353,0.7822009866470362,0.7475738547819658
2.529866172631274,2.4952570760149264,2.460793252025748,2.4264938067501647,2.3923799465117335,2.3584747772578853,2.324802774954652,2.2913887256207626,2.2582558242341992,2.2254224320763414,2.1928966178672487,2.16066676827657,2.128684469722736,2.0968303150200462,2.0648379042060157,2.032110846914546,1.9973140304665595,1.9580417502669878,1.912656055301667,1.8627404710374167,1.8106568757941772,1.7577195578162037,1.7045451643358427,1.6514951020957331,1.598933997547316,1.5474911919706615,1.4985139743265459,1.4544260650394916,1.4168423226253433,1.3840474099805273,1.3535256188185578,1.3238573387910353,1.2943788257967925,1.2647640433346174,1.2348400822747387,1.2045128698022691,1.1737351081561715,1.1424903924496028,1.1107837440962447,1.0786349041118877,1.0460731006994775,1.013132899776287,0.9798510233084243,0.9462640530299251,0.9124069012085823,0.8783118990606339,0.8440083472850621,0.8095223882998335,0.7748770859392071,0.7400926268372501
2.5170030713161387,2.4821937738206303,2.4475111157139704,2.412972371486241,2.3785966988462177,2.344404812285079,2.3104181964072343,2.2766575472989263,2.243139947311151,2.209873980607141,2.1768514798293053,2.1440336264894793,2.1113272188453456,2.078543260038157,2.0453246194122934,2.0110317750880164,1.9746386304936472,1.9349189259559112,1.89124766248987,1.844213522499271,1.7950235456671109,1.7447209851386076,1.6940245097813753,1.6434728527820666,1.5936092382016152,1.54516665287305,1.4992131030171083,1.4569821482347514,1.4190627585058795,1.3847823268747785,1.3528364424316208,1.3221155356212209,1.2918996678026011,1.261755883621162,1.2314265205096642,1.2007606757366136,1.169676087234219,1.138136892780911,1.1061390823349462,1.0736998971388303,1.0408497079528973,1.007625850813013,0.9740681672714274,0.9402160007005983,0.9061063574364555,0.8717729317533773,0.8372457244928311,0.8025510386830818,0.7677116931221941,0.7327473454370919
2.503928363558414,2.4688866432512997,2.4339471405364903,2.3991242709472242,2.3644340192263704,2.329893548470259,2.295520280018808,2.2613300643667467,2.2273338416123396,2.1935318645664563,2.1599040987070506,2.126394806126058,2.0928886610472723,2.0591756777252836,2.024905543266529,1.98954728782821,1.952411437347567,1.9128346204844884,1.8705211306865055,1.8257444311741922,1.7791684008330595,1.7315293698385243,1.683477905980777,1.6355890975509704,1.5884426745175273,1.542702319972187,1.4991222437729055,1.4583793408022228,1.420740109208181,1.3858712967278808,1.3530440777906625,1.3214855067302116,1.2905720197076542,1.2598592820998362,1.2290500026805926,1.197956146530522,1.1664694914144684,1.1345397137855755,1.1021572743448216,1.069339599157204,1.03612011853867,1.0025400593507556,0.9686427720613541,0.9344701736443282,0.9000607860877002,0.8654488700239327,0.8306642448470893,0.7957324981811947,0.7606753871364746,0.7255113097905641
2.4906822196373817,2.4553817088183427,2.4201542156870604,2.3850104968083334,2.3499625601160785,2.315023336466316,2.2802058644193375,2.245521611071565,2.210977326447054,2.176569526788775,2.1422753733784226,2.1080385413055,2.073749123012859,2.0392186936421934,2.004157231211734,1.968169669293946,1.9308030740173094,1.8916684531461134,1.8506005952799496,1.8077441016652587,1.7634950707072963,1.7183671655620862,1.6728927057788456,1.6275944107654488,1.5829999746583883,1.539655225794746,1.4980911305781839,1.4587161419491779,1.4216708220470984,1.386759702843065,1.3535332120567891,1.3214496930890076,1.2900046163492451,1.25878969788989,1.2275042563088157,1.1959461928095743,1.1639963604171033,1.1316008557242958,1.0987530120867688,1.0654767661414835,1.0318129245243068,0.9978091003218499,0.9635131946216025,0.928969726167523,0.8942181493758673,0.8592924046994046,0.8242211466746574,0.7890282896715113,0.7537336596199516,0.718353638775718
