0.041387769270764235,0.07803430286237595,0.1313713092425781,0.1976705715853966,0.2662491868479079,0.32181314889660123,0.3503693495714031,0.3455444081835639,0.3112012620705727,0.25871563241507367,0.20113259954355114,0.1481780020160997,0.10453499665199245,0.0709502323825237,0.04624285804599314,0.028748081117741044,0.016896217900399534,0.009304121223259429,0.004760715995103582,0.0022467952374772057
0.056565114389171695,0.10637836431812409,0.17867767161157555,0.26830091782469767,0.36074298508327723,0.4354126581891911,0.47366093931589487,0.46726262853324624,0.42180331607929183,0.3528123480920742,0.277721898505313,0.20910653636252485,0.15251294652204828,0.10825793139461252,0.07444734820875759,0.04905091317034257,0.0305493152394559,0.017757334457392138,0.009530541950319295,0.0046827249647616006
0.07008716415594451,0.1312462927520295,0.2195951329254115,0.3285996977393458,0.440484559377549,0.5303798177595801,0.5761618697621003,0.568643325719828,0.5153785132558408,0.4355722981841747,0.3500033380340354,0.27276618449665224,0.2089654096090611,0.1575362270928462,0.11555122150549102,0.0810023320026305,0.05330383650460264,0.03244790659156248,0.018074538440571334,0.009142135649057215
0.07959593388890297,0.14803515347904425,0.24613724426018127,0.36623244566477275,0.4884911431139143,0.585835553814334,0.6349226931730001,0.6271389584373962,0.572213115064368,0.4918901039457818,0.4082793666297499,0.3346903058681003,0.27370886403182,0.22147813523351467,0.17361882226193445,0.12877301319402526,0.08863249003723012,0.055843219195672686,0.03191910963744697,0.016455141012750932
0.08412499782582455,0.15486355581471323,0.2550472633789177,0.3761797010332058,0.49786478088618136,0.5933156103562163,0.6406608617889565,0.6336590557698358,0.5844035014851005,0.5157774594672621,0.4488071441942976,0.39330764673247365,0.3469450410927,0.30146248499424344,0.2505657402723959,0.19427749140275266,0.1381100435553084,0.08905469682571897,0.05174906488124012,0.026993216284599785
0.08424040270739924,0.15294395364359217,0.24858611928043126,0.36213857813874684,0.4739323302995786,0.5596012271667226,0.6010031647296574,0.5957378538909538,0.5583602312701471,0.5116628216953596,0.47354942159843944,0.4481034558554737,0.42612582688900946,0.3936796718678752,0.34220191898616187,0.27369472239521875,0.19873482005023616,0.13001857261131128,0.07631307796015666,0.04008457432192992
0.0811929858638476,0.1450269929572497,0.23197781997433975,0.33276508889566053,0.42928470452679324,0.5008208327312498,0.5341299611091853,0.5312598075821302,0.5090314196342318,0.4893021265057833,0.48575472608755166,0.4957548384572832,0.5025521880865264,0.4861829835767438,0.43578542857511426,0.35557422691691093,0.26158391146067744,0.17262949526958346,0.10192054690019958,0.053751838158091245
0.0758935873289373,0.13337856633559314,0.2098663432755541,0.29615827273161804,0.37613081085634936,0.43299735724789107,0.45834312898308316,0.4581946400583321,0.4509588991964724,0.45702531274516156,0.4858123670743039,0.5285364520688894,0.5618751982339312,0.5607773722123217,0.5125254900625296,0.4232990161978533,0.31382469011393016,0.2081548387511407,0.1233110986568786,0.06518305242020855
0.06865888592347641,0.1190839257695318,0.1848159355809346,0.2571625576720714,0.32214554231575426,0.3665205053408687,0.3856960752489844,0.38833276095836056,0.39327785245337127,0.41907538205718164,0.4716271878283866,0.5378311887123537,0.5901795305371916,0.6005854485548813,0.5553367807376046,0.46191888388375635,0.3439825394117031,0.22881592971617887,0.13581063511841965,0.07188380624998425
0.059865575179805564,0.10304991331400437,0.15864798250955056,0.21890747174752292,0.27198627510227646,0.30742446596060496,0.3229803558718117,0.3282149914112116,0.34112236301742327,0.37818238221265654,0.4429541545892525,0.5204332845395282,0.581908734651762,0.5987468617988356,0.5572390539593706,0.46531925998917684,0.3473653314705157,0.23143368098345268,0.1375099401277311,0.0728356864100048
