2019-07-26 13:02:14.274000
2019-07-26 17:51:39.367000
2019-07-26 17:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,43.68079217277,-1.0,-1.0,18.695053100566668,7.393064349902501,-1.0,64.5028076172,62.5659561157,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,67.02262973775,59.7225418091,11.4594669342,25.4975986481,-1.0,6.68967008591,-1.0,58.087203979466665,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,56.54039001465,33.27747535703333,8.30420589447,-1.0,-1.0,30.47150103248333,96.0126266479,-1.0,42.741355896,-1.0,58.74276733399999,37.819302856920004,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,63.5671310425,14.6380023956,32.79421782495,-1.0,-1.0,15.2146348953,-1.0,51.440990448,-1.0,-1.0,60.80819702149999,38.2026581764,8.84099197388,23.751080788666,-1.0
28.254772186300002,10.1138286591,28.2278804779,75.5506820679,32.159160614,-1.0,84.8349304199,34.6040239334,-1.0,-1.0,26.435207366900002,-1.0,-1.0,296.39095481220335,13.8985834122,19.2011642456,-1.0,-1.0,1.1156680584,45.6073074341
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.11319224026666,-1.0,-1.0,162.08984375,79.42687543223333,64.61114120486666,54.58933857508572,59.00079482533131,10.37870121,-1.0,-1.0,-1.0,9.0467338562,66.9754867554
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,54.747488339643326,59.5922050476,37.8296985626,46.863891601599995,29.4216995239,18.6609725952,-1.0,30.452826738349998,23.3838434219,-1.0,-1.0,-1.0,5.313877344130001,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,37.78669420876667,35.3725509644,-1.0,-1.0,-1.0,-1.0,10.734117507899999,-1.0,34.287641525249995,50.393215179399995,-1.0,10.7616415024,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,23.135843912766664,35.3519821167,-1.0,-1.0,-1.0,-1.0,12.6572446823,17.511226177250002,-1.0,33.331077384960004,-1.0,9.02177047729,-1.0,-1.0
-1.0,-1.0,27.867025375350003,12.291181564315,24.146020889299997,13.727177619955,22.183950000333326,36.08090019225,-1.0,-1.0,-1.0,-1.0,14.188358306900001,19.236928939800002,-1.0,-1.0,60.8835754395,15.2840299606,-1.0,-1.0
18.273816561700198,26.517354011549997,198.82057189900002,-1.0,-1.0,32.208652496300004,69.67285060887666,27.986550092675,36.99494484491714,25.37117385865,31.9958677292,36.23380915323334,-1.0,-1.0,-1.0,15.571313858,36.592700004600005,-1.0,23.289053916950003,-1.0
16.1293894052675,14.859701156600002,-1.0,-1.0,-1.0,26.65794849395,37.1278371811,-1.0,23.0534391403,33.2401618958,40.19696855545,-1.0,18.975368181866667,11.891131401099999,26.2091636658,-1.0,30.538746356972503,14.696861267100001,-1.0,55.6414756775
-1.0,22.746461085977334,-1.0,20.8789539337,39.640357971149996,-1.0,33.052901268,-1.0,-1.0,17.6961898804,-1.0,34.509279251075,43.3887848854,39.978759765599996,27.569095611599998,13.493771553,25.475078392026,37.307642618799996,-1.0,27.728977203400003
35.3622341156,15.0300292969,23.541569471362,38.3797492981,-1.0,-1.0,28.277522404966664,-1.0,-1.0,23.789749145500004,-1.0,-1.0,30.8814897537,10.7841701508,35.96340179445,41.4505348206,43.6833152771,25.037827253345,-1.0,30.9812707901
27.38208675385,19.6148894628,34.62834078928143,28.54149112702,-1.0,-1.0,24.922547340399998,-1.0,-1.0,-1.0,29.0876274109,-1.0,-1.0,-1.0,30.142680009186666,25.93821889162,40.8982931773,35.8256055514,42.5093797445375,-1.0
-1.0,33.5926208496,16.449964761715,15.321885387109333,19.294002090174285,26.3934644311725,26.34639511256425,23.52902889252,-1.0,-1.0,-1.0,45.40167236325,32.5516853333,22.971164703366668,19.0840585231775,21.565559864049998,27.6678586006,10.451966762525,-1.0,-1.0
-1.0,-1.0,23.330486933366668,13.5250139236,-1.0,-1.0,21.875957489,-1.0,22.3211359977875,19.780934095375002,18.228766918175,18.93408985136,21.383584022509996,-1.0,21.320423126199998,26.9622497559,9.559434890750001,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,39.8394317627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.2460823059,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,24.1379170417725,-1.0,29.03562164305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23.607185363800003,26.9938697815,47.64635849,29.9094600677,22.59682750705,16.849615097016667,24.862696965500003,11.5372152328,6.58514499664,-1.0,-1.0,-1.0,-1.0,-1.0,9.132407665275,-1.0,-1.0,-1.0,-1.0,-1.0
