2019-07-26 12:59:39.936000
2019-07-26 18:31:29.453000
2019-07-26 17:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,38.151202678705,-1.0,-1.0,-1.0,0.736672103405,-1.0,-1.0,62.5659561157,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,67.02262973775,-1.0,-1.0,25.4975986481,-1.0,-1.0,-1.0,54.6850624084,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,56.54039001465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,42.741355896,-1.0,58.74276733399999,37.819302856920004,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,63.5671310425,14.6380023956,44.392020225550006,-1.0,-1.0,15.2146348953,-1.0,-1.0,-1.0,-1.0,60.80819702149999,38.2026581764,8.84099197388,23.751080788666,-1.0
28.254772186300002,10.1138286591,28.2278804779,75.5506820679,32.159160614,-1.0,84.8349304199,-1.0,-1.0,-1.0,26.435207366900002,-1.0,-1.0,786.106445312,13.8985834122,19.2011642456,-1.0,-1.0,1.1156680584,45.6073074341
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.071151733,-1.0,-1.0,162.08984375,189.606170654,81.7543907166,11.190162658699998,92.4630804061,10.37870121,-1.0,-1.0,-1.0,9.0467338562,66.9754867554
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,147.046203613,106.68272399899999,72.401222229,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.313877344130001,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.7616415024,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.02177047729,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18.77353368485714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15.2840299606,-1.0,-1.0
10.628569602999999,-1.0,-1.0,-1.0,-1.0,-1.0,119.25525665299999,32.89964580535,25.191870689409996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19.222570419300002,-1.0
23.04306030275,-1.0,-1.0,-1.0,-1.0,-1.0,37.1278371811,-1.0,-1.0,33.2401618958,40.19696855545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,55.6414756775
-1.0,37.5890378952,-1.0,-1.0,-1.0,-1.0,53.7398529053,-1.0,-1.0,-1.0,-1.0,34.509279251075,43.3887848854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27.728977203400003
-1.0,15.0300292969,35.424227237705,-1.0,-1.0,-1.0,35.0969572067,-1.0,-1.0,-1.0,-1.0,-1.0,30.8814897537,10.7841701508,38.849029541,-1.0,-1.0,-1.0,-1.0,30.9812707901
-1.0,-1.0,21.247713327385,-1.0,-1.0,-1.0,24.922547340399998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,37.30233263968,25.93821889162,58.4138450623,42.49465243023334,42.5093797445375,-1.0
-1.0,-1.0,-1.0,19.532641589649,24.12251961229,24.83282941579,24.489005714637003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.5240526199,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
