2019-07-26 12:59:39.936000
2019-07-26 18:31:29.453000
2019-07-26 17:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.137781210910367,-1.0,-1.0,-1.0,0.40839388025950285,-1.0,-1.0,4.374265059109803,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5380890172966226,-1.0,-1.0,3.2131960786668707,-1.0,-1.0,-1.0,3.887739541836093,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.794382028156357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5770714863577355,-1.0,4.398650306377389,3.1113424559336273,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,4.868621156792413,2.7824501441823317,3.6859996100036216,-1.0,-1.0,4.698305032853356,-1.0,-1.0,-1.0,-1.0,3.4938858056735516,3.4232465503471747,3.183703177373568,1.599649625295603,-1.0
2.7437837362178437,3.2495713770680124,3.5027733904082963,4.270057181273002,3.067844247264152,-1.0,5.27560383091674,-1.0,-1.0,-1.0,5.618510118396268,-1.0,-1.0,18.92294120787835,2.9789203906575215,3.307437763261066,-1.0,-1.0,0.5650395615555482,3.083920421626112
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.411008428663993,-1.0,-1.0,6.843882996116406,7.857545081237407,14.531190368598693,2.5036602511018176,5.884032246661967,2.454800672685169,-1.0,-1.0,-1.0,2.5648267419080937,3.7120287750556176
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.700872462501305,4.765241172330156,4.4536625408322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5267225318711928,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.8493961296386914,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7208237203867454,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.534056412717548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9780292850670085,-1.0,-1.0
2.3513228026322657,-1.0,-1.0,-1.0,-1.0,-1.0,4.847162608622246,3.1549144121930603,2.8429821123282024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1398917748217148,-1.0
2.9728485502396853,-1.0,-1.0,-1.0,-1.0,-1.0,2.8951190576252297,-1.0,-1.0,2.8146359660445563,4.2885274184374875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.604310329334636
-1.0,3.0465020771485176,-1.0,-1.0,-1.0,-1.0,4.029443201341258,-1.0,-1.0,-1.0,-1.0,3.4469333292560975,3.0404704222738657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.483189604652643
-1.0,3.040800352719802,2.8726026382954113,-1.0,-1.0,-1.0,3.2293358653273208,-1.0,-1.0,-1.0,-1.0,-1.0,8.110521851038548,1.584430687478869,3.10998999448967,-1.0,-1.0,-1.0,-1.0,3.1857741110407085
-1.0,-1.0,2.6910260709269735,-1.0,-1.0,-1.0,3.0530476535858027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.65911601311483,2.020345421148897,3.9596259715870397,2.9770521183897656,3.0394535590369705,-1.0
-1.0,-1.0,-1.0,1.8592954801322945,2.218117986043338,2.2354130293628227,1.883217171117746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7821455519650673,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
