2019-07-26 12:39:40.316000
2019-07-26 16:38:06.942000
2019-07-26 16:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.161344521787567,2.9564673405190036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1001993441016102,-1.0,-1.0,2.727536843620162,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5431664643820593,3.0634246635793083,-1.0,-1.0,3.1803849997815803,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.46841607647596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7328336868391023,-1.0,-1.0,-1.0,-1.0,-1.0,2.9006959601236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.662597503349584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.526363114550022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.523273616239717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.486350930827788,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8128800565328445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.237758632846777,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2534258543341354,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.737804248327966,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0186270573480445,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1398073738623014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.052590572979514,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5098141637419107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.528323641673836,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1516087274610873,-1.0,-1.0
-1.0,-1.0,2.536965786326171,2.2431476347233383,2.2999858582900563,-1.0,2.3993390412842115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.6044774253262513,-1.0,-1.0
-1.0,-1.0,2.460876410840151,2.637521785297246,-1.0,-1.0,3.260243313525014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.441393284182108,3.010552181016713,3.089953143723115,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,3.0170274552249747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7356782485586013,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,2.745073359884313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,2.912354369297641,2.56465692673743,2.6456796235942353,2.3603209419806443,2.424931615035766,-1.0,-1.0,-1.0,-1.0,-1.0,2.9172671489757973,-1.0,-1.0,-1.0,-1.0,-1.0
