2019-07-26 13:02:14.274000
2019-07-26 17:51:39.367000
2019-07-26 17:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.087615118172434,-1.0,-1.0,3.161344521787567,1.6824306103892532,-1.0,12.187971201616737,4.374265059109803,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5380890172966226,9.532402663973105,3.1001993441016102,3.2131960786668707,-1.0,2.727536843620162,-1.0,8.568474654705645,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.794382028156357,6.197750959631012,3.0634246635793083,-1.0,-1.0,6.121996687866449,11.249805954476718,-1.0,3.5770714863577355,-1.0,4.398650306377389,3.1113424559336273,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,4.868621156792413,2.7824501441823317,4.6749028922339875,-1.0,-1.0,4.698305032853356,-1.0,13.935491087726593,-1.0,-1.0,3.4938858056735516,3.4232465503471747,3.183703177373568,1.599649625295603,-1.0
2.7437837362178437,3.2495713770680124,3.5027733904082963,4.270057181273002,3.067844247264152,-1.0,5.27560383091674,5.9447111342785846,-1.0,-1.0,5.618510118396268,-1.0,-1.0,12.964652709137033,2.9789203906575215,3.307437763261066,-1.0,-1.0,0.5650395615555482,3.083920421626112
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.976027136952644,-1.0,-1.0,6.843882996116406,6.002001873553486,11.60652108957381,5.1181170536370875,6.841820087123844,2.454800672685169,-1.0,-1.0,-1.0,2.5648267419080937,3.7120287750556176
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2491398983269133,4.586452844403172,4.462847513935855,4.337046034441266,4.213390489308688,4.72734496989075,-1.0,5.323986144064888,4.76960777663226,-1.0,-1.0,-1.0,1.5267225318711928,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.193033681968749,7.67943570142649,-1.0,-1.0,-1.0,-1.0,4.145487828064505,-1.0,6.306759576478015,7.024175566050796,-1.0,3.8493961296386914,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.225416617272745,5.57850696845798,-1.0,-1.0,-1.0,-1.0,4.893290306258404,5.566140785651546,-1.0,4.77348852954078,-1.0,1.7208237203867454,-1.0,-1.0
-1.0,-1.0,7.669856113545933,4.840129985914276,4.5436257881688284,4.459994197606694,3.2726988834744057,5.230126860381343,-1.0,-1.0,-1.0,-1.0,4.632693347766877,4.878115220770601,-1.0,-1.0,6.473406113076739,2.9780292850670085,-1.0,-1.0
3.2028421453231344,5.321855858368158,10.753514241964245,-1.0,-1.0,6.9153729310276795,4.6618017650427435,4.03663527675044,4.350468876759979,4.690439859232845,4.632838483599927,6.012517784402482,-1.0,-1.0,-1.0,2.737804248327966,5.88002955299741,-1.0,3.8020920292168934,-1.0
3.2457224940311047,1.7597163160858504,-1.0,-1.0,-1.0,5.899934481639108,2.8951190576252297,-1.0,5.045624022384353,2.8146359660445563,4.2885274184374875,-1.0,5.230489091103835,4.933850306082288,4.977387922717044,-1.0,5.319357291331944,5.073871780218294,-1.0,4.604310329334636
-1.0,2.849251670524755,-1.0,6.41260184638188,6.767542894797661,-1.0,3.0846252876017797,-1.0,-1.0,4.846401340214883,-1.0,3.4469333292560975,3.0404704222738657,7.3584067828125255,5.818845368132539,4.823005127550854,5.356782724074032,5.472628608456323,-1.0,3.483189604652643
4.224965839809131,3.040800352719802,2.964155009152207,5.098524314734775,-1.0,-1.0,2.989495298132184,-1.0,-1.0,5.225964406775659,-1.0,-1.0,8.110521851038548,1.584430687478869,4.7803492805456775,6.016775781856641,5.608343873572484,4.702373602993289,-1.0,3.1857741110407085
4.840635003523472,5.009701528660789,4.682157532595108,5.379379448596694,-1.0,-1.0,3.0530476535858027,-1.0,-1.0,-1.0,4.285737706544057,-1.0,-1.0,-1.0,3.975582678632538,2.020345421148897,5.099306486049925,3.4110158383999654,3.0394535590369705,-1.0
-1.0,6.328186297532372,4.362011547621037,1.9872461983293093,3.8103729111182054,4.241244269946941,4.151706315201707,5.194049184271558,-1.0,-1.0,-1.0,5.935571993275873,6.351803440731818,4.97094478428761,4.887722160743374,5.464012853907996,4.190826981745438,3.6044774253262513,-1.0,-1.0
-1.0,-1.0,5.048536616636143,2.637521785297246,-1.0,-1.0,3.260243313525014,-1.0,5.0786838486116,4.665981676476923,5.149466337966483,4.703713242456505,5.4644381270011,-1.0,3.441393284182108,3.010552181016713,3.089953143723115,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,4.7905976603831055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7356782485586013,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,4.2915975915905005,-1.0,6.690975649592007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.319606524190497,5.206630673755025,5.261743953796423,5.426398064740327,4.135568718758854,3.580872015883981,5.078674378291953,2.3603209419806443,2.424931615035766,-1.0,-1.0,-1.0,-1.0,-1.0,2.9172671489757973,-1.0,-1.0,-1.0,-1.0,-1.0
